,Date,URL,User,R+L,Retweets,Likes
249,2019-11-07 16:08:34,https://twitter.com/minyoruminyon/status/1192338035947405312,eban,7.0,1.0,6.0
250,2019-11-06 19:01:57,https://twitter.com/minyoruminyon/status/1192019281124323328,eban,5.0,1.0,4.0
251,2019-11-06 18:22:12,https://twitter.com/minyoruminyon/status/1192009275033280513,eban,1.0,0.0,1.0
252,2019-11-05 16:27:59,https://twitter.com/minyoruminyon/status/1191618146257391616,eban,0.0,0.0,0.0
253,2019-11-05 16:19:30,https://twitter.com/minyoruminyon/status/1191616011352457216,eban,7.0,1.0,6.0
254,2019-11-05 16:18:05,https://twitter.com/minyoruminyon/status/1191615651049132032,eban,0.0,0.0,0.0
255,2019-11-05 10:39:37,https://twitter.com/minyoruminyon/status/1191530476369874944,eban,1.0,0.0,1.0
256,2019-11-01 14:34:58,https://twitter.com/minyoruminyon/status/1190140152691056640,eban,3.0,1.0,2.0
257,2019-10-27 14:15:06,https://twitter.com/minyoruminyon/status/1188323213069021184,eban,1.0,0.0,1.0
258,2019-10-27 14:12:21,https://twitter.com/minyoruminyon/status/1188322520199335937,eban,0.0,0.0,0.0
259,2019-10-26 18:00:08,https://twitter.com/minyoruminyon/status/1188017458075930624,eban,1.0,0.0,1.0
260,2019-10-26 17:19:25,https://twitter.com/minyoruminyon/status/1188007211164815360,eban,1.0,0.0,1.0
261,2019-10-26 15:33:27,https://twitter.com/minyoruminyon/status/1187980542433611776,eban,0.0,0.0,0.0
262,2019-10-26 15:01:41,https://twitter.com/minyoruminyon/status/1187972547058388992,eban,1.0,0.0,1.0
263,2019-10-26 14:33:48,https://twitter.com/minyoruminyon/status/1187965532735033344,eban,1.0,0.0,1.0
264,2019-10-26 13:28:01,https://twitter.com/minyoruminyon/status/1187948975065665536,eban,0.0,0.0,0.0
265,2019-10-26 13:26:07,https://twitter.com/minyoruminyon/status/1187948496411746304,eban,2.0,1.0,1.0
266,2019-10-26 13:19:01,https://twitter.com/minyoruminyon/status/1187946709063589888,eban,2.0,1.0,1.0
267,2019-10-26 10:51:53,https://twitter.com/minyoruminyon/status/1187909685027852288,eban,0.0,0.0,0.0
268,2019-10-26 10:27:40,https://twitter.com/minyoruminyon/status/1187903587583590402,eban,0.0,0.0,0.0
269,2019-10-26 10:17:12,https://twitter.com/minyoruminyon/status/1187900956488290304,eban,0.0,0.0,0.0
270,2019-10-25 14:33:22,https://twitter.com/minyoruminyon/status/1187603033259012097,eban,3.0,0.0,3.0
271,2019-10-19 22:03:51,https://twitter.com/minyoruminyon/status/1185542076299038721,eban,2.0,0.0,2.0
272,2019-10-16 17:53:51,https://twitter.com/minyoruminyon/status/1184391995214557185,eban,2.0,1.0,1.0
273,2019-10-14 18:34:23,https://twitter.com/minyoruminyon/status/1183677421846810625,eban,1.0,0.0,1.0
274,2019-10-10 18:15:34,https://twitter.com/minyoruminyon/status/1182223133677195264,eban,2.0,1.0,1.0
275,2019-10-09 22:27:54,https://twitter.com/minyoruminyon/status/1181924247347716096,eban,1.0,0.0,1.0
276,2019-10-09 17:51:27,https://twitter.com/minyoruminyon/status/1181854677463224320,eban,2.0,0.0,2.0
277,2019-10-09 10:59:00,https://twitter.com/minyoruminyon/status/1181750880355282944,eban,5.0,1.0,4.0
278,2019-10-08 23:13:51,https://twitter.com/minyoruminyon/status/1181573423350390788,eban,0.0,0.0,0.0
279,2019-10-08 23:09:49,https://twitter.com/minyoruminyon/status/1181572407527690241,eban,2.0,0.0,2.0
280,2019-10-08 22:50:47,https://twitter.com/minyoruminyon/status/1181567617628278786,eban,2.0,0.0,2.0
281,2019-10-08 22:47:17,https://twitter.com/minyoruminyon/status/1181566738288103424,eban,11.0,3.0,8.0
282,2019-09-29 21:54:19,https://twitter.com/minyoruminyon/status/1178291917680832512,eban,0.0,0.0,0.0
283,2019-09-17 22:40:57,https://twitter.com/minyoruminyon/status/1173954997337243648,eban,1.0,1.0,0.0
284,2019-09-13 21:12:09,https://twitter.com/minyoruminyon/status/1172483101668212744,eban,5.0,1.0,4.0
285,2019-09-12 14:10:15,https://twitter.com/minyoruminyon/status/1172014537676996608,eban,18.0,7.0,11.0
286,2019-09-12 14:02:17,https://twitter.com/minyoruminyon/status/1172012534053818368,eban,16.0,3.0,13.0
287,2019-09-02 18:49:12,https://twitter.com/minyoruminyon/status/1168460860911546368,eban,0.0,0.0,0.0
288,2019-08-31 15:13:34,https://twitter.com/minyoruminyon/status/1167681818650451968,eban,1.0,1.0,0.0
289,2019-08-31 14:56:10,https://twitter.com/minyoruminyon/status/1167677437322366978,eban,4.0,1.0,3.0
290,2019-08-23 15:04:53,https://twitter.com/minyoruminyon/status/1164780531336171521,eban,0.0,0.0,0.0
291,2019-08-23 10:40:48,https://twitter.com/minyoruminyon/status/1164714072681533441,eban,13.0,5.0,8.0
292,2019-08-23 10:38:31,https://twitter.com/minyoruminyon/status/1164713498179301376,eban,3.0,2.0,1.0
293,2019-08-23 09:22:39,https://twitter.com/minyoruminyon/status/1164694402083590145,eban,3.0,1.0,2.0
294,2019-08-21 20:06:36,https://twitter.com/minyoruminyon/status/1164131682967937024,eban,4.0,0.0,4.0
295,2019-08-21 19:48:51,https://twitter.com/minyoruminyon/status/1164127215178530816,eban,1.0,1.0,0.0
296,2019-08-17 17:57:14,https://twitter.com/minyoruminyon/status/1162649574751604736,eban,3.0,1.0,2.0
297,2019-08-17 15:33:11,https://twitter.com/minyoruminyon/status/1162613324351066112,eban,2.0,2.0,0.0
298,2019-08-13 23:37:44,https://twitter.com/minyoruminyon/status/1161285715864555523,eban,5.0,2.0,3.0
299,2019-08-13 23:25:11,https://twitter.com/minyoruminyon/status/1161282557083869185,eban,3.0,2.0,1.0
300,2019-08-13 23:23:22,https://twitter.com/minyoruminyon/status/1161282098285731840,eban,0.0,0.0,0.0
301,2019-08-13 23:20:07,https://twitter.com/minyoruminyon/status/1161281278643191808,eban,8.0,3.0,5.0
302,2019-08-13 23:04:19,https://twitter.com/minyoruminyon/status/1161277304057860096,eban,8.0,3.0,5.0
303,2019-08-12 11:08:19,https://twitter.com/minyoruminyon/status/1160734727847829504,eban,2.0,1.0,1.0
304,2019-08-10 16:20:00,https://twitter.com/minyoruminyon/status/1160088393012789249,eban,0.0,0.0,0.0
305,2019-08-10 15:01:21,https://twitter.com/minyoruminyon/status/1160068598318034945,eban,1.0,0.0,1.0
306,2019-08-10 14:40:46,https://twitter.com/minyoruminyon/status/1160063419715686401,eban,0.0,0.0,0.0
307,2019-08-10 14:12:17,https://twitter.com/minyoruminyon/status/1160056248177348609,eban,1.0,1.0,0.0
308,2019-08-10 13:52:20,https://twitter.com/minyoruminyon/status/1160051229658996737,eban,0.0,0.0,0.0
309,2019-08-10 13:40:22,https://twitter.com/minyoruminyon/status/1160048218660454401,eban,0.0,0.0,0.0
310,2019-08-10 13:38:27,https://twitter.com/minyoruminyon/status/1160047736667820032,eban,1.0,1.0,0.0
311,2019-08-10 13:28:48,https://twitter.com/minyoruminyon/status/1160045305498238976,eban,0.0,0.0,0.0
312,2019-08-07 12:35:31,https://twitter.com/minyoruminyon/status/1158944735555289090,eban,8.0,2.0,6.0
313,2019-08-03 13:19:30,https://twitter.com/minyoruminyon/status/1157506252466843648,eban,7.0,1.0,6.0
314,2019-07-08 21:07:07,https://twitter.com/minyoruminyon/status/1148201845438812160,eban,1.0,0.0,1.0
315,2019-07-02 23:09:17,https://twitter.com/minyoruminyon/status/1146058263626076160,eban,3.0,0.0,3.0
316,2019-06-28 13:48:33,https://twitter.com/minyoruminyon/status/1144467599138312193,eban,2.0,1.0,1.0
317,2019-06-22 12:41:57,https://twitter.com/minyoruminyon/status/1142276512856457221,eban,2.0,1.0,1.0
318,2019-06-19 23:12:11,https://twitter.com/minyoruminyon/status/1141347951148617728,eban,0.0,0.0,0.0
319,2019-06-19 23:08:51,https://twitter.com/minyoruminyon/status/1141347112417763328,eban,5.0,3.0,2.0
320,2019-06-16 15:10:30,https://twitter.com/minyoruminyon/status/1140139568265494528,eban,4.0,2.0,2.0
321,2019-06-16 14:56:19,https://twitter.com/minyoruminyon/status/1140135999625809923,eban,5.0,3.0,2.0
322,2019-06-16 14:54:49,https://twitter.com/minyoruminyon/status/1140135622608166912,eban,3.0,2.0,1.0
323,2019-06-15 20:29:48,https://twitter.com/minyoruminyon/status/1139857535224074240,eban,0.0,0.0,0.0
324,2019-06-15 15:58:14,https://twitter.com/minyoruminyon/status/1139789192769052674,eban,1.0,0.0,1.0
325,2019-06-15 15:44:36,https://twitter.com/minyoruminyon/status/1139785760725319681,eban,2.0,2.0,0.0
326,2019-06-15 15:35:59,https://twitter.com/minyoruminyon/status/1139783595537469440,eban,0.0,0.0,0.0
327,2019-06-15 14:45:52,https://twitter.com/minyoruminyon/status/1139770982313234433,eban,0.0,0.0,0.0
328,2019-06-15 14:44:05,https://twitter.com/minyoruminyon/status/1139770533384351744,eban,0.0,0.0,0.0
329,2019-06-15 14:36:45,https://twitter.com/minyoruminyon/status/1139768685243932672,eban,2.0,1.0,1.0
330,2019-06-15 14:17:31,https://twitter.com/minyoruminyon/status/1139763846162182147,eban,2.0,0.0,2.0
331,2019-06-15 14:13:03,https://twitter.com/minyoruminyon/status/1139762723166703617,eban,4.0,2.0,2.0
332,2019-06-15 14:10:51,https://twitter.com/minyoruminyon/status/1139762168889430018,eban,0.0,0.0,0.0
333,2019-06-15 13:53:39,https://twitter.com/minyoruminyon/status/1139757841630162944,eban,0.0,0.0,0.0
334,2019-06-15 13:40:02,https://twitter.com/minyoruminyon/status/1139754412186824704,eban,2.0,1.0,1.0
335,2019-06-13 23:12:48,https://twitter.com/minyoruminyon/status/1139173778477408257,eban,5.0,3.0,2.0
336,2019-06-10 13:40:48,https://twitter.com/minyoruminyon/status/1137942665926856704,eban,7.0,4.0,3.0
337,2019-06-08 15:45:26,https://twitter.com/minyoruminyon/status/1137249256157270017,eban,1.0,0.0,1.0
338,2019-06-07 23:07:33,https://twitter.com/minyoruminyon/status/1136998131139137536,eban,7.0,1.0,6.0
339,2019-06-02 16:51:09,https://twitter.com/minyoruminyon/status/1135091467674836992,eban,0.0,0.0,0.0
340,2019-05-31 23:02:33,https://twitter.com/minyoruminyon/status/1134460157545537541,eban,0.0,0.0,0.0
341,2019-05-30 23:23:42,https://twitter.com/minyoruminyon/status/1134103091341512704,eban,2.0,1.0,1.0
342,2019-05-25 21:41:54,https://twitter.com/minyoruminyon/status/1132265533745782786,eban,3.0,2.0,1.0
343,2019-05-24 10:34:31,https://twitter.com/minyoruminyon/status/1131735192530370560,eban,0.0,0.0,0.0
344,2019-05-23 22:22:06,https://twitter.com/minyoruminyon/status/1131550874763898881,eban,7.0,2.0,5.0
345,2019-05-23 22:21:00,https://twitter.com/minyoruminyon/status/1131550598665424901,eban,0.0,0.0,0.0
346,2019-05-20 22:09:12,https://twitter.com/minyoruminyon/status/1130460466944151552,eban,4.0,2.0,2.0
347,2019-05-18 17:12:08,https://twitter.com/minyoruminyon/status/1129660929849716737,eban,6.0,2.0,4.0
348,2019-05-08 20:59:51,https://twitter.com/minyoruminyon/status/1126094356601982976,eban,5.0,2.0,3.0
349,2019-05-08 20:28:50,https://twitter.com/minyoruminyon/status/1126086553585930240,eban,2.0,2.0,0.0
350,2019-05-08 20:21:23,https://twitter.com/minyoruminyon/status/1126084677255581696,eban,0.0,0.0,0.0
351,2019-05-08 20:18:44,https://twitter.com/minyoruminyon/status/1126084012470964224,eban,0.0,0.0,0.0
352,2019-05-08 17:14:59,https://twitter.com/minyoruminyon/status/1126037770718179328,eban,3.0,1.0,2.0
353,2019-05-08 17:09:53,https://twitter.com/minyoruminyon/status/1126036486028050443,eban,0.0,0.0,0.0
354,2019-05-08 17:08:20,https://twitter.com/minyoruminyon/status/1126036093449539584,eban,0.0,0.0,0.0
355,2019-05-08 16:58:23,https://twitter.com/minyoruminyon/status/1126033590993612801,eban,3.0,1.0,2.0
356,2019-05-04 16:29:52,https://twitter.com/minyoruminyon/status/1124576862288527362,eban,0.0,0.0,0.0
357,2019-05-04 11:39:44,https://twitter.com/minyoruminyon/status/1124503849572519939,eban,0.0,0.0,0.0
358,2019-05-03 13:17:33,https://twitter.com/minyoruminyon/status/1124166076869169155,eban,0.0,0.0,0.0
359,2019-05-02 17:28:51,https://twitter.com/minyoruminyon/status/1123866929318584321,eban,3.0,0.0,3.0
360,2019-05-02 17:22:57,https://twitter.com/minyoruminyon/status/1123865444660731905,eban,0.0,0.0,0.0
361,2019-05-02 12:48:19,https://twitter.com/minyoruminyon/status/1123796333935067136,eban,0.0,0.0,0.0
362,2019-05-02 00:59:31,https://twitter.com/minyoruminyon/status/1123617959262412814,eban,0.0,0.0,0.0
363,2019-05-01 19:47:58,https://twitter.com/minyoruminyon/status/1123539555104067584,eban,18.0,8.0,10.0
364,2019-05-01 16:46:08,https://twitter.com/minyoruminyon/status/1123493794945556480,eban,3.0,2.0,1.0
365,2019-05-01 15:55:47,https://twitter.com/minyoruminyon/status/1123481123831603201,eban,6.0,3.0,3.0
366,2019-05-01 09:55:01,https://twitter.com/minyoruminyon/status/1123390330454269952,eban,1.0,0.0,1.0
367,2019-04-30 20:08:31,https://twitter.com/minyoruminyon/status/1123182335552151557,eban,0.0,0.0,0.0
368,2019-04-30 15:54:14,https://twitter.com/minyoruminyon/status/1123118344826003457,eban,2.0,1.0,1.0
369,2019-04-30 15:49:34,https://twitter.com/minyoruminyon/status/1123117169552740354,eban,4.0,2.0,2.0
370,2019-04-29 10:27:30,https://twitter.com/minyoruminyon/status/1122673729492754432,eban,6.0,2.0,4.0
371,2019-04-28 22:13:54,https://twitter.com/minyoruminyon/status/1122489115922927617,eban,0.0,0.0,0.0
372,2019-04-28 19:59:25,https://twitter.com/minyoruminyon/status/1122455270251085824,eban,3.0,1.0,2.0
373,2019-04-28 18:57:29,https://twitter.com/minyoruminyon/status/1122439683416289280,eban,23.0,7.0,16.0
374,2019-04-27 22:46:56,https://twitter.com/minyoruminyon/status/1122135041495093248,eban,3.0,2.0,1.0
375,2019-04-27 22:28:08,https://twitter.com/minyoruminyon/status/1122130308671787009,eban,1.0,1.0,0.0
376,2019-04-27 15:27:09,https://twitter.com/minyoruminyon/status/1122024363400683520,eban,0.0,0.0,0.0
377,2019-04-27 15:00:32,https://twitter.com/minyoruminyon/status/1122017666439376896,eban,0.0,0.0,0.0
378,2019-04-27 14:38:06,https://twitter.com/minyoruminyon/status/1122012020826497026,eban,0.0,0.0,0.0
379,2019-04-27 14:02:27,https://twitter.com/minyoruminyon/status/1122003048232931328,eban,0.0,0.0,0.0
380,2019-04-27 13:57:57,https://twitter.com/minyoruminyon/status/1122001918656540672,eban,2.0,2.0,0.0
381,2019-04-27 13:52:30,https://twitter.com/minyoruminyon/status/1122000544053121024,eban,0.0,0.0,0.0
382,2019-04-27 13:17:25,https://twitter.com/minyoruminyon/status/1121991718553784320,eban,0.0,0.0,0.0
383,2019-04-26 18:21:06,https://twitter.com/minyoruminyon/status/1121705751355904000,eban,1.0,0.0,1.0
384,2019-04-25 09:44:47,https://twitter.com/minyoruminyon/status/1121213429400760320,eban,1.0,0.0,1.0
385,2019-04-24 22:45:23,https://twitter.com/minyoruminyon/status/1121047487517605889,eban,7.0,2.0,5.0
386,2019-04-19 17:08:59,https://twitter.com/minyoruminyon/status/1119150888784818176,eban,3.0,0.0,3.0
387,2019-04-17 22:56:18,https://twitter.com/minyoruminyon/status/1118513518603411457,eban,12.0,3.0,9.0
388,2019-04-17 08:32:00,https://twitter.com/minyoruminyon/status/1118296010940268544,eban,0.0,0.0,0.0
389,2019-04-16 23:13:02,https://twitter.com/minyoruminyon/status/1118155340938240000,eban,1.0,0.0,1.0
390,2019-04-13 18:30:54,https://twitter.com/minyoruminyon/status/1116997179158065153,eban,2.0,0.0,2.0
391,2019-04-13 16:50:14,https://twitter.com/minyoruminyon/status/1116971843116605440,eban,8.0,3.0,5.0
392,2019-04-13 16:30:04,https://twitter.com/minyoruminyon/status/1116966769527119873,eban,6.0,3.0,3.0
393,2019-04-12 21:44:13,https://twitter.com/minyoruminyon/status/1116683438101106694,eban,1.0,0.0,1.0
394,2019-04-12 21:43:30,https://twitter.com/minyoruminyon/status/1116683257959964673,eban,1.0,0.0,1.0
395,2019-04-11 22:46:35,https://twitter.com/minyoruminyon/status/1116336747648958464,eban,0.0,0.0,0.0
396,2019-04-11 14:20:20,https://twitter.com/minyoruminyon/status/1116209343563624454,eban,7.0,2.0,5.0
397,2019-04-10 21:00:44,https://twitter.com/minyoruminyon/status/1115947719527256064,eban,2.0,0.0,2.0
398,2019-04-09 10:28:15,https://twitter.com/minyoruminyon/status/1115426163919282176,eban,0.0,0.0,0.0
399,2019-04-05 22:22:32,https://twitter.com/minyoruminyon/status/1114156366937989120,eban,2.0,1.0,1.0
400,2019-04-04 11:11:39,https://twitter.com/minyoruminyon/status/1113625145896079360,eban,2.0,1.0,1.0
401,2019-04-04 11:07:01,https://twitter.com/minyoruminyon/status/1113623977908363264,eban,0.0,0.0,0.0
402,2019-04-03 22:56:45,https://twitter.com/minyoruminyon/status/1113440201152487424,eban,3.0,0.0,3.0
403,2019-04-02 18:25:36,https://twitter.com/minyoruminyon/status/1113009577719525376,eban,0.0,0.0,0.0
404,2019-04-02 15:45:44,https://twitter.com/minyoruminyon/status/1112969345355833344,eban,3.0,0.0,3.0
405,2019-03-31 20:01:48,https://twitter.com/minyoruminyon/status/1112309010240163841,eban,2.0,0.0,2.0
406,2019-03-23 10:44:31,https://twitter.com/minyoruminyon/status/1109269662116659200,eban,1.0,0.0,1.0
407,2019-03-09 18:56:48,https://twitter.com/minyoruminyon/status/1104320118622830592,eban,1.0,0.0,1.0
408,2019-03-09 18:22:23,https://twitter.com/minyoruminyon/status/1104311457246699520,eban,0.0,0.0,0.0
409,2019-03-09 17:29:04,https://twitter.com/minyoruminyon/status/1104298040406421505,eban,1.0,0.0,1.0
410,2019-03-09 17:27:27,https://twitter.com/minyoruminyon/status/1104297635568005120,eban,1.0,0.0,1.0
411,2019-03-09 17:08:48,https://twitter.com/minyoruminyon/status/1104292942569648129,eban,0.0,0.0,0.0
412,2019-03-04 15:17:01,https://twitter.com/minyoruminyon/status/1102452868194349062,eban,1.0,1.0,0.0
413,2019-02-27 18:49:56,https://twitter.com/minyoruminyon/status/1100694514434371584,eban,0.0,0.0,0.0
414,2019-02-16 15:53:39,https://twitter.com/minyoruminyon/status/1096663881617879040,eban,0.0,0.0,0.0
415,2019-02-16 15:33:16,https://twitter.com/minyoruminyon/status/1096658755553349633,eban,0.0,0.0,0.0
416,2019-02-16 14:39:36,https://twitter.com/minyoruminyon/status/1096645250179682304,eban,0.0,0.0,0.0
417,2019-02-16 14:17:03,https://twitter.com/minyoruminyon/status/1096639573805813760,eban,2.0,1.0,1.0
418,2019-02-16 13:42:57,https://twitter.com/minyoruminyon/status/1096630992767311872,eban,1.0,0.0,1.0
419,2019-02-16 10:29:19,https://twitter.com/minyoruminyon/status/1096582261179207680,eban,6.0,1.0,5.0
420,2019-02-04 10:08:44,https://twitter.com/minyoruminyon/status/1092228425853460481,eban,15.0,5.0,10.0
421,2019-01-29 18:10:49,https://twitter.com/minyoruminyon/status/1090175421381992448,eban,0.0,0.0,0.0
422,2019-01-29 17:07:23,https://twitter.com/minyoruminyon/status/1090159458372603906,eban,0.0,0.0,0.0
423,2019-01-25 17:07:57,https://twitter.com/minyoruminyon/status/1088710049357164544,eban,3.0,0.0,3.0
424,2019-01-24 15:53:37,https://twitter.com/minyoruminyon/status/1088328954102992898,eban,0.0,0.0,0.0
425,2019-01-24 15:51:49,https://twitter.com/minyoruminyon/status/1088328502909136896,eban,3.0,1.0,2.0
426,2019-01-18 18:39:12,https://twitter.com/minyoruminyon/status/1086196298586284032,eban,0.0,0.0,0.0
427,2019-01-17 22:48:05,https://twitter.com/minyoruminyon/status/1085896544761442304,eban,8.0,4.0,4.0
428,2019-01-17 21:19:55,https://twitter.com/minyoruminyon/status/1085874354821320704,eban,6.0,1.0,5.0
429,2019-01-17 20:47:20,https://twitter.com/minyoruminyon/status/1085866157070987264,eban,2.0,1.0,1.0
430,2019-01-13 21:50:03,https://twitter.com/minyoruminyon/status/1084432385901383680,eban,3.0,1.0,2.0
431,2019-01-13 16:19:00,https://twitter.com/minyoruminyon/status/1084349077079306241,eban,2.0,1.0,1.0
432,2019-01-11 22:32:20,https://twitter.com/minyoruminyon/status/1083718252683915264,eban,1.0,0.0,1.0
433,2019-01-04 19:36:41,https://twitter.com/minyoruminyon/status/1081137331409641472,eban,10.0,3.0,7.0
434,2019-01-03 16:40:26,https://twitter.com/minyoruminyon/status/1080730589697720320,eban,0.0,0.0,0.0
435,2019-01-03 16:38:32,https://twitter.com/minyoruminyon/status/1080730113694523392,eban,0.0,0.0,0.0
436,2019-01-01 18:25:42,https://twitter.com/minyoruminyon/status/1080032306369245185,eban,2.0,1.0,1.0
437,2018-12-31 23:13:49,https://twitter.com/minyoruminyon/status/1079742425222897666,eban,1.0,1.0,0.0
438,2018-12-28 15:03:54,https://twitter.com/minyoruminyon/status/1078531968562749440,eban,2.0,1.0,1.0
439,2018-12-28 15:03:07,https://twitter.com/minyoruminyon/status/1078531774769029120,eban,1.0,0.0,1.0
440,2018-12-28 13:46:39,https://twitter.com/minyoruminyon/status/1078512531621048320,eban,0.0,0.0,0.0
441,2018-12-28 13:43:51,https://twitter.com/minyoruminyon/status/1078511823173742593,eban,0.0,0.0,0.0
442,2018-12-26 20:35:11,https://twitter.com/minyoruminyon/status/1077890563276304385,eban,2.0,1.0,1.0
443,2018-12-26 20:22:44,https://twitter.com/minyoruminyon/status/1077887432505217025,eban,2.0,1.0,1.0
444,2018-12-26 13:05:35,https://twitter.com/minyoruminyon/status/1077777418817921024,eban,4.0,1.0,3.0
445,2018-12-24 10:45:42,https://twitter.com/minyoruminyon/status/1077017442067468288,eban,1.0,0.0,1.0
446,2018-12-23 08:17:09,https://twitter.com/minyoruminyon/status/1076617668633911296,eban,6.0,1.0,5.0
447,2018-12-22 15:54:17,https://twitter.com/minyoruminyon/status/1076370323576999937,eban,0.0,0.0,0.0
448,2018-12-22 15:33:35,https://twitter.com/minyoruminyon/status/1076365113261617152,eban,2.0,1.0,1.0
449,2018-12-22 13:49:32,https://twitter.com/minyoruminyon/status/1076338929341628416,eban,2.0,1.0,1.0
450,2018-12-22 13:28:52,https://twitter.com/minyoruminyon/status/1076333725137350661,eban,4.0,1.0,3.0
451,2018-12-22 13:26:33,https://twitter.com/minyoruminyon/status/1076333144955969541,eban,2.0,1.0,1.0
452,2018-12-22 07:54:20,https://twitter.com/minyoruminyon/status/1076249537369407488,eban,0.0,0.0,0.0
453,2018-12-19 10:30:20,https://twitter.com/minyoruminyon/status/1075201635754815488,eban,1.0,0.0,1.0
454,2018-12-06 15:27:07,https://twitter.com/minyoruminyon/status/1070565279933943808,eban,1.0,0.0,1.0
455,2018-11-29 11:16:53,https://twitter.com/minyoruminyon/status/1067965592265609216,eban,4.0,2.0,2.0
456,2018-11-27 11:50:21,https://twitter.com/minyoruminyon/status/1067249236322877440,eban,1.0,0.0,1.0
457,2018-11-27 11:49:37,https://twitter.com/minyoruminyon/status/1067249053388304384,eban,13.0,5.0,8.0
458,2018-11-26 21:51:19,https://twitter.com/minyoruminyon/status/1067038088407347200,eban,3.0,1.0,2.0
459,2018-11-23 20:31:58,https://twitter.com/minyoruminyon/status/1065930953686605825,eban,11.0,4.0,7.0
460,2018-11-23 20:13:54,https://twitter.com/minyoruminyon/status/1065926408302546945,eban,0.0,0.0,0.0
461,2018-11-23 19:14:06,https://twitter.com/minyoruminyon/status/1065911360121270278,eban,1.0,0.0,1.0
462,2018-11-20 14:31:53,https://twitter.com/minyoruminyon/status/1064753174450335744,eban,6.0,1.0,5.0
463,2018-11-18 15:49:25,https://twitter.com/minyoruminyon/status/1064047911351148544,eban,0.0,0.0,0.0
464,2018-11-17 20:41:58,https://twitter.com/minyoruminyon/status/1063759145570988038,eban,0.0,0.0,0.0
465,2018-11-16 21:04:40,https://twitter.com/minyoruminyon/status/1063402468816576512,eban,2.0,1.0,1.0
466,2018-11-16 21:02:26,https://twitter.com/minyoruminyon/status/1063401907660541953,eban,1.0,0.0,1.0
467,2018-11-14 23:05:35,https://twitter.com/minyoruminyon/status/1062708122244984833,eban,21.0,12.0,9.0
468,2018-11-14 22:54:52,https://twitter.com/minyoruminyon/status/1062705427643678720,eban,8.0,5.0,3.0
469,2018-11-14 22:06:33,https://twitter.com/minyoruminyon/status/1062693265676234752,eban,33.0,18.0,15.0
470,2018-11-14 22:03:17,https://twitter.com/minyoruminyon/status/1062692444041428992,eban,38.0,16.0,22.0
471,2018-11-14 20:00:07,https://twitter.com/minyoruminyon/status/1062661451452579840,eban,13.0,7.0,6.0
472,2018-11-14 19:59:34,https://twitter.com/minyoruminyon/status/1062661310238777344,eban,9.0,2.0,7.0
473,2018-11-14 19:49:39,https://twitter.com/minyoruminyon/status/1062658817287024640,eban,4.0,2.0,2.0
474,2018-11-14 19:33:31,https://twitter.com/minyoruminyon/status/1062654753484693506,eban,2.0,0.0,2.0
475,2018-11-12 09:31:01,https://twitter.com/minyoruminyon/status/1061778357551980545,eban,1.0,0.0,1.0
476,2018-11-11 21:06:41,https://twitter.com/minyoruminyon/status/1061591037766885377,eban,31.0,17.0,14.0
477,2018-11-10 18:42:15,https://twitter.com/minyoruminyon/status/1061192301161046021,eban,1.0,0.0,1.0
478,2018-11-10 17:20:51,https://twitter.com/minyoruminyon/status/1061171817954471936,eban,0.0,0.0,0.0
479,2018-11-10 12:16:27,https://twitter.com/minyoruminyon/status/1061095214272536576,eban,2.0,0.0,2.0
480,2018-11-09 23:09:47,https://twitter.com/minyoruminyon/status/1060897239709581312,eban,1.0,0.0,1.0
481,2018-11-07 20:40:26,https://twitter.com/minyoruminyon/status/1060134879042531333,eban,0.0,0.0,0.0
482,2018-11-07 20:34:59,https://twitter.com/minyoruminyon/status/1060133510688595968,eban,5.0,1.0,4.0
483,2018-11-07 08:51:25,https://twitter.com/minyoruminyon/status/1059956449022042113,eban,3.0,0.0,3.0
484,2018-11-06 23:51:41,https://twitter.com/minyoruminyon/status/1059820620223922177,eban,1.0,0.0,1.0
485,2018-11-06 17:05:40,https://twitter.com/minyoruminyon/status/1059718443446890496,eban,0.0,0.0,0.0
486,2018-11-06 10:33:32,https://twitter.com/minyoruminyon/status/1059619760093057024,eban,2.0,1.0,1.0
487,2018-11-05 22:53:58,https://twitter.com/minyoruminyon/status/1059443709220085761,eban,0.0,0.0,0.0
488,2018-11-05 21:20:58,https://twitter.com/minyoruminyon/status/1059420306471759872,eban,0.0,0.0,0.0
489,2018-11-04 23:05:30,https://twitter.com/minyoruminyon/status/1059084221954674688,eban,0.0,0.0,0.0
490,2018-11-03 22:29:11,https://twitter.com/minyoruminyon/status/1058712698836279296,eban,0.0,0.0,0.0
491,2018-11-03 21:56:34,https://twitter.com/minyoruminyon/status/1058704488863678464,eban,1.0,0.0,1.0
492,2018-11-03 19:39:35,https://twitter.com/minyoruminyon/status/1058670015912656897,eban,12.0,4.0,8.0
493,2018-11-03 17:54:00,https://twitter.com/minyoruminyon/status/1058643444048904192,eban,3.0,1.0,2.0
494,2018-11-03 15:52:05,https://twitter.com/minyoruminyon/status/1058612762870333455,eban,0.0,0.0,0.0
495,2018-11-03 15:25:10,https://twitter.com/minyoruminyon/status/1058605988582846465,eban,0.0,0.0,0.0
496,2018-11-03 15:19:42,https://twitter.com/minyoruminyon/status/1058604614264606721,eban,0.0,0.0,0.0
497,2018-11-03 13:16:33,https://twitter.com/minyoruminyon/status/1058573623546400768,eban,0.0,0.0,0.0
