,Date,URL,User,R+L,Retweets,Likes
232,2019-12-16 12:04:40,https://twitter.com/minyoruminyon/status/1206409779691679745,rs_pferd,1.0,0.0,1.0
233,2019-12-16 11:39:20,https://twitter.com/minyoruminyon/status/1206403404102160384,rs_pferd,3.0,0.0,3.0
234,2019-12-10 03:01:50,https://twitter.com/minyoruminyon/status/1204098845329616897,rs_pferd,3.0,1.0,2.0
235,2019-12-09 01:36:57,https://twitter.com/minyoruminyon/status/1203715097371148291,rs_pferd,11.0,1.0,10.0
236,2019-12-08 20:39:04,https://twitter.com/minyoruminyon/status/1203640130734448641,rs_pferd,4.0,1.0,3.0
237,2019-11-20 15:26:40,https://twitter.com/minyoruminyon/status/1197038531660509184,rs_pferd,1.0,0.0,1.0
238,2019-11-20 13:32:08,https://twitter.com/minyoruminyon/status/1197009710286684160,rs_pferd,17.0,8.0,9.0
239,2019-11-20 13:29:16,https://twitter.com/minyoruminyon/status/1197008987998130177,rs_pferd,0.0,0.0,0.0
240,2019-11-20 13:26:54,https://twitter.com/minyoruminyon/status/1197008392050470912,rs_pferd,0.0,0.0,0.0
241,2019-11-20 00:00:39,https://twitter.com/minyoruminyon/status/1196805490648350722,rs_pferd,0.0,0.0,0.0
242,2019-11-18 00:25:08,https://twitter.com/minyoruminyon/status/1196086877377286144,rs_pferd,1.0,0.0,1.0
243,2019-11-17 21:25:26,https://twitter.com/minyoruminyon/status/1196041653078806528,rs_pferd,2.0,0.0,2.0
244,2019-11-15 13:03:43,https://twitter.com/minyoruminyon/status/1195190617006956544,rs_pferd,4.0,0.0,4.0
245,2019-11-14 22:26:50,https://twitter.com/minyoruminyon/status/1194969942891696128,rs_pferd,3.0,2.0,1.0
246,2019-11-14 22:20:06,https://twitter.com/minyoruminyon/status/1194968246484516866,rs_pferd,1.0,0.0,1.0
247,2019-11-14 21:51:06,https://twitter.com/minyoruminyon/status/1194960952103333890,rs_pferd,4.0,1.0,3.0
248,2019-11-08 03:55:37,https://twitter.com/minyoruminyon/status/1192515967277916160,rs_pferd,9.0,3.0,6.0
249,2019-10-22 23:29:26,https://twitter.com/minyoruminyon/status/1186650776749277184,rs_pferd,8.0,1.0,7.0
250,2019-10-14 23:01:35,https://twitter.com/minyoruminyon/status/1183744665775853569,rs_pferd,2.0,2.0,0.0
251,2019-10-11 01:19:53,https://twitter.com/minyoruminyon/status/1182329917402304512,rs_pferd,2.0,0.0,2.0
252,2019-10-10 22:18:58,https://twitter.com/minyoruminyon/status/1182284387796209671,rs_pferd,3.0,1.0,2.0
253,2019-10-10 22:12:31,https://twitter.com/minyoruminyon/status/1182282762801205248,rs_pferd,0.0,0.0,0.0
254,2019-10-10 22:07:09,https://twitter.com/minyoruminyon/status/1182281414894424066,rs_pferd,0.0,0.0,0.0
255,2019-10-10 22:00:32,https://twitter.com/minyoruminyon/status/1182279747847344128,rs_pferd,0.0,0.0,0.0
256,2019-10-10 17:57:36,https://twitter.com/minyoruminyon/status/1182218613186387968,rs_pferd,0.0,0.0,0.0
257,2019-10-10 08:12:46,https://twitter.com/minyoruminyon/status/1182071436015357952,rs_pferd,4.0,2.0,2.0
258,2019-10-10 02:13:42,https://twitter.com/minyoruminyon/status/1181981071845380100,rs_pferd,0.0,0.0,0.0
259,2019-10-09 21:20:15,https://twitter.com/minyoruminyon/status/1181907224471277569,rs_pferd,3.0,1.0,2.0
260,2019-10-09 21:19:03,https://twitter.com/minyoruminyon/status/1181906920107433987,rs_pferd,2.0,1.0,1.0
261,2019-10-09 21:13:41,https://twitter.com/minyoruminyon/status/1181905570963456000,rs_pferd,5.0,2.0,3.0
262,2019-10-09 19:09:09,https://twitter.com/minyoruminyon/status/1181874230406705152,rs_pferd,2.0,0.0,2.0
263,2019-10-09 18:24:01,https://twitter.com/minyoruminyon/status/1181862874458681345,rs_pferd,6.0,2.0,4.0
264,2019-10-09 18:02:54,https://twitter.com/minyoruminyon/status/1181857557054312449,rs_pferd,3.0,1.0,2.0
265,2019-10-08 10:51:12,https://twitter.com/minyoruminyon/status/1181386531971330048,rs_pferd,4.0,2.0,2.0
266,2019-10-08 10:48:49,https://twitter.com/minyoruminyon/status/1181385931380539392,rs_pferd,2.0,0.0,2.0
