,Date,URL,User,R+L,Retweets,Likes
244,2018-07-06 22:16:19,https://twitter.com/minyoruminyon/status/1015222914935767045,3socha,13.0,5.0,8.0
245,2018-04-23 20:19:17,https://twitter.com/minyoruminyon/status/988376761862795264,3socha,4.0,3.0,1.0
246,2018-04-12 23:04:36,https://twitter.com/minyoruminyon/status/984432098608955393,3socha,0.0,0.0,0.0
247,2018-04-12 23:00:06,https://twitter.com/minyoruminyon/status/984430965287141376,3socha,3.0,1.0,2.0
248,2018-04-12 22:28:31,https://twitter.com/minyoruminyon/status/984423015235514369,3socha,1.0,0.0,1.0
249,2018-04-11 00:23:17,https://twitter.com/minyoruminyon/status/983727121888509953,3socha,0.0,0.0,0.0
250,2018-04-11 00:07:11,https://twitter.com/minyoruminyon/status/983723069238734848,3socha,2.0,0.0,2.0
251,2018-04-10 09:02:34,https://twitter.com/minyoruminyon/status/983495417441599489,3socha,0.0,0.0,0.0
252,2018-04-07 12:07:13,https://twitter.com/minyoruminyon/status/982454721838366720,3socha,1.0,1.0,0.0
253,2018-02-05 23:56:43,https://twitter.com/minyoruminyon/status/960527614073974784,3socha,2.0,1.0,1.0
254,2018-02-05 21:25:09,https://twitter.com/minyoruminyon/status/960489468976283649,3socha,1.0,1.0,0.0
255,2018-01-31 22:37:49,https://twitter.com/minyoruminyon/status/958695820055912448,3socha,5.0,2.0,3.0
256,2018-01-30 15:30:30,https://twitter.com/minyoruminyon/status/958225893343686656,3socha,0.0,0.0,0.0
257,2018-01-30 00:11:36,https://twitter.com/minyoruminyon/status/957994644897349633,3socha,3.0,2.0,1.0
258,2018-01-29 21:47:28,https://twitter.com/minyoruminyon/status/957958371939729408,3socha,1.0,0.0,1.0
259,2018-01-29 21:38:34,https://twitter.com/minyoruminyon/status/957956133100044289,3socha,1.0,0.0,1.0
260,2018-01-26 13:33:44,https://twitter.com/minyoruminyon/status/956746955434074112,3socha,5.0,2.0,3.0
261,2018-01-13 15:47:13,https://twitter.com/minyoruminyon/status/952069505651363840,3socha,1.0,1.0,0.0
262,2018-01-13 15:44:14,https://twitter.com/minyoruminyon/status/952068755722420224,3socha,4.0,2.0,2.0
263,2018-01-01 10:23:00,https://twitter.com/minyoruminyon/status/947639257845284864,3socha,6.0,2.0,4.0
264,2017-10-31 02:31:32,https://twitter.com/minyoruminyon/status/925052562801180672,3socha,0.0,0.0,0.0
265,2017-10-26 08:54:13,https://twitter.com/minyoruminyon/status/923336931181699073,3socha,1.0,1.0,0.0
266,2017-10-25 02:37:05,https://twitter.com/minyoruminyon/status/922879631560097792,3socha,0.0,0.0,0.0
267,2017-10-17 21:11:00,https://twitter.com/minyoruminyon/status/920260858499842050,3socha,1.0,1.0,0.0
268,2017-10-17 01:11:56,https://twitter.com/minyoruminyon/status/919959101093830656,3socha,2.0,1.0,1.0
269,2017-10-17 01:10:35,https://twitter.com/minyoruminyon/status/919958760444981248,3socha,0.0,0.0,0.0
270,2017-10-14 04:10:51,https://twitter.com/minyoruminyon/status/918916965510496256,3socha,1.0,0.0,1.0
271,2017-10-14 03:51:53,https://twitter.com/minyoruminyon/status/918912188743430146,3socha,0.0,0.0,0.0
272,2017-10-09 23:00:22,https://twitter.com/minyoruminyon/status/917389276794429445,3socha,0.0,0.0,0.0
273,2017-10-07 14:41:43,https://twitter.com/minyoruminyon/status/916539010083778560,3socha,0.0,0.0,0.0
274,2017-10-07 13:27:24,https://twitter.com/minyoruminyon/status/916520309234196480,3socha,0.0,0.0,0.0
275,2017-10-06 22:21:08,https://twitter.com/minyoruminyon/status/916292239906578434,3socha,2.0,1.0,1.0
276,2017-10-02 22:53:13,https://twitter.com/minyoruminyon/status/914850762672422912,3socha,32.0,13.0,19.0
277,2017-10-02 21:38:29,https://twitter.com/minyoruminyon/status/914831955337764864,3socha,0.0,0.0,0.0
278,2017-09-27 22:33:26,https://twitter.com/minyoruminyon/status/913033844172800001,3socha,2.0,0.0,2.0
279,2017-09-27 03:08:18,https://twitter.com/minyoruminyon/status/912740630895280128,3socha,2.0,1.0,1.0
280,2017-09-26 19:55:39,https://twitter.com/minyoruminyon/status/912631750563471361,3socha,1.0,0.0,1.0
281,2017-09-06 02:59:33,https://twitter.com/minyoruminyon/status/905128283116732416,3socha,2.0,1.0,1.0
282,2017-09-06 02:35:04,https://twitter.com/minyoruminyon/status/905122118383296512,3socha,1.0,0.0,1.0
283,2017-09-06 02:16:22,https://twitter.com/minyoruminyon/status/905117416262209536,3socha,0.0,0.0,0.0
284,2017-09-06 02:00:04,https://twitter.com/minyoruminyon/status/905113312567861248,3socha,1.0,0.0,1.0
285,2017-09-06 01:52:14,https://twitter.com/minyoruminyon/status/905111339927928832,3socha,0.0,0.0,0.0
286,2017-08-11 01:49:27,https://twitter.com/minyoruminyon/status/895688557259403264,3socha,11.0,3.0,8.0
287,2017-07-25 03:07:10,https://twitter.com/minyoruminyon/status/889547519113416704,3socha,8.0,3.0,5.0
288,2017-07-19 19:32:05,https://twitter.com/minyoruminyon/status/887621054209773568,3socha,1.0,1.0,0.0
289,2017-07-11 04:31:53,https://twitter.com/minyoruminyon/status/884495408621207556,3socha,2.0,1.0,1.0
290,2017-07-11 02:15:19,https://twitter.com/minyoruminyon/status/884461041135923200,3socha,0.0,0.0,0.0
291,2017-07-06 05:16:05,https://twitter.com/minyoruminyon/status/882694595234025472,3socha,1.0,1.0,0.0
292,2017-07-06 04:39:36,https://twitter.com/minyoruminyon/status/882685413256826880,3socha,0.0,0.0,0.0
293,2017-07-06 04:35:03,https://twitter.com/minyoruminyon/status/882684268945829888,3socha,0.0,0.0,0.0
294,2017-07-03 23:39:22,https://twitter.com/minyoruminyon/status/881885080813092864,3socha,0.0,0.0,0.0
295,2017-07-03 14:11:32,https://twitter.com/minyoruminyon/status/881742178845728768,3socha,2.0,2.0,0.0
