,Date,URL,User,R+L,Retweets,Likes
233,2018-02-12 17:43:00,https://twitter.com/minyoruminyon/status/962970278375534593,nullpopopo,0.0,0.0,0.0
234,2018-02-12 17:42:42,https://twitter.com/minyoruminyon/status/962970203955933186,nullpopopo,0.0,0.0,0.0
235,2018-02-12 17:42:04,https://twitter.com/minyoruminyon/status/962970045700751360,nullpopopo,0.0,0.0,0.0
236,2018-02-12 17:41:15,https://twitter.com/minyoruminyon/status/962969838556610560,nullpopopo,0.0,0.0,0.0
237,2018-02-12 17:40:17,https://twitter.com/minyoruminyon/status/962969597472251904,nullpopopo,0.0,0.0,0.0
238,2018-02-12 17:38:11,https://twitter.com/minyoruminyon/status/962969066313981952,nullpopopo,0.0,0.0,0.0
239,2018-02-12 17:37:05,https://twitter.com/minyoruminyon/status/962968790899163136,nullpopopo,0.0,0.0,0.0
240,2018-02-12 17:34:34,https://twitter.com/minyoruminyon/status/962968158473564161,nullpopopo,0.0,0.0,0.0
241,2018-02-12 17:34:09,https://twitter.com/minyoruminyon/status/962968053616029697,nullpopopo,0.0,0.0,0.0
242,2018-02-12 17:33:28,https://twitter.com/minyoruminyon/status/962967878772207616,nullpopopo,0.0,0.0,0.0
243,2018-02-12 17:32:49,https://twitter.com/minyoruminyon/status/962967718088470530,nullpopopo,0.0,0.0,0.0
244,2018-02-12 14:44:09,https://twitter.com/minyoruminyon/status/962925270473744384,nullpopopo,0.0,0.0,0.0
245,2018-02-12 14:43:40,https://twitter.com/minyoruminyon/status/962925151250612224,nullpopopo,0.0,0.0,0.0
246,2018-02-12 14:36:48,https://twitter.com/minyoruminyon/status/962923420190044160,nullpopopo,0.0,0.0,0.0
247,2018-02-12 14:33:32,https://twitter.com/minyoruminyon/status/962922600610410496,nullpopopo,0.0,0.0,0.0
248,2018-02-12 14:32:55,https://twitter.com/minyoruminyon/status/962922444523585537,nullpopopo,0.0,0.0,0.0
249,2018-02-12 14:29:18,https://twitter.com/minyoruminyon/status/962921532157644800,nullpopopo,0.0,0.0,0.0
250,2018-02-12 14:27:44,https://twitter.com/minyoruminyon/status/962921140703322117,nullpopopo,0.0,0.0,0.0
251,2018-02-12 14:27:18,https://twitter.com/minyoruminyon/status/962921031349317632,nullpopopo,0.0,0.0,0.0
252,2018-02-12 13:44:26,https://twitter.com/minyoruminyon/status/962910243867930624,nullpopopo,9.0,2.0,7.0
253,2018-02-12 12:34:08,https://twitter.com/minyoruminyon/status/962892551026966530,nullpopopo,2.0,1.0,1.0
254,2018-02-10 05:52:00,https://twitter.com/minyoruminyon/status/962066574935965696,nullpopopo,3.0,2.0,1.0
255,2018-02-10 05:50:57,https://twitter.com/minyoruminyon/status/962066312276013056,nullpopopo,1.0,1.0,0.0
256,2018-02-10 05:45:37,https://twitter.com/minyoruminyon/status/962064967267569664,nullpopopo,0.0,0.0,0.0
257,2018-02-09 05:52:24,https://twitter.com/minyoruminyon/status/961704289788837888,nullpopopo,0.0,0.0,0.0
258,2018-02-09 05:50:32,https://twitter.com/minyoruminyon/status/961703816314810368,nullpopopo,0.0,0.0,0.0
259,2018-02-09 05:49:14,https://twitter.com/minyoruminyon/status/961703489427587072,nullpopopo,0.0,0.0,0.0
260,2018-02-05 15:55:44,https://twitter.com/minyoruminyon/status/960406569530802176,nullpopopo,0.0,0.0,0.0
261,2018-02-04 12:10:23,https://twitter.com/minyoruminyon/status/959987471776821248,nullpopopo,6.0,3.0,3.0
262,2018-02-03 23:16:57,https://twitter.com/minyoruminyon/status/959792829873635328,nullpopopo,0.0,0.0,0.0
263,2018-02-03 12:36:55,https://twitter.com/minyoruminyon/status/959631762367201280,nullpopopo,0.0,0.0,0.0
264,2018-02-03 08:32:49,https://twitter.com/minyoruminyon/status/959570332343418881,nullpopopo,1.0,1.0,0.0
265,2018-02-03 08:31:19,https://twitter.com/minyoruminyon/status/959569954663116801,nullpopopo,0.0,0.0,0.0
266,2018-02-03 08:29:24,https://twitter.com/minyoruminyon/status/959569469189189632,nullpopopo,3.0,1.0,2.0
267,2018-02-03 08:28:36,https://twitter.com/minyoruminyon/status/959569268454047744,nullpopopo,2.0,1.0,1.0
268,2018-01-31 21:38:56,https://twitter.com/minyoruminyon/status/958681001936412672,nullpopopo,9.0,4.0,5.0
269,2018-01-28 16:06:39,https://twitter.com/minyoruminyon/status/957510214516789248,nullpopopo,1.0,1.0,0.0
270,2018-01-28 08:01:02,https://twitter.com/minyoruminyon/status/957388004703678464,nullpopopo,0.0,0.0,0.0
271,2018-01-27 03:23:42,https://twitter.com/minyoruminyon/status/956955825662119936,nullpopopo,1.0,0.0,1.0
272,2018-01-27 02:20:18,https://twitter.com/minyoruminyon/status/956939870588485632,nullpopopo,0.0,0.0,0.0
273,2018-01-27 00:19:45,https://twitter.com/minyoruminyon/status/956909532503932928,nullpopopo,2.0,1.0,1.0
274,2018-01-22 00:29:11,https://twitter.com/minyoruminyon/status/955099964916432897,nullpopopo,5.0,2.0,3.0
275,2018-01-22 00:17:29,https://twitter.com/minyoruminyon/status/955097020762435584,nullpopopo,3.0,1.0,2.0
276,2018-01-17 11:22:18,https://twitter.com/minyoruminyon/status/953452388366540800,nullpopopo,11.0,8.0,3.0
277,2018-01-17 11:22:02,https://twitter.com/minyoruminyon/status/953452323119939584,nullpopopo,1.0,1.0,0.0
278,2018-01-15 17:52:34,https://twitter.com/minyoruminyon/status/952825826608730112,nullpopopo,0.0,0.0,0.0
279,2018-01-15 17:52:19,https://twitter.com/minyoruminyon/status/952825763912286208,nullpopopo,0.0,0.0,0.0
280,2018-01-14 19:47:24,https://twitter.com/minyoruminyon/status/952492337866858501,nullpopopo,2.0,1.0,1.0
281,2018-01-14 19:46:34,https://twitter.com/minyoruminyon/status/952492128692662272,nullpopopo,1.0,0.0,1.0
282,2018-01-14 16:02:30,https://twitter.com/minyoruminyon/status/952435738745872384,nullpopopo,2.0,1.0,1.0
283,2018-01-05 17:55:17,https://twitter.com/minyoruminyon/status/949202633759195136,nullpopopo,0.0,0.0,0.0
284,2018-01-05 17:52:46,https://twitter.com/minyoruminyon/status/949201997688848384,nullpopopo,0.0,0.0,0.0
285,2018-01-05 17:50:46,https://twitter.com/minyoruminyon/status/949201496402309120,nullpopopo,0.0,0.0,0.0
286,2018-01-04 23:11:07,https://twitter.com/minyoruminyon/status/948919724523470848,nullpopopo,0.0,0.0,0.0
287,2018-01-03 15:07:03,https://twitter.com/minyoruminyon/status/948435520564047873,nullpopopo,0.0,0.0,0.0
288,2017-12-31 23:58:06,https://twitter.com/minyoruminyon/status/947482000516046849,nullpopopo,5.0,2.0,3.0
289,2017-12-28 01:58:41,https://twitter.com/minyoruminyon/status/946062791571468288,nullpopopo,0.0,0.0,0.0
290,2017-12-26 13:03:56,https://twitter.com/minyoruminyon/status/945505432864399360,nullpopopo,0.0,0.0,0.0
291,2017-12-24 10:58:27,https://twitter.com/minyoruminyon/status/944749076490231808,nullpopopo,0.0,0.0,0.0
292,2017-12-24 10:56:53,https://twitter.com/minyoruminyon/status/944748683504975872,nullpopopo,0.0,0.0,0.0
293,2017-12-24 10:52:39,https://twitter.com/minyoruminyon/status/944747618726420481,nullpopopo,0.0,0.0,0.0
294,2017-12-20 23:46:40,https://twitter.com/minyoruminyon/status/943492855502323713,nullpopopo,2.0,1.0,1.0
295,2017-12-20 23:46:30,https://twitter.com/minyoruminyon/status/943492811365654528,nullpopopo,1.0,0.0,1.0
296,2017-12-18 11:13:05,https://twitter.com/minyoruminyon/status/942578433103507456,nullpopopo,3.0,1.0,2.0
297,2017-12-15 14:08:50,https://twitter.com/minyoruminyon/status/941535501084868608,nullpopopo,3.0,2.0,1.0
298,2017-12-12 09:05:39,https://twitter.com/minyoruminyon/status/940372037108776960,nullpopopo,1.0,0.0,1.0
299,2017-12-12 09:04:43,https://twitter.com/minyoruminyon/status/940371802005520384,nullpopopo,1.0,0.0,1.0
300,2017-12-12 08:59:33,https://twitter.com/minyoruminyon/status/940370500944936960,nullpopopo,0.0,0.0,0.0
301,2017-12-09 10:36:02,https://twitter.com/minyoruminyon/status/939307620917112832,nullpopopo,0.0,0.0,0.0
302,2017-12-01 13:51:39,https://twitter.com/minyoruminyon/status/936457745451991042,nullpopopo,0.0,0.0,0.0
303,2017-11-30 12:12:15,https://twitter.com/minyoruminyon/status/936070340127571970,nullpopopo,0.0,0.0,0.0
304,2017-11-18 08:04:54,https://twitter.com/minyoruminyon/status/931659439706218496,nullpopopo,0.0,0.0,0.0
305,2017-11-17 08:36:20,https://twitter.com/minyoruminyon/status/931304960867704833,nullpopopo,0.0,0.0,0.0
306,2017-11-17 08:35:41,https://twitter.com/minyoruminyon/status/931304799932256257,nullpopopo,1.0,0.0,1.0
307,2017-11-17 08:35:24,https://twitter.com/minyoruminyon/status/931304725466583040,nullpopopo,0.0,0.0,0.0
308,2017-11-17 08:35:10,https://twitter.com/minyoruminyon/status/931304668671516673,nullpopopo,0.0,0.0,0.0
309,2017-11-09 22:19:23,https://twitter.com/minyoruminyon/status/928612987094441984,nullpopopo,7.0,4.0,3.0
310,2017-11-06 18:42:37,https://twitter.com/minyoruminyon/status/927471273470390272,nullpopopo,0.0,0.0,0.0
311,2017-10-30 20:53:11,https://twitter.com/minyoruminyon/status/924967416823668736,nullpopopo,1.0,0.0,1.0
312,2017-10-27 18:02:37,https://twitter.com/minyoruminyon/status/923837326467280896,nullpopopo,0.0,0.0,0.0
313,2017-10-27 17:43:52,https://twitter.com/minyoruminyon/status/923832609167196166,nullpopopo,0.0,0.0,0.0
314,2017-10-20 03:42:13,https://twitter.com/minyoruminyon/status/921084084205449216,nullpopopo,1.0,0.0,1.0
315,2017-10-20 03:41:36,https://twitter.com/minyoruminyon/status/921083928185884673,nullpopopo,1.0,0.0,1.0
316,2017-10-20 03:33:04,https://twitter.com/minyoruminyon/status/921081784648925184,nullpopopo,0.0,0.0,0.0
317,2017-10-19 12:00:02,https://twitter.com/minyoruminyon/status/920846975280361472,nullpopopo,0.0,0.0,0.0
318,2017-10-13 05:16:39,https://twitter.com/minyoruminyon/status/918571133837832192,nullpopopo,1.0,1.0,0.0
319,2017-10-04 20:17:39,https://twitter.com/minyoruminyon/status/915536386693881857,nullpopopo,5.0,3.0,2.0
320,2017-10-04 14:33:37,https://twitter.com/minyoruminyon/status/915449809120632832,nullpopopo,3.0,2.0,1.0
321,2017-09-30 18:47:40,https://twitter.com/minyoruminyon/status/914064191744442368,nullpopopo,0.0,0.0,0.0
322,2017-09-30 18:47:09,https://twitter.com/minyoruminyon/status/914064060022321152,nullpopopo,0.0,0.0,0.0
323,2017-09-29 08:14:25,https://twitter.com/minyoruminyon/status/913542443454185472,nullpopopo,0.0,0.0,0.0
324,2017-09-29 07:33:32,https://twitter.com/minyoruminyon/status/913532154880999424,nullpopopo,0.0,0.0,0.0
325,2017-09-29 07:31:33,https://twitter.com/minyoruminyon/status/913531654274129920,nullpopopo,0.0,0.0,0.0
326,2017-09-25 09:19:08,https://twitter.com/minyoruminyon/status/912109175039188992,nullpopopo,1.0,0.0,1.0
327,2017-09-25 09:18:10,https://twitter.com/minyoruminyon/status/912108933019459584,nullpopopo,0.0,0.0,0.0
328,2017-09-05 20:19:53,https://twitter.com/minyoruminyon/status/905027702838591488,nullpopopo,0.0,0.0,0.0
329,2017-09-05 20:12:43,https://twitter.com/minyoruminyon/status/905025898994212864,nullpopopo,2.0,1.0,1.0
330,2017-09-02 11:24:20,https://twitter.com/minyoruminyon/status/903805762085896192,nullpopopo,0.0,0.0,0.0
331,2017-09-02 11:23:16,https://twitter.com/minyoruminyon/status/903805492677316608,nullpopopo,0.0,0.0,0.0
332,2017-09-01 04:10:07,https://twitter.com/minyoruminyon/status/903334102119493632,nullpopopo,1.0,0.0,1.0
333,2017-09-01 04:09:41,https://twitter.com/minyoruminyon/status/903333993281536000,nullpopopo,1.0,0.0,1.0
334,2017-09-01 04:08:51,https://twitter.com/minyoruminyon/status/903333784115863552,nullpopopo,1.0,0.0,1.0
335,2017-09-01 04:07:57,https://twitter.com/minyoruminyon/status/903333555006193664,nullpopopo,1.0,0.0,1.0
336,2017-09-01 04:07:25,https://twitter.com/minyoruminyon/status/903333423560892416,nullpopopo,0.0,0.0,0.0
337,2017-09-01 03:23:53,https://twitter.com/minyoruminyon/status/903322464117071872,nullpopopo,2.0,0.0,2.0
338,2017-08-30 02:31:42,https://twitter.com/minyoruminyon/status/902584556544335872,nullpopopo,0.0,0.0,0.0
339,2017-08-22 14:01:53,https://twitter.com/minyoruminyon/status/899859144282226689,nullpopopo,0.0,0.0,0.0
340,2017-08-22 13:58:39,https://twitter.com/minyoruminyon/status/899858331358986240,nullpopopo,0.0,0.0,0.0
341,2017-08-21 00:27:12,https://twitter.com/minyoruminyon/status/899291735204937728,nullpopopo,1.0,1.0,0.0
342,2017-08-16 09:10:40,https://twitter.com/minyoruminyon/status/897611531201982464,nullpopopo,0.0,0.0,0.0
343,2017-08-07 19:21:24,https://twitter.com/minyoruminyon/status/894503736491495424,nullpopopo,5.0,2.0,3.0
344,2017-07-27 07:07:27,https://twitter.com/minyoruminyon/status/890332767048810496,nullpopopo,4.0,1.0,3.0
345,2017-07-15 14:47:09,https://twitter.com/minyoruminyon/status/886099797697937408,nullpopopo,0.0,0.0,0.0
346,2017-07-11 04:05:19,https://twitter.com/minyoruminyon/status/884488724179959809,nullpopopo,0.0,0.0,0.0
347,2017-07-11 00:24:51,https://twitter.com/minyoruminyon/status/884433241620402176,nullpopopo,0.0,0.0,0.0
348,2017-07-11 00:24:22,https://twitter.com/minyoruminyon/status/884433119817879552,nullpopopo,0.0,0.0,0.0
349,2017-07-10 04:39:55,https://twitter.com/minyoruminyon/status/884135043114778624,nullpopopo,0.0,0.0,0.0
350,2017-07-10 04:38:12,https://twitter.com/minyoruminyon/status/884134612921798656,nullpopopo,2.0,1.0,1.0
351,2017-07-10 04:37:10,https://twitter.com/minyoruminyon/status/884134351755026432,nullpopopo,0.0,0.0,0.0
352,2017-07-10 04:36:14,https://twitter.com/minyoruminyon/status/884134118748897280,nullpopopo,0.0,0.0,0.0
353,2017-07-10 00:28:40,https://twitter.com/minyoruminyon/status/884071815751942144,nullpopopo,0.0,0.0,0.0
354,2017-07-10 00:27:34,https://twitter.com/minyoruminyon/status/884071536012836864,nullpopopo,4.0,3.0,1.0
355,2017-07-10 00:12:56,https://twitter.com/minyoruminyon/status/884067856995950592,nullpopopo,3.0,2.0,1.0
356,2017-07-10 00:09:25,https://twitter.com/minyoruminyon/status/884066972157136896,nullpopopo,0.0,0.0,0.0
357,2017-07-10 00:08:43,https://twitter.com/minyoruminyon/status/884066795702804482,nullpopopo,0.0,0.0,0.0
358,2017-07-09 23:48:51,https://twitter.com/minyoruminyon/status/884061795077414912,nullpopopo,1.0,1.0,0.0
359,2017-07-09 23:47:33,https://twitter.com/minyoruminyon/status/884061469070970881,nullpopopo,1.0,1.0,0.0
360,2017-07-09 23:46:03,https://twitter.com/minyoruminyon/status/884061090505670656,nullpopopo,2.0,1.0,1.0
361,2017-07-09 23:45:31,https://twitter.com/minyoruminyon/status/884060954471710720,nullpopopo,3.0,1.0,2.0
362,2017-07-09 23:44:03,https://twitter.com/minyoruminyon/status/884060584806817792,nullpopopo,1.0,1.0,0.0
363,2017-07-09 13:54:37,https://twitter.com/minyoruminyon/status/883912249772957701,nullpopopo,0.0,0.0,0.0
364,2017-07-07 00:06:28,https://twitter.com/minyoruminyon/status/882979062540402688,nullpopopo,0.0,0.0,0.0
365,2017-07-07 00:03:24,https://twitter.com/minyoruminyon/status/882978292713758730,nullpopopo,0.0,0.0,0.0
366,2017-07-05 23:13:59,https://twitter.com/minyoruminyon/status/882603469927989248,nullpopopo,5.0,2.0,3.0
367,2017-07-05 21:21:00,https://twitter.com/minyoruminyon/status/882575033842884608,nullpopopo,0.0,0.0,0.0
368,2017-07-05 20:31:33,https://twitter.com/minyoruminyon/status/882562589573521408,nullpopopo,2.0,1.0,1.0
369,2017-07-05 20:27:36,https://twitter.com/minyoruminyon/status/882561598258257920,nullpopopo,1.0,0.0,1.0
370,2017-07-05 20:26:18,https://twitter.com/minyoruminyon/status/882561268170735616,nullpopopo,2.0,1.0,1.0
371,2017-07-05 20:25:48,https://twitter.com/minyoruminyon/status/882561142547030016,nullpopopo,0.0,0.0,0.0
372,2017-07-05 20:21:53,https://twitter.com/minyoruminyon/status/882560158550736896,nullpopopo,2.0,1.0,1.0
373,2017-07-05 20:14:41,https://twitter.com/minyoruminyon/status/882558344900206592,nullpopopo,0.0,0.0,0.0
374,2017-07-05 20:11:58,https://twitter.com/minyoruminyon/status/882557661320847361,nullpopopo,1.0,1.0,0.0
375,2017-07-05 20:05:18,https://twitter.com/minyoruminyon/status/882555986673778688,nullpopopo,3.0,0.0,3.0
376,2017-07-05 20:02:17,https://twitter.com/minyoruminyon/status/882555226221199360,nullpopopo,2.0,1.0,1.0
377,2017-07-05 19:55:00,https://twitter.com/minyoruminyon/status/882553391527845888,nullpopopo,0.0,0.0,0.0
378,2017-07-05 17:33:03,https://twitter.com/minyoruminyon/status/882517667940151296,nullpopopo,0.0,0.0,0.0
379,2017-07-03 20:00:33,https://twitter.com/minyoruminyon/status/881830012977991680,nullpopopo,7.0,3.0,4.0
380,2017-07-03 19:57:42,https://twitter.com/minyoruminyon/status/881829294665678848,nullpopopo,0.0,0.0,0.0
381,2017-07-03 00:44:52,https://twitter.com/minyoruminyon/status/881539176054706176,nullpopopo,0.0,0.0,0.0
382,2017-07-03 00:40:53,https://twitter.com/minyoruminyon/status/881538173951655937,nullpopopo,2.0,1.0,1.0
383,2017-07-03 00:40:06,https://twitter.com/minyoruminyon/status/881537976022335488,nullpopopo,1.0,1.0,0.0
384,2017-07-03 00:39:10,https://twitter.com/minyoruminyon/status/881537741262962688,nullpopopo,0.0,0.0,0.0
385,2017-07-03 00:35:36,https://twitter.com/minyoruminyon/status/881536844126593025,nullpopopo,0.0,0.0,0.0
386,2017-07-03 00:33:29,https://twitter.com/minyoruminyon/status/881536313387655168,nullpopopo,0.0,0.0,0.0
387,2017-07-03 00:29:50,https://twitter.com/minyoruminyon/status/881535391236448261,nullpopopo,0.0,0.0,0.0
388,2017-07-03 00:28:38,https://twitter.com/minyoruminyon/status/881535092887179264,nullpopopo,0.0,0.0,0.0
389,2017-07-03 00:25:28,https://twitter.com/minyoruminyon/status/881534295440883712,nullpopopo,0.0,0.0,0.0
390,2017-07-03 00:19:47,https://twitter.com/minyoruminyon/status/881532862868070400,nullpopopo,0.0,0.0,0.0
391,2017-07-03 00:16:03,https://twitter.com/minyoruminyon/status/881531924811927553,nullpopopo,0.0,0.0,0.0
392,2017-07-03 00:15:25,https://twitter.com/minyoruminyon/status/881531765482962944,nullpopopo,0.0,0.0,0.0
393,2017-07-03 00:14:58,https://twitter.com/minyoruminyon/status/881531653474013186,nullpopopo,0.0,0.0,0.0
394,2017-07-03 00:14:25,https://twitter.com/minyoruminyon/status/881531515007492096,nullpopopo,0.0,0.0,0.0
395,2017-07-03 00:14:04,https://twitter.com/minyoruminyon/status/881531427069673472,nullpopopo,0.0,0.0,0.0
396,2017-07-03 00:13:43,https://twitter.com/minyoruminyon/status/881531337261199361,nullpopopo,0.0,0.0,0.0
397,2017-07-03 00:12:55,https://twitter.com/minyoruminyon/status/881531135519473665,nullpopopo,0.0,0.0,0.0
398,2017-07-03 00:12:39,https://twitter.com/minyoruminyon/status/881531069949919232,nullpopopo,0.0,0.0,0.0
399,2017-07-03 00:12:29,https://twitter.com/minyoruminyon/status/881531026052231169,nullpopopo,0.0,0.0,0.0
400,2017-07-03 00:11:53,https://twitter.com/minyoruminyon/status/881530876143714304,nullpopopo,0.0,0.0,0.0
401,2017-07-03 00:07:43,https://twitter.com/minyoruminyon/status/881529826695237632,nullpopopo,2.0,1.0,1.0
