,Date,URL,User,R+L,Retweets,Likes
232,2019-06-10 11:33:19,https://twitter.com/minyoruminyon/status/1137910586392453122,yukito_2828,0.0,0.0,0.0
233,2019-06-09 06:18:08,https://twitter.com/minyoruminyon/status/1137468880681443328,yukito_2828,5.0,2.0,3.0
234,2019-06-09 06:06:15,https://twitter.com/minyoruminyon/status/1137465886283972609,yukito_2828,2.0,1.0,1.0
235,2019-06-09 06:04:26,https://twitter.com/minyoruminyon/status/1137465429943701504,yukito_2828,0.0,0.0,0.0
236,2019-06-09 05:36:27,https://twitter.com/minyoruminyon/status/1137458390458699776,yukito_2828,3.0,2.0,1.0
237,2019-06-09 04:39:07,https://twitter.com/minyoruminyon/status/1137443960652091392,yukito_2828,1.0,1.0,0.0
238,2019-06-09 04:20:26,https://twitter.com/minyoruminyon/status/1137439257482604545,yukito_2828,1.0,1.0,0.0
239,2019-06-09 03:55:01,https://twitter.com/minyoruminyon/status/1137432863253585920,yukito_2828,19.0,7.0,12.0
240,2019-06-08 22:07:33,https://twitter.com/minyoruminyon/status/1137345417790681089,yukito_2828,0.0,0.0,0.0
241,2019-06-08 22:06:14,https://twitter.com/minyoruminyon/status/1137345086377775104,yukito_2828,2.0,2.0,0.0
242,2019-06-08 08:48:44,https://twitter.com/minyoruminyon/status/1137144391074627584,yukito_2828,12.0,5.0,7.0
243,2019-06-07 08:18:31,https://twitter.com/minyoruminyon/status/1136774398944301056,yukito_2828,4.0,2.0,2.0
244,2019-06-07 08:15:23,https://twitter.com/minyoruminyon/status/1136773609857282048,yukito_2828,4.0,2.0,2.0
245,2019-06-07 04:01:28,https://twitter.com/minyoruminyon/status/1136709708121690112,yukito_2828,3.0,1.0,2.0
246,2019-06-07 04:00:17,https://twitter.com/minyoruminyon/status/1136709410200276992,yukito_2828,0.0,0.0,0.0
247,2019-06-07 02:11:48,https://twitter.com/minyoruminyon/status/1136682111035772928,yukito_2828,1.0,1.0,0.0
248,2019-06-07 02:01:27,https://twitter.com/minyoruminyon/status/1136679506117136384,yukito_2828,4.0,0.0,4.0
249,2019-06-07 01:38:15,https://twitter.com/minyoruminyon/status/1136673669671866369,yukito_2828,0.0,0.0,0.0
250,2019-06-07 01:34:11,https://twitter.com/minyoruminyon/status/1136672643912876034,yukito_2828,4.0,1.0,3.0
251,2019-06-07 01:33:17,https://twitter.com/minyoruminyon/status/1136672419978940416,yukito_2828,3.0,1.0,2.0
252,2019-06-07 01:24:50,https://twitter.com/minyoruminyon/status/1136670291734589440,yukito_2828,7.0,3.0,4.0
253,2019-06-07 01:18:57,https://twitter.com/minyoruminyon/status/1136668812743340033,yukito_2828,2.0,1.0,1.0
254,2019-06-07 01:10:07,https://twitter.com/minyoruminyon/status/1136666586167762946,yukito_2828,3.0,1.0,2.0
255,2019-06-07 01:04:19,https://twitter.com/minyoruminyon/status/1136665127430705153,yukito_2828,1.0,0.0,1.0
256,2019-06-07 01:00:16,https://twitter.com/minyoruminyon/status/1136664110752362497,yukito_2828,0.0,0.0,0.0
257,2019-06-07 00:10:29,https://twitter.com/minyoruminyon/status/1136651581938589696,yukito_2828,2.0,1.0,1.0
258,2019-06-06 22:56:58,https://twitter.com/minyoruminyon/status/1136633078934196227,yukito_2828,1.0,0.0,1.0
259,2019-06-06 07:45:05,https://twitter.com/minyoruminyon/status/1136403597673918464,yukito_2828,1.0,0.0,1.0
260,2019-06-06 07:40:54,https://twitter.com/minyoruminyon/status/1136402544631042048,yukito_2828,0.0,0.0,0.0
261,2019-06-06 07:10:08,https://twitter.com/minyoruminyon/status/1136394799433494529,yukito_2828,6.0,1.0,5.0
262,2019-06-06 06:55:53,https://twitter.com/minyoruminyon/status/1136391216881254400,yukito_2828,1.0,0.0,1.0
263,2019-06-05 20:31:27,https://twitter.com/minyoruminyon/status/1136234069790842881,yukito_2828,2.0,0.0,2.0
264,2019-06-05 20:30:17,https://twitter.com/minyoruminyon/status/1136233776256696320,yukito_2828,0.0,0.0,0.0
265,2019-06-01 23:46:42,https://twitter.com/minyoruminyon/status/1134833656571154432,yukito_2828,1.0,1.0,0.0
266,2019-06-01 23:06:12,https://twitter.com/minyoruminyon/status/1134823464542412800,yukito_2828,1.0,1.0,0.0
267,2019-06-01 08:39:44,https://twitter.com/minyoruminyon/status/1134605412601192448,yukito_2828,0.0,0.0,0.0
268,2019-06-01 06:39:23,https://twitter.com/minyoruminyon/status/1134575121534820352,yukito_2828,3.0,1.0,2.0
269,2019-06-01 05:03:35,https://twitter.com/minyoruminyon/status/1134551016618119168,yukito_2828,2.0,1.0,1.0
270,2019-06-01 05:00:17,https://twitter.com/minyoruminyon/status/1134550182408753152,yukito_2828,0.0,0.0,0.0
271,2019-06-01 00:23:57,https://twitter.com/minyoruminyon/status/1134480642354307078,yukito_2828,4.0,2.0,2.0
272,2019-06-01 00:02:47,https://twitter.com/minyoruminyon/status/1134475317890826241,yukito_2828,1.0,1.0,0.0
273,2019-05-31 23:16:43,https://twitter.com/minyoruminyon/status/1134463721454034944,yukito_2828,0.0,0.0,0.0
274,2019-05-31 22:35:03,https://twitter.com/minyoruminyon/status/1134453238139277312,yukito_2828,0.0,0.0,0.0
275,2019-05-31 21:05:19,https://twitter.com/minyoruminyon/status/1134430656165900288,yukito_2828,4.0,2.0,2.0
276,2019-05-31 15:20:19,https://twitter.com/minyoruminyon/status/1134343831149719553,yukito_2828,2.0,1.0,1.0
277,2019-05-31 08:05:40,https://twitter.com/minyoruminyon/status/1134234451376918529,yukito_2828,88.0,32.0,56.0
278,2019-05-30 23:43:22,https://twitter.com/minyoruminyon/status/1134108042708934657,yukito_2828,2.0,0.0,2.0
279,2019-05-30 23:41:48,https://twitter.com/minyoruminyon/status/1134107649019002880,yukito_2828,0.0,0.0,0.0
280,2019-05-30 22:17:03,https://twitter.com/minyoruminyon/status/1134086318286286848,yukito_2828,0.0,0.0,0.0
281,2019-05-30 20:48:21,https://twitter.com/minyoruminyon/status/1134063997794127873,yukito_2828,2.0,1.0,1.0
282,2019-05-30 20:44:18,https://twitter.com/minyoruminyon/status/1134062979526213637,yukito_2828,2.0,1.0,1.0
283,2019-05-30 20:11:46,https://twitter.com/minyoruminyon/status/1134054790269419521,yukito_2828,2.0,1.0,1.0
284,2019-05-30 16:43:44,https://twitter.com/minyoruminyon/status/1134002438007009280,yukito_2828,2.0,0.0,2.0
285,2019-05-30 14:07:17,https://twitter.com/minyoruminyon/status/1133963066654126080,yukito_2828,10.0,3.0,7.0
286,2019-05-30 13:58:21,https://twitter.com/minyoruminyon/status/1133960817483735040,yukito_2828,0.0,0.0,0.0
287,2019-05-30 13:57:16,https://twitter.com/minyoruminyon/status/1133960542777892871,yukito_2828,0.0,0.0,0.0
288,2019-05-30 12:43:43,https://twitter.com/minyoruminyon/status/1133942034929147904,yukito_2828,1.0,0.0,1.0
289,2019-05-30 12:12:57,https://twitter.com/minyoruminyon/status/1133934291614724096,yukito_2828,1.0,1.0,0.0
290,2019-05-30 12:00:29,https://twitter.com/minyoruminyon/status/1133931154128510976,yukito_2828,4.0,2.0,2.0
291,2019-05-30 11:55:48,https://twitter.com/minyoruminyon/status/1133929978507120640,yukito_2828,5.0,3.0,2.0
292,2019-05-30 11:04:33,https://twitter.com/minyoruminyon/status/1133917079399067648,yukito_2828,0.0,0.0,0.0
293,2019-05-30 11:02:38,https://twitter.com/minyoruminyon/status/1133916598912241664,yukito_2828,0.0,0.0,0.0
294,2019-05-30 09:41:15,https://twitter.com/minyoruminyon/status/1133896114854277120,yukito_2828,2.0,1.0,1.0
295,2019-05-30 09:37:55,https://twitter.com/minyoruminyon/status/1133895277578821633,yukito_2828,0.0,0.0,0.0
296,2019-05-30 09:31:48,https://twitter.com/minyoruminyon/status/1133893739389235200,yukito_2828,5.0,4.0,1.0
297,2019-05-28 06:34:54,https://twitter.com/minyoruminyon/status/1133124445554368513,yukito_2828,6.0,1.0,5.0
298,2019-05-28 01:49:41,https://twitter.com/minyoruminyon/status/1133052666001575938,yukito_2828,3.0,0.0,3.0
299,2019-05-28 01:19:20,https://twitter.com/minyoruminyon/status/1133045030875045888,yukito_2828,0.0,0.0,0.0
300,2019-05-28 00:27:14,https://twitter.com/minyoruminyon/status/1133031918994219009,yukito_2828,0.0,0.0,0.0
301,2019-05-27 23:57:38,https://twitter.com/minyoruminyon/status/1133024469193285633,yukito_2828,1.0,0.0,1.0
302,2019-05-27 23:56:07,https://twitter.com/minyoruminyon/status/1133024087150714881,yukito_2828,1.0,0.0,1.0
303,2019-05-27 17:25:47,https://twitter.com/minyoruminyon/status/1132925856156749825,yukito_2828,23.0,12.0,11.0
304,2019-05-27 17:24:05,https://twitter.com/minyoruminyon/status/1132925426437742592,yukito_2828,1.0,1.0,0.0
305,2019-05-27 13:02:02,https://twitter.com/minyoruminyon/status/1132859480499138560,yukito_2828,1.0,0.0,1.0
306,2019-05-27 12:38:05,https://twitter.com/minyoruminyon/status/1132853455427530753,yukito_2828,6.0,1.0,5.0
307,2019-05-27 12:09:18,https://twitter.com/minyoruminyon/status/1132846208802705408,yukito_2828,3.0,2.0,1.0
308,2019-05-27 11:50:22,https://twitter.com/minyoruminyon/status/1132841447705550848,yukito_2828,0.0,0.0,0.0
309,2019-05-26 05:09:52,https://twitter.com/minyoruminyon/status/1132378270769434625,yukito_2828,2.0,1.0,1.0
310,2019-05-26 04:16:00,https://twitter.com/minyoruminyon/status/1132364711431790592,yukito_2828,2.0,1.0,1.0
311,2019-05-26 04:14:45,https://twitter.com/minyoruminyon/status/1132364399769874432,yukito_2828,0.0,0.0,0.0
312,2019-05-26 04:13:42,https://twitter.com/minyoruminyon/status/1132364133968433152,yukito_2828,0.0,0.0,0.0
313,2019-05-26 04:07:19,https://twitter.com/minyoruminyon/status/1132362528271372288,yukito_2828,1.0,0.0,1.0
314,2019-05-26 02:03:19,https://twitter.com/minyoruminyon/status/1132331321303289856,yukito_2828,3.0,1.0,2.0
315,2019-05-25 22:53:59,https://twitter.com/minyoruminyon/status/1132283672671821824,yukito_2828,2.0,2.0,0.0
316,2019-05-25 22:37:19,https://twitter.com/minyoruminyon/status/1132279479575797760,yukito_2828,2.0,2.0,0.0
317,2019-05-25 17:49:29,https://twitter.com/minyoruminyon/status/1132207043052527616,yukito_2828,5.0,3.0,2.0
318,2019-05-24 14:41:57,https://twitter.com/minyoruminyon/status/1131797462568488960,yukito_2828,3.0,1.0,2.0
