,Date,URL,User,R+L,Retweets,Likes
236,2019-11-27 07:59:02,https://twitter.com/minyoruminyon/status/1199462594836254720,P5mEm,0.0,0.0,0.0
237,2019-11-27 06:58:22,https://twitter.com/minyoruminyon/status/1199447328836313089,P5mEm,0.0,0.0,0.0
238,2019-11-27 00:03:03,https://twitter.com/minyoruminyon/status/1199342811406954496,P5mEm,1.0,0.0,1.0
239,2019-11-20 22:47:56,https://twitter.com/minyoruminyon/status/1197149578090270720,P5mEm,0.0,0.0,0.0
240,2019-11-20 22:44:24,https://twitter.com/minyoruminyon/status/1197148689128513538,P5mEm,0.0,0.0,0.0
241,2019-11-20 22:19:38,https://twitter.com/minyoruminyon/status/1197142459773419520,P5mEm,0.0,0.0,0.0
242,2019-11-20 22:18:57,https://twitter.com/minyoruminyon/status/1197142286317965319,P5mEm,1.0,0.0,1.0
243,2019-11-20 20:01:54,https://twitter.com/minyoruminyon/status/1197107794849099778,P5mEm,0.0,0.0,0.0
244,2019-11-20 19:42:59,https://twitter.com/minyoruminyon/status/1197103037673664512,P5mEm,0.0,0.0,0.0
245,2019-11-19 23:21:49,https://twitter.com/minyoruminyon/status/1196795719065034754,P5mEm,0.0,0.0,0.0
246,2019-11-19 22:45:13,https://twitter.com/minyoruminyon/status/1196786508834803712,P5mEm,0.0,0.0,0.0
247,2019-11-19 22:44:29,https://twitter.com/minyoruminyon/status/1196786323098497026,P5mEm,1.0,0.0,1.0
248,2019-11-18 20:59:03,https://twitter.com/minyoruminyon/status/1196397404741718016,P5mEm,1.0,0.0,1.0
249,2019-11-16 21:04:04,https://twitter.com/minyoruminyon/status/1195673891340898305,P5mEm,1.0,0.0,1.0
250,2019-11-16 20:57:30,https://twitter.com/minyoruminyon/status/1195672237325438979,P5mEm,5.0,0.0,5.0
251,2019-11-16 16:36:30,https://twitter.com/minyoruminyon/status/1195606554843598848,P5mEm,0.0,0.0,0.0
252,2019-11-16 16:35:29,https://twitter.com/minyoruminyon/status/1195606297128751104,P5mEm,1.0,0.0,1.0
253,2019-11-16 16:33:09,https://twitter.com/minyoruminyon/status/1195605710236569600,P5mEm,0.0,0.0,0.0
254,2019-11-16 16:28:09,https://twitter.com/minyoruminyon/status/1195604454386495489,P5mEm,2.0,0.0,2.0
255,2019-11-16 16:22:53,https://twitter.com/minyoruminyon/status/1195603128386609153,P5mEm,0.0,0.0,0.0
256,2019-11-15 20:48:54,https://twitter.com/minyoruminyon/status/1195307686914453504,P5mEm,1.0,0.0,1.0
257,2019-11-15 20:47:49,https://twitter.com/minyoruminyon/status/1195307414175678464,P5mEm,0.0,0.0,0.0
258,2019-11-10 20:14:51,https://twitter.com/minyoruminyon/status/1193487175565770752,P5mEm,0.0,0.0,0.0
259,2019-11-08 22:03:08,https://twitter.com/minyoruminyon/status/1192789649720086528,P5mEm,0.0,0.0,0.0
260,2019-11-08 20:28:51,https://twitter.com/minyoruminyon/status/1192765923796475904,P5mEm,1.0,1.0,0.0
261,2019-11-06 22:42:16,https://twitter.com/minyoruminyon/status/1192074725360422912,P5mEm,1.0,0.0,1.0
262,2019-11-06 20:37:48,https://twitter.com/minyoruminyon/status/1192043399102132229,P5mEm,0.0,0.0,0.0
263,2019-11-06 00:49:36,https://twitter.com/minyoruminyon/status/1191744379137875968,P5mEm,0.0,0.0,0.0
264,2019-11-05 23:17:58,https://twitter.com/minyoruminyon/status/1191721321983434753,P5mEm,1.0,0.0,1.0
265,2019-11-05 20:20:28,https://twitter.com/minyoruminyon/status/1191676648996737032,P5mEm,3.0,1.0,2.0
266,2019-11-05 01:45:35,https://twitter.com/minyoruminyon/status/1191396082887979008,P5mEm,0.0,0.0,0.0
267,2019-11-05 01:40:34,https://twitter.com/minyoruminyon/status/1191394819244871680,P5mEm,2.0,1.0,1.0
268,2019-11-04 22:38:10,https://twitter.com/minyoruminyon/status/1191348915477434368,P5mEm,2.0,1.0,1.0
269,2019-11-04 21:43:13,https://twitter.com/minyoruminyon/status/1191335085796053000,P5mEm,0.0,0.0,0.0
270,2019-11-02 23:56:19,https://twitter.com/minyoruminyon/status/1190643808456757249,P5mEm,0.0,0.0,0.0
271,2019-11-02 21:14:51,https://twitter.com/minyoruminyon/status/1190603174148624385,P5mEm,0.0,0.0,0.0
272,2019-10-30 21:07:32,https://twitter.com/minyoruminyon/status/1189514169688543234,P5mEm,0.0,0.0,0.0
273,2019-10-27 22:04:23,https://twitter.com/minyoruminyon/status/1188441311495409665,P5mEm,0.0,0.0,0.0
274,2019-10-27 21:38:31,https://twitter.com/minyoruminyon/status/1188434802707333120,P5mEm,0.0,0.0,0.0
275,2019-10-24 08:03:19,https://twitter.com/minyoruminyon/status/1187142485190950912,P5mEm,0.0,0.0,0.0
276,2019-10-23 23:01:38,https://twitter.com/minyoruminyon/status/1187006166456360962,P5mEm,0.0,0.0,0.0
277,2019-10-23 21:50:19,https://twitter.com/minyoruminyon/status/1186988219415425025,P5mEm,0.0,0.0,0.0
278,2019-10-22 14:54:35,https://twitter.com/minyoruminyon/status/1186521211242573825,P5mEm,0.0,0.0,0.0
279,2019-10-22 14:32:58,https://twitter.com/minyoruminyon/status/1186515767929368576,P5mEm,0.0,0.0,0.0
280,2019-10-21 23:49:19,https://twitter.com/minyoruminyon/status/1186293389966266368,P5mEm,0.0,0.0,0.0
281,2019-10-19 00:50:23,https://twitter.com/minyoruminyon/status/1185221595297566720,P5mEm,0.0,0.0,0.0
282,2019-10-18 23:56:53,https://twitter.com/minyoruminyon/status/1185208133976645632,P5mEm,1.0,0.0,1.0
283,2019-10-13 15:02:28,https://twitter.com/minyoruminyon/status/1183261701862350855,P5mEm,0.0,0.0,0.0
284,2019-10-13 12:28:13,https://twitter.com/minyoruminyon/status/1183222885420126208,P5mEm,2.0,1.0,1.0
285,2019-10-13 12:27:33,https://twitter.com/minyoruminyon/status/1183222714535776257,P5mEm,1.0,0.0,1.0
286,2019-09-01 10:17:32,https://twitter.com/minyoruminyon/status/1167969706570997767,P5mEm,0.0,0.0,0.0
287,2019-09-01 10:09:42,https://twitter.com/minyoruminyon/status/1167967735680159744,P5mEm,0.0,0.0,0.0
288,2019-08-25 20:18:55,https://twitter.com/minyoruminyon/status/1165584334113259520,P5mEm,0.0,0.0,0.0
289,2019-08-12 00:24:31,https://twitter.com/minyoruminyon/status/1160572713011859456,P5mEm,0.0,0.0,0.0
290,2019-08-12 00:23:36,https://twitter.com/minyoruminyon/status/1160572480269852673,P5mEm,0.0,0.0,0.0
291,2019-08-12 00:22:39,https://twitter.com/minyoruminyon/status/1160572239898562560,P5mEm,0.0,0.0,0.0
292,2019-08-12 00:21:01,https://twitter.com/minyoruminyon/status/1160571832631619584,P5mEm,1.0,1.0,0.0
293,2019-08-10 16:15:17,https://twitter.com/minyoruminyon/status/1160087205781463041,P5mEm,4.0,2.0,2.0
294,2019-08-10 15:08:34,https://twitter.com/minyoruminyon/status/1160070415256940544,P5mEm,0.0,0.0,0.0
295,2019-08-10 02:56:06,https://twitter.com/minyoruminyon/status/1159886082030202885,P5mEm,0.0,0.0,0.0
296,2019-08-10 02:40:14,https://twitter.com/minyoruminyon/status/1159882088872439808,P5mEm,0.0,0.0,0.0
297,2019-08-10 01:37:50,https://twitter.com/minyoruminyon/status/1159866386094497792,P5mEm,0.0,0.0,0.0
298,2019-08-06 08:02:55,https://twitter.com/minyoruminyon/status/1158513744785182721,P5mEm,2.0,2.0,0.0
299,2019-08-04 14:57:41,https://twitter.com/minyoruminyon/status/1157893347974889473,P5mEm,1.0,0.0,1.0
300,2019-08-04 14:46:36,https://twitter.com/minyoruminyon/status/1157890557777047557,P5mEm,0.0,0.0,0.0
301,2019-08-04 14:28:49,https://twitter.com/minyoruminyon/status/1157886084304424961,P5mEm,3.0,1.0,2.0
302,2019-08-04 14:12:06,https://twitter.com/minyoruminyon/status/1157881878042427392,P5mEm,0.0,0.0,0.0
303,2019-08-04 14:11:10,https://twitter.com/minyoruminyon/status/1157881640363814918,P5mEm,0.0,0.0,0.0
304,2019-08-04 14:09:47,https://twitter.com/minyoruminyon/status/1157881293465501702,P5mEm,0.0,0.0,0.0
305,2019-08-04 14:08:54,https://twitter.com/minyoruminyon/status/1157881072119504896,P5mEm,1.0,0.0,1.0
306,2019-08-04 13:45:02,https://twitter.com/minyoruminyon/status/1157875067012800512,P5mEm,1.0,0.0,1.0
307,2019-08-04 13:13:40,https://twitter.com/minyoruminyon/status/1157867170275057664,P5mEm,0.0,0.0,0.0
308,2019-08-04 11:27:06,https://twitter.com/minyoruminyon/status/1157840352394412032,P5mEm,0.0,0.0,0.0
309,2019-08-04 11:25:35,https://twitter.com/minyoruminyon/status/1157839969550909440,P5mEm,0.0,0.0,0.0
310,2019-08-04 11:06:16,https://twitter.com/minyoruminyon/status/1157835109833117696,P5mEm,0.0,0.0,0.0
311,2019-08-04 10:18:30,https://twitter.com/minyoruminyon/status/1157823089092128770,P5mEm,0.0,0.0,0.0
312,2019-08-04 10:17:25,https://twitter.com/minyoruminyon/status/1157822816005193728,P5mEm,1.0,0.0,1.0
313,2019-08-04 09:48:26,https://twitter.com/minyoruminyon/status/1157815523247362048,P5mEm,1.0,1.0,0.0
314,2019-08-04 09:39:14,https://twitter.com/minyoruminyon/status/1157813205990666240,P5mEm,0.0,0.0,0.0
315,2019-08-04 09:02:44,https://twitter.com/minyoruminyon/status/1157804023723905024,P5mEm,0.0,0.0,0.0
316,2019-08-04 09:01:32,https://twitter.com/minyoruminyon/status/1157803721406865408,P5mEm,0.0,0.0,0.0
317,2019-08-04 00:53:12,https://twitter.com/minyoruminyon/status/1157680827037151234,P5mEm,0.0,0.0,0.0
318,2019-08-04 00:40:10,https://twitter.com/minyoruminyon/status/1157677548702060546,P5mEm,1.0,0.0,1.0
319,2019-08-04 00:38:21,https://twitter.com/minyoruminyon/status/1157677090512072704,P5mEm,9.0,4.0,5.0
320,2019-08-04 00:35:20,https://twitter.com/minyoruminyon/status/1157676329820549121,P5mEm,0.0,0.0,0.0
321,2019-08-03 17:34:04,https://twitter.com/minyoruminyon/status/1157570317356658689,P5mEm,2.0,0.0,2.0
322,2019-08-03 17:17:02,https://twitter.com/minyoruminyon/status/1157566028605317126,P5mEm,0.0,0.0,0.0
323,2019-08-03 15:57:58,https://twitter.com/minyoruminyon/status/1157546130516787202,P5mEm,0.0,0.0,0.0
324,2019-08-03 15:51:49,https://twitter.com/minyoruminyon/status/1157544582927638528,P5mEm,0.0,0.0,0.0
325,2019-08-03 15:45:24,https://twitter.com/minyoruminyon/status/1157542969018220545,P5mEm,0.0,0.0,0.0
326,2019-08-03 13:50:01,https://twitter.com/minyoruminyon/status/1157513929578274817,P5mEm,1.0,0.0,1.0
327,2019-08-03 13:34:40,https://twitter.com/minyoruminyon/status/1157510067270246400,P5mEm,0.0,0.0,0.0
328,2019-08-03 13:31:51,https://twitter.com/minyoruminyon/status/1157509360173457408,P5mEm,0.0,0.0,0.0
329,2019-08-03 13:30:39,https://twitter.com/minyoruminyon/status/1157509058955399168,P5mEm,0.0,0.0,0.0
330,2019-08-03 13:28:48,https://twitter.com/minyoruminyon/status/1157508592737509376,P5mEm,0.0,0.0,0.0
331,2019-08-03 13:25:36,https://twitter.com/minyoruminyon/status/1157507784973275137,P5mEm,0.0,0.0,0.0
332,2019-08-03 13:24:29,https://twitter.com/minyoruminyon/status/1157507506379247616,P5mEm,0.0,0.0,0.0
333,2019-08-03 13:23:16,https://twitter.com/minyoruminyon/status/1157507198244667393,P5mEm,1.0,0.0,1.0
334,2019-08-03 13:22:33,https://twitter.com/minyoruminyon/status/1157507020842401792,P5mEm,2.0,1.0,1.0
335,2019-08-03 10:09:46,https://twitter.com/minyoruminyon/status/1157458502345879552,P5mEm,1.0,0.0,1.0
336,2019-08-03 10:06:27,https://twitter.com/minyoruminyon/status/1157457670699274240,P5mEm,0.0,0.0,0.0
337,2019-08-03 10:06:04,https://twitter.com/minyoruminyon/status/1157457574188310528,P5mEm,0.0,0.0,0.0
338,2019-08-02 22:23:31,https://twitter.com/minyoruminyon/status/1157280770039275520,P5mEm,0.0,0.0,0.0
339,2019-08-02 22:05:33,https://twitter.com/minyoruminyon/status/1157276248122384385,P5mEm,0.0,0.0,0.0
340,2019-08-02 19:19:52,https://twitter.com/minyoruminyon/status/1157234552575647744,P5mEm,0.0,0.0,0.0
341,2019-08-02 19:19:28,https://twitter.com/minyoruminyon/status/1157234453799825408,P5mEm,2.0,0.0,2.0
342,2019-08-02 19:13:21,https://twitter.com/minyoruminyon/status/1157232912028200960,P5mEm,1.0,0.0,1.0
343,2019-08-02 08:43:21,https://twitter.com/minyoruminyon/status/1157074369849384962,P5mEm,0.0,0.0,0.0
344,2019-08-02 08:39:16,https://twitter.com/minyoruminyon/status/1157073340537827334,P5mEm,0.0,0.0,0.0
345,2019-07-20 12:11:50,https://twitter.com/minyoruminyon/status/1152415790978625536,P5mEm,0.0,0.0,0.0
346,2019-07-20 09:42:10,https://twitter.com/minyoruminyon/status/1152378128183877632,P5mEm,0.0,0.0,0.0
347,2019-07-20 09:34:22,https://twitter.com/minyoruminyon/status/1152376163538313216,P5mEm,1.0,0.0,1.0
348,2019-07-15 21:58:27,https://twitter.com/minyoruminyon/status/1150751478740422656,P5mEm,2.0,1.0,1.0
349,2019-07-13 20:30:19,https://twitter.com/minyoruminyon/status/1150004524511191040,P5mEm,0.0,0.0,0.0
350,2019-07-13 16:14:58,https://twitter.com/minyoruminyon/status/1149940263860654080,P5mEm,0.0,0.0,0.0
351,2019-07-11 07:57:45,https://twitter.com/minyoruminyon/status/1149090360993308672,P5mEm,0.0,0.0,0.0
352,2019-07-08 15:48:50,https://twitter.com/minyoruminyon/status/1148121749013192705,P5mEm,0.0,0.0,0.0
353,2019-06-26 21:54:34,https://twitter.com/minyoruminyon/status/1143865131815727105,P5mEm,7.0,2.0,5.0
354,2019-06-26 21:24:59,https://twitter.com/minyoruminyon/status/1143857687412658178,P5mEm,4.0,2.0,2.0
