,Date,URL,User,R+L,Retweets,Likes
721,2018-04-25 23:06:48,https://twitter.com/minyoruminyon/status/989143693285249024,grethlen,3.0,2.0,1.0
722,2018-04-19 17:20:02,https://twitter.com/minyoruminyon/status/986882101340327936,grethlen,20.0,9.0,11.0
723,2018-04-19 17:12:48,https://twitter.com/minyoruminyon/status/986880278235824128,grethlen,0.0,0.0,0.0
724,2018-04-19 17:10:13,https://twitter.com/minyoruminyon/status/986879629980876801,grethlen,1.0,0.0,1.0
725,2018-04-13 00:40:50,https://twitter.com/minyoruminyon/status/984456314225999872,grethlen,2.0,1.0,1.0
726,2018-04-13 00:38:32,https://twitter.com/minyoruminyon/status/984455734829006848,grethlen,0.0,0.0,0.0
727,2018-04-13 00:34:39,https://twitter.com/minyoruminyon/status/984454759200403456,grethlen,0.0,0.0,0.0
728,2018-04-13 00:32:37,https://twitter.com/minyoruminyon/status/984454247293992960,grethlen,0.0,0.0,0.0
729,2018-04-13 00:26:27,https://twitter.com/minyoruminyon/status/984452694910820352,grethlen,2.0,1.0,1.0
730,2018-04-13 00:25:00,https://twitter.com/minyoruminyon/status/984452330857705472,grethlen,11.0,6.0,5.0
731,2018-04-13 00:22:04,https://twitter.com/minyoruminyon/status/984451592177856513,grethlen,1.0,1.0,0.0
732,2018-04-13 00:21:03,https://twitter.com/minyoruminyon/status/984451337529131008,grethlen,0.0,0.0,0.0
733,2018-04-13 00:20:11,https://twitter.com/minyoruminyon/status/984451116678103040,grethlen,1.0,0.0,1.0
734,2018-04-13 00:17:15,https://twitter.com/minyoruminyon/status/984450379067736064,grethlen,4.0,2.0,2.0
735,2018-04-13 00:16:17,https://twitter.com/minyoruminyon/status/984450134887940096,grethlen,0.0,0.0,0.0
736,2018-04-12 23:45:38,https://twitter.com/minyoruminyon/status/984442425513922562,grethlen,0.0,0.0,0.0
737,2018-04-12 23:36:49,https://twitter.com/minyoruminyon/status/984440205888241664,grethlen,10.0,3.0,7.0
738,2018-04-12 23:31:59,https://twitter.com/minyoruminyon/status/984438990290935813,grethlen,5.0,3.0,2.0
739,2018-04-12 23:24:20,https://twitter.com/minyoruminyon/status/984437061502484480,grethlen,12.0,7.0,5.0
740,2018-04-12 23:04:26,https://twitter.com/minyoruminyon/status/984432054417768448,grethlen,1.0,1.0,0.0
741,2018-04-12 23:03:29,https://twitter.com/minyoruminyon/status/984431818190434304,grethlen,4.0,3.0,1.0
742,2018-04-12 23:01:20,https://twitter.com/minyoruminyon/status/984431273769811968,grethlen,0.0,0.0,0.0
743,2018-04-12 22:56:44,https://twitter.com/minyoruminyon/status/984430115659530240,grethlen,1.0,0.0,1.0
744,2018-04-12 22:55:46,https://twitter.com/minyoruminyon/status/984429873895804928,grethlen,5.0,3.0,2.0
745,2018-04-12 22:51:56,https://twitter.com/minyoruminyon/status/984428907867680768,grethlen,0.0,0.0,0.0
746,2018-04-12 22:51:31,https://twitter.com/minyoruminyon/status/984428802766860288,grethlen,0.0,0.0,0.0
747,2018-04-12 22:47:36,https://twitter.com/minyoruminyon/status/984427817604530178,grethlen,7.0,4.0,3.0
748,2018-04-12 22:44:41,https://twitter.com/minyoruminyon/status/984427084138201088,grethlen,6.0,3.0,3.0
749,2018-04-12 22:38:52,https://twitter.com/minyoruminyon/status/984425621697605632,grethlen,1.0,1.0,0.0
750,2018-04-12 22:34:43,https://twitter.com/minyoruminyon/status/984424578142224384,grethlen,12.0,7.0,5.0
751,2018-04-12 22:31:39,https://twitter.com/minyoruminyon/status/984423804968382464,grethlen,3.0,2.0,1.0
752,2018-04-12 22:30:43,https://twitter.com/minyoruminyon/status/984423568422256640,grethlen,2.0,1.0,1.0
753,2018-04-12 22:29:09,https://twitter.com/minyoruminyon/status/984423174082183169,grethlen,0.0,0.0,0.0
754,2018-04-12 11:40:48,https://twitter.com/minyoruminyon/status/984260013844643840,grethlen,0.0,0.0,0.0
755,2018-04-12 09:16:33,https://twitter.com/minyoruminyon/status/984223711879282688,grethlen,4.0,2.0,2.0
756,2018-04-10 22:53:10,https://twitter.com/minyoruminyon/status/983704443626516481,grethlen,3.0,2.0,1.0
757,2018-04-10 14:38:04,https://twitter.com/minyoruminyon/status/983579847090843648,grethlen,0.0,0.0,0.0
758,2018-04-10 14:34:20,https://twitter.com/minyoruminyon/status/983578906778189824,grethlen,1.0,1.0,0.0
759,2018-04-10 14:33:39,https://twitter.com/minyoruminyon/status/983578735302426624,grethlen,1.0,1.0,0.0
760,2018-04-10 14:32:34,https://twitter.com/minyoruminyon/status/983578463222120449,grethlen,0.0,0.0,0.0
761,2018-04-10 14:32:17,https://twitter.com/minyoruminyon/status/983578391117873152,grethlen,0.0,0.0,0.0
762,2018-04-10 14:28:27,https://twitter.com/minyoruminyon/status/983577426352422912,grethlen,1.0,0.0,1.0
763,2018-04-10 12:14:59,https://twitter.com/minyoruminyon/status/983543838068191237,grethlen,1.0,1.0,0.0
764,2018-04-10 11:56:09,https://twitter.com/minyoruminyon/status/983539099662303238,grethlen,3.0,3.0,0.0
765,2018-04-10 01:02:32,https://twitter.com/minyoruminyon/status/983374614494523393,grethlen,5.0,4.0,1.0
766,2018-04-09 19:56:53,https://twitter.com/minyoruminyon/status/983297691961585665,grethlen,1.0,1.0,0.0
767,2018-04-09 14:10:01,https://twitter.com/minyoruminyon/status/983210401553772546,grethlen,1.0,0.0,1.0
768,2018-04-09 14:08:25,https://twitter.com/minyoruminyon/status/983209999106109442,grethlen,5.0,3.0,2.0
769,2018-04-09 12:32:30,https://twitter.com/minyoruminyon/status/983185862425890817,grethlen,9.0,3.0,6.0
770,2018-04-08 23:26:49,https://twitter.com/minyoruminyon/status/982988136446812160,grethlen,5.0,2.0,3.0
771,2018-04-08 23:24:57,https://twitter.com/minyoruminyon/status/982987667632566272,grethlen,3.0,1.0,2.0
772,2018-04-08 22:45:44,https://twitter.com/minyoruminyon/status/982977799311966209,grethlen,2.0,1.0,1.0
773,2018-04-08 12:49:34,https://twitter.com/minyoruminyon/status/982827767094886400,grethlen,4.0,2.0,2.0
774,2018-04-07 15:05:32,https://twitter.com/minyoruminyon/status/982499595249893376,grethlen,1.0,1.0,0.0
775,2018-04-07 14:24:32,https://twitter.com/minyoruminyon/status/982489279552045056,grethlen,2.0,0.0,2.0
776,2018-04-07 14:22:52,https://twitter.com/minyoruminyon/status/982488861161930753,grethlen,7.0,4.0,3.0
777,2018-04-07 14:22:00,https://twitter.com/minyoruminyon/status/982488641208401920,grethlen,0.0,0.0,0.0
778,2018-04-07 14:16:32,https://twitter.com/minyoruminyon/status/982487265313144833,grethlen,0.0,0.0,0.0
779,2018-04-07 14:14:08,https://twitter.com/minyoruminyon/status/982486660330881024,grethlen,0.0,0.0,0.0
780,2018-04-07 14:09:48,https://twitter.com/minyoruminyon/status/982485570164178944,grethlen,0.0,0.0,0.0
781,2018-04-07 14:07:52,https://twitter.com/minyoruminyon/status/982485082849001472,grethlen,2.0,1.0,1.0
782,2018-04-07 13:53:04,https://twitter.com/minyoruminyon/status/982481358407651328,grethlen,0.0,0.0,0.0
783,2018-04-07 13:36:56,https://twitter.com/minyoruminyon/status/982477299718041600,grethlen,1.0,0.0,1.0
784,2018-04-05 12:25:48,https://twitter.com/minyoruminyon/status/981734621829201920,grethlen,6.0,1.0,5.0
785,2018-04-05 12:17:59,https://twitter.com/minyoruminyon/status/981732657468915712,grethlen,1.0,0.0,1.0
786,2018-04-05 11:08:46,https://twitter.com/minyoruminyon/status/981715236716556288,grethlen,3.0,2.0,1.0
787,2018-04-05 00:39:45,https://twitter.com/minyoruminyon/status/981556939967512576,grethlen,4.0,2.0,2.0
788,2018-04-05 00:31:40,https://twitter.com/minyoruminyon/status/981554906938056704,grethlen,15.0,5.0,10.0
789,2018-04-04 23:41:10,https://twitter.com/minyoruminyon/status/981542197458755584,grethlen,5.0,3.0,2.0
790,2018-04-04 11:42:31,https://twitter.com/minyoruminyon/status/981361340391440384,grethlen,1.0,0.0,1.0
791,2018-04-03 12:48:58,https://twitter.com/minyoruminyon/status/981015676428021760,grethlen,0.0,0.0,0.0
792,2018-04-03 01:35:31,https://twitter.com/minyoruminyon/status/980846197404418049,grethlen,5.0,3.0,2.0
793,2018-03-31 18:12:45,https://twitter.com/minyoruminyon/status/980009996686524416,grethlen,4.0,1.0,3.0
794,2018-03-31 14:08:32,https://twitter.com/minyoruminyon/status/979948539202609152,grethlen,1.0,0.0,1.0
795,2018-03-31 13:52:21,https://twitter.com/minyoruminyon/status/979944466525044736,grethlen,7.0,4.0,3.0
796,2018-03-31 13:18:40,https://twitter.com/minyoruminyon/status/979935985927516160,grethlen,2.0,0.0,2.0
797,2018-03-31 03:21:16,https://twitter.com/minyoruminyon/status/979785647031402496,grethlen,0.0,0.0,0.0
798,2018-03-31 02:29:24,https://twitter.com/minyoruminyon/status/979772594193760256,grethlen,1.0,1.0,0.0
799,2018-03-31 02:23:18,https://twitter.com/minyoruminyon/status/979771058067619841,grethlen,0.0,0.0,0.0
800,2018-03-31 02:16:24,https://twitter.com/minyoruminyon/status/979769324566069248,grethlen,0.0,0.0,0.0
801,2018-03-31 02:14:31,https://twitter.com/minyoruminyon/status/979768848265064448,grethlen,7.0,2.0,5.0
802,2018-03-31 02:12:22,https://twitter.com/minyoruminyon/status/979768309175341056,grethlen,4.0,1.0,3.0
803,2018-03-31 00:18:47,https://twitter.com/minyoruminyon/status/979739723689111552,grethlen,3.0,1.0,2.0
804,2018-03-27 22:09:22,https://twitter.com/minyoruminyon/status/978619993385414656,grethlen,3.0,1.0,2.0
805,2018-03-27 17:10:51,https://twitter.com/minyoruminyon/status/978544866345930752,grethlen,3.0,1.0,2.0
806,2018-03-27 11:39:04,https://twitter.com/minyoruminyon/status/978461371305140234,grethlen,9.0,4.0,5.0
807,2018-03-27 11:37:14,https://twitter.com/minyoruminyon/status/978460911760322560,grethlen,1.0,0.0,1.0
808,2018-03-22 18:39:35,https://twitter.com/minyoruminyon/status/976755257899237382,grethlen,0.0,0.0,0.0
809,2018-03-22 18:37:44,https://twitter.com/minyoruminyon/status/976754792532926464,grethlen,0.0,0.0,0.0
810,2018-03-22 18:36:36,https://twitter.com/minyoruminyon/status/976754505793658880,grethlen,4.0,1.0,3.0
811,2018-03-22 13:02:49,https://twitter.com/minyoruminyon/status/976670508606406657,grethlen,1.0,1.0,0.0
812,2018-03-22 12:52:14,https://twitter.com/minyoruminyon/status/976667844426399744,grethlen,0.0,0.0,0.0
813,2018-03-22 08:51:00,https://twitter.com/minyoruminyon/status/976607137718681602,grethlen,1.0,1.0,0.0
814,2018-03-21 18:25:21,https://twitter.com/minyoruminyon/status/976389289922641920,grethlen,6.0,2.0,4.0
815,2018-03-21 18:08:20,https://twitter.com/minyoruminyon/status/976385005625602048,grethlen,1.0,1.0,0.0
816,2018-03-21 18:07:34,https://twitter.com/minyoruminyon/status/976384813685854208,grethlen,1.0,1.0,0.0
817,2018-03-21 18:06:55,https://twitter.com/minyoruminyon/status/976384650628116480,grethlen,0.0,0.0,0.0
818,2018-03-21 13:58:34,https://twitter.com/minyoruminyon/status/976322150742151168,grethlen,0.0,0.0,0.0
819,2018-03-21 13:13:40,https://twitter.com/minyoruminyon/status/976310851186511872,grethlen,1.0,1.0,0.0
820,2018-03-20 11:17:39,https://twitter.com/minyoruminyon/status/975919268003917825,grethlen,3.0,2.0,1.0
821,2018-03-20 10:57:45,https://twitter.com/minyoruminyon/status/975914256452341761,grethlen,1.0,1.0,0.0
822,2018-03-20 10:57:21,https://twitter.com/minyoruminyon/status/975914157617786880,grethlen,1.0,1.0,0.0
823,2018-03-20 10:50:17,https://twitter.com/minyoruminyon/status/975912377567690753,grethlen,2.0,1.0,1.0
824,2018-03-20 10:46:09,https://twitter.com/minyoruminyon/status/975911341130104832,grethlen,0.0,0.0,0.0
825,2018-03-17 16:51:12,https://twitter.com/minyoruminyon/status/974916042056069121,grethlen,0.0,0.0,0.0
826,2018-03-17 16:25:35,https://twitter.com/minyoruminyon/status/974909597067624454,grethlen,0.0,0.0,0.0
827,2018-03-17 16:14:25,https://twitter.com/minyoruminyon/status/974906786846306304,grethlen,0.0,0.0,0.0
828,2018-03-17 15:46:14,https://twitter.com/minyoruminyon/status/974899695028903936,grethlen,0.0,0.0,0.0
829,2018-03-17 15:41:36,https://twitter.com/minyoruminyon/status/974898528974614528,grethlen,0.0,0.0,0.0
830,2018-03-17 15:41:17,https://twitter.com/minyoruminyon/status/974898447294738434,grethlen,0.0,0.0,0.0
831,2018-03-17 14:35:19,https://twitter.com/minyoruminyon/status/974881847070023680,grethlen,0.0,0.0,0.0
832,2018-03-17 14:24:02,https://twitter.com/minyoruminyon/status/974879006385254401,grethlen,0.0,0.0,0.0
833,2018-03-17 14:23:12,https://twitter.com/minyoruminyon/status/974878797135626240,grethlen,0.0,0.0,0.0
834,2018-03-17 14:22:08,https://twitter.com/minyoruminyon/status/974878531271368704,grethlen,0.0,0.0,0.0
835,2018-03-17 14:19:01,https://twitter.com/minyoruminyon/status/974877744889606144,grethlen,0.0,0.0,0.0
836,2018-03-14 22:12:24,https://twitter.com/minyoruminyon/status/973909712075874305,grethlen,1.0,1.0,0.0
837,2018-03-14 22:06:27,https://twitter.com/minyoruminyon/status/973908216139534336,grethlen,6.0,2.0,4.0
838,2018-03-14 22:03:13,https://twitter.com/minyoruminyon/status/973907399525392385,grethlen,3.0,2.0,1.0
839,2018-03-14 18:01:16,https://twitter.com/minyoruminyon/status/973846512122847232,grethlen,0.0,0.0,0.0
840,2018-03-14 17:58:10,https://twitter.com/minyoruminyon/status/973845731315339264,grethlen,3.0,2.0,1.0
841,2018-03-14 17:57:48,https://twitter.com/minyoruminyon/status/973845641796308992,grethlen,0.0,0.0,0.0
842,2018-03-14 17:29:50,https://twitter.com/minyoruminyon/status/973838600805724161,grethlen,4.0,2.0,2.0
843,2018-03-08 23:58:29,https://twitter.com/minyoruminyon/status/971762083887947777,grethlen,28.0,19.0,9.0
844,2018-03-08 23:49:00,https://twitter.com/minyoruminyon/status/971759694313275392,grethlen,4.0,3.0,1.0
845,2018-03-06 18:49:04,https://twitter.com/minyoruminyon/status/970959437962780672,grethlen,1.0,0.0,1.0
846,2018-03-05 01:04:54,https://twitter.com/minyoruminyon/status/970329243123986435,grethlen,0.0,0.0,0.0
847,2018-03-05 01:04:04,https://twitter.com/minyoruminyon/status/970329035392745472,grethlen,0.0,0.0,0.0
848,2018-03-05 00:59:22,https://twitter.com/minyoruminyon/status/970327851747590147,grethlen,2.0,2.0,0.0
849,2018-03-05 00:52:07,https://twitter.com/minyoruminyon/status/970326029616087040,grethlen,2.0,1.0,1.0
850,2018-03-05 00:49:31,https://twitter.com/minyoruminyon/status/970325372817453056,grethlen,6.0,3.0,3.0
851,2018-02-27 01:51:49,https://twitter.com/minyoruminyon/status/968166726234812416,grethlen,0.0,0.0,0.0
852,2018-02-27 01:13:13,https://twitter.com/minyoruminyon/status/968157010960109569,grethlen,0.0,0.0,0.0
853,2018-02-27 01:10:38,https://twitter.com/minyoruminyon/status/968156359848902656,grethlen,0.0,0.0,0.0
854,2018-02-27 01:10:01,https://twitter.com/minyoruminyon/status/968156204223496193,grethlen,0.0,0.0,0.0
855,2018-02-27 01:04:55,https://twitter.com/minyoruminyon/status/968154922125484032,grethlen,11.0,6.0,5.0
856,2018-02-27 01:03:46,https://twitter.com/minyoruminyon/status/968154630784933890,grethlen,0.0,0.0,0.0
857,2018-02-19 20:15:35,https://twitter.com/minyoruminyon/status/965545395743997953,grethlen,9.0,6.0,3.0
858,2018-02-17 23:00:11,https://twitter.com/minyoruminyon/status/964862039616180224,grethlen,2.0,1.0,1.0
859,2018-02-17 22:59:49,https://twitter.com/minyoruminyon/status/964861946867597313,grethlen,2.0,1.0,1.0
860,2018-02-12 23:18:10,https://twitter.com/minyoruminyon/status/963054626231615488,grethlen,17.0,4.0,13.0
861,2018-02-09 22:57:51,https://twitter.com/minyoruminyon/status/961962348851249153,grethlen,1.0,0.0,1.0
862,2018-02-09 13:15:17,https://twitter.com/minyoruminyon/status/961815743233863680,grethlen,4.0,1.0,3.0
863,2018-02-07 19:24:37,https://twitter.com/minyoruminyon/status/961183914764091393,grethlen,1.0,1.0,0.0
864,2018-02-07 19:19:27,https://twitter.com/minyoruminyon/status/961182611983839234,grethlen,3.0,3.0,0.0
865,2018-02-07 19:16:15,https://twitter.com/minyoruminyon/status/961181806874644481,grethlen,0.0,0.0,0.0
866,2018-02-07 19:15:27,https://twitter.com/minyoruminyon/status/961181607695495169,grethlen,0.0,0.0,0.0
867,2018-02-07 19:07:25,https://twitter.com/minyoruminyon/status/961179584229130240,grethlen,5.0,2.0,3.0
868,2018-02-07 18:55:28,https://twitter.com/minyoruminyon/status/961176578897014784,grethlen,8.0,6.0,2.0
869,2018-01-30 21:51:08,https://twitter.com/minyoruminyon/status/958321681834983424,grethlen,5.0,3.0,2.0
870,2018-01-30 21:43:41,https://twitter.com/minyoruminyon/status/958319808344293376,grethlen,12.0,5.0,7.0
871,2018-01-30 21:22:14,https://twitter.com/minyoruminyon/status/958314409109069824,grethlen,7.0,3.0,4.0
872,2018-01-30 21:19:55,https://twitter.com/minyoruminyon/status/958313824796401665,grethlen,0.0,0.0,0.0
873,2018-01-30 21:18:04,https://twitter.com/minyoruminyon/status/958313359337639936,grethlen,1.0,1.0,0.0
874,2018-01-30 20:41:50,https://twitter.com/minyoruminyon/status/958304241260544002,grethlen,2.0,1.0,1.0
875,2018-01-30 20:02:56,https://twitter.com/minyoruminyon/status/958294452308606976,grethlen,5.0,3.0,2.0
876,2018-01-30 18:34:28,https://twitter.com/minyoruminyon/status/958272187718189056,grethlen,1.0,0.0,1.0
877,2018-01-29 21:25:08,https://twitter.com/minyoruminyon/status/957952752528732160,grethlen,6.0,3.0,3.0
878,2018-01-29 21:24:39,https://twitter.com/minyoruminyon/status/957952631384584192,grethlen,4.0,2.0,2.0
879,2018-01-29 21:20:03,https://twitter.com/minyoruminyon/status/957951472561373184,grethlen,4.0,2.0,2.0
880,2018-01-29 21:17:19,https://twitter.com/minyoruminyon/status/957950783860785152,grethlen,0.0,0.0,0.0
881,2018-01-29 21:15:45,https://twitter.com/minyoruminyon/status/957950391341084672,grethlen,2.0,1.0,1.0
882,2018-01-29 21:15:02,https://twitter.com/minyoruminyon/status/957950207945097216,grethlen,1.0,0.0,1.0
883,2018-01-29 21:11:37,https://twitter.com/minyoruminyon/status/957949350436466688,grethlen,7.0,4.0,3.0
884,2018-01-29 21:10:11,https://twitter.com/minyoruminyon/status/957948989126582272,grethlen,1.0,0.0,1.0
885,2018-01-29 21:07:06,https://twitter.com/minyoruminyon/status/957948214417608704,grethlen,5.0,3.0,2.0
886,2018-01-29 20:58:08,https://twitter.com/minyoruminyon/status/957945955428413440,grethlen,22.0,11.0,11.0
887,2018-01-29 20:56:29,https://twitter.com/minyoruminyon/status/957945540271947777,grethlen,7.0,4.0,3.0
888,2018-01-29 20:54:42,https://twitter.com/minyoruminyon/status/957945091464732672,grethlen,5.0,1.0,4.0
889,2018-01-29 20:52:48,https://twitter.com/minyoruminyon/status/957944612869390341,grethlen,2.0,1.0,1.0
890,2018-01-29 20:46:11,https://twitter.com/minyoruminyon/status/957942950918434816,grethlen,3.0,2.0,1.0
891,2018-01-29 20:43:26,https://twitter.com/minyoruminyon/status/957942256085839873,grethlen,6.0,2.0,4.0
892,2018-01-27 13:19:30,https://twitter.com/minyoruminyon/status/957105762534244352,grethlen,12.0,5.0,7.0
893,2018-01-26 23:22:58,https://twitter.com/minyoruminyon/status/956895241704910849,grethlen,0.0,0.0,0.0
894,2018-01-26 23:19:47,https://twitter.com/minyoruminyon/status/956894441146482688,grethlen,6.0,3.0,3.0
895,2018-01-26 23:15:43,https://twitter.com/minyoruminyon/status/956893418784894976,grethlen,2.0,1.0,1.0
896,2018-01-26 23:09:27,https://twitter.com/minyoruminyon/status/956891838983544832,grethlen,0.0,0.0,0.0
897,2018-01-26 23:01:25,https://twitter.com/minyoruminyon/status/956889819715522560,grethlen,3.0,3.0,0.0
898,2018-01-26 23:00:25,https://twitter.com/minyoruminyon/status/956889566815768576,grethlen,2.0,1.0,1.0
899,2018-01-26 22:54:39,https://twitter.com/minyoruminyon/status/956888115569876993,grethlen,2.0,1.0,1.0
900,2018-01-26 22:53:11,https://twitter.com/minyoruminyon/status/956887744457748484,grethlen,1.0,1.0,0.0
901,2018-01-26 22:51:56,https://twitter.com/minyoruminyon/status/956887432003182592,grethlen,8.0,5.0,3.0
902,2018-01-26 22:50:58,https://twitter.com/minyoruminyon/status/956887188540604416,grethlen,5.0,3.0,2.0
903,2018-01-26 22:48:27,https://twitter.com/minyoruminyon/status/956886555003568135,grethlen,0.0,0.0,0.0
904,2018-01-26 22:47:24,https://twitter.com/minyoruminyon/status/956886288828739584,grethlen,8.0,4.0,4.0
905,2018-01-26 22:45:14,https://twitter.com/minyoruminyon/status/956885745620275204,grethlen,0.0,0.0,0.0
906,2018-01-26 22:44:23,https://twitter.com/minyoruminyon/status/956885530603544576,grethlen,2.0,2.0,0.0
907,2018-01-26 22:43:19,https://twitter.com/minyoruminyon/status/956885262335815680,grethlen,1.0,1.0,0.0
908,2018-01-26 22:42:33,https://twitter.com/minyoruminyon/status/956885069087481857,grethlen,6.0,2.0,4.0
909,2018-01-26 22:42:15,https://twitter.com/minyoruminyon/status/956884994965651456,grethlen,3.0,1.0,2.0
910,2018-01-24 22:55:00,https://twitter.com/minyoruminyon/status/956163426174173184,grethlen,0.0,0.0,0.0
911,2018-01-24 22:06:45,https://twitter.com/minyoruminyon/status/956151283957735424,grethlen,41.0,18.0,23.0
912,2018-01-22 00:24:50,https://twitter.com/minyoruminyon/status/955098873092976640,grethlen,1.0,1.0,0.0
913,2018-01-22 00:21:49,https://twitter.com/minyoruminyon/status/955098111902326784,grethlen,4.0,2.0,2.0
914,2018-01-22 00:17:30,https://twitter.com/minyoruminyon/status/955097026236071936,grethlen,3.0,1.0,2.0
915,2018-01-16 16:26:46,https://twitter.com/minyoruminyon/status/953166622524518400,grethlen,5.0,1.0,4.0
916,2018-01-12 01:02:52,https://twitter.com/minyoruminyon/status/951484562416140288,grethlen,0.0,0.0,0.0
917,2018-01-07 08:45:26,https://twitter.com/minyoruminyon/status/949789034909331456,grethlen,1.0,1.0,0.0
918,2018-01-01 00:00:33,https://twitter.com/minyoruminyon/status/947482615711494145,grethlen,4.0,3.0,1.0
919,2017-12-31 18:30:46,https://twitter.com/minyoruminyon/status/947399624603529217,grethlen,5.0,1.0,4.0
920,2017-12-27 11:14:52,https://twitter.com/minyoruminyon/status/945840372927807494,grethlen,2.0,1.0,1.0
921,2017-12-27 11:13:52,https://twitter.com/minyoruminyon/status/945840121638666240,grethlen,1.0,0.0,1.0
922,2017-12-27 11:05:01,https://twitter.com/minyoruminyon/status/945837894618431488,grethlen,4.0,3.0,1.0
923,2017-12-25 21:20:18,https://twitter.com/minyoruminyon/status/945267958015655936,grethlen,13.0,5.0,8.0
924,2017-12-25 21:12:48,https://twitter.com/minyoruminyon/status/945266073175171073,grethlen,11.0,4.0,7.0
925,2017-12-19 21:38:25,https://twitter.com/minyoruminyon/status/943098192152768513,grethlen,2.0,1.0,1.0
926,2017-12-15 19:25:41,https://twitter.com/minyoruminyon/status/941615236183867394,grethlen,26.0,14.0,12.0
927,2017-12-13 18:26:37,https://twitter.com/minyoruminyon/status/940875594883092480,grethlen,0.0,0.0,0.0
928,2017-12-13 17:55:11,https://twitter.com/minyoruminyon/status/940867685960822785,grethlen,12.0,5.0,7.0
929,2017-12-13 17:47:06,https://twitter.com/minyoruminyon/status/940865649978560512,grethlen,2.0,2.0,0.0
930,2017-12-13 17:46:06,https://twitter.com/minyoruminyon/status/940865399268298753,grethlen,6.0,3.0,3.0
931,2017-12-13 17:42:32,https://twitter.com/minyoruminyon/status/940864501938876418,grethlen,0.0,0.0,0.0
932,2017-12-13 17:29:00,https://twitter.com/minyoruminyon/status/940861096281419776,grethlen,3.0,1.0,2.0
933,2017-12-13 14:29:49,https://twitter.com/minyoruminyon/status/940816002832617472,grethlen,0.0,0.0,0.0
934,2017-12-12 23:52:55,https://twitter.com/minyoruminyon/status/940595326393630720,grethlen,3.0,2.0,1.0
935,2017-12-12 23:26:06,https://twitter.com/minyoruminyon/status/940588575728349185,grethlen,0.0,0.0,0.0
936,2017-12-12 23:17:12,https://twitter.com/minyoruminyon/status/940586334908903424,grethlen,10.0,5.0,5.0
937,2017-12-12 23:15:52,https://twitter.com/minyoruminyon/status/940586001860141057,grethlen,7.0,3.0,4.0
938,2017-12-12 23:15:22,https://twitter.com/minyoruminyon/status/940585876953772032,grethlen,2.0,1.0,1.0
939,2017-12-12 23:08:49,https://twitter.com/minyoruminyon/status/940584226147090432,grethlen,2.0,1.0,1.0
940,2017-12-07 23:16:04,https://twitter.com/minyoruminyon/status/938774111794298882,grethlen,4.0,2.0,2.0
941,2017-12-07 23:07:11,https://twitter.com/minyoruminyon/status/938771876448370689,grethlen,0.0,0.0,0.0
942,2017-12-02 15:11:29,https://twitter.com/minyoruminyon/status/936840224197373952,grethlen,2.0,0.0,2.0
943,2017-12-02 13:52:50,https://twitter.com/minyoruminyon/status/936820429917888512,grethlen,0.0,0.0,0.0
944,2017-12-02 13:11:54,https://twitter.com/minyoruminyon/status/936810128904355840,grethlen,0.0,0.0,0.0
945,2017-12-02 10:46:42,https://twitter.com/minyoruminyon/status/936773587519729671,grethlen,2.0,1.0,1.0
946,2017-12-02 10:38:01,https://twitter.com/minyoruminyon/status/936771402228576256,grethlen,3.0,1.0,2.0
947,2017-12-02 10:31:10,https://twitter.com/minyoruminyon/status/936769677941813249,grethlen,0.0,0.0,0.0
948,2017-11-27 23:52:21,https://twitter.com/minyoruminyon/status/935159362925891584,grethlen,2.0,1.0,1.0
949,2017-11-26 14:47:25,https://twitter.com/minyoruminyon/status/934659840843980800,grethlen,3.0,1.0,2.0
950,2017-11-13 22:28:38,https://twitter.com/minyoruminyon/status/930064867221843969,grethlen,7.0,2.0,5.0
951,2017-11-08 22:48:45,https://twitter.com/minyoruminyon/status/928257991085658112,grethlen,3.0,2.0,1.0
952,2017-11-08 22:46:59,https://twitter.com/minyoruminyon/status/928257545067667457,grethlen,0.0,0.0,0.0
953,2017-11-01 12:11:19,https://twitter.com/minyoruminyon/status/925560858729529344,grethlen,2.0,1.0,1.0
954,2017-10-29 18:43:46,https://twitter.com/minyoruminyon/status/924572459348541441,grethlen,1.0,1.0,0.0
955,2017-10-21 21:14:53,https://twitter.com/minyoruminyon/status/921711385360211968,grethlen,0.0,0.0,0.0
956,2017-10-18 20:32:40,https://twitter.com/minyoruminyon/status/920613596689719296,grethlen,10.0,5.0,5.0
957,2017-10-18 19:53:05,https://twitter.com/minyoruminyon/status/920603634815049730,grethlen,2.0,0.0,2.0
958,2017-10-07 15:13:19,https://twitter.com/minyoruminyon/status/916546965336342528,grethlen,0.0,0.0,0.0
959,2017-10-07 14:50:31,https://twitter.com/minyoruminyon/status/916541226039443456,grethlen,0.0,0.0,0.0
960,2017-10-07 14:48:03,https://twitter.com/minyoruminyon/status/916540607400632325,grethlen,1.0,1.0,0.0
961,2017-10-07 14:39:42,https://twitter.com/minyoruminyon/status/916538504561123329,grethlen,1.0,1.0,0.0
962,2017-10-07 14:29:50,https://twitter.com/minyoruminyon/status/916536020383834112,grethlen,0.0,0.0,0.0
963,2017-10-07 14:14:12,https://twitter.com/minyoruminyon/status/916532086210572288,grethlen,1.0,0.0,1.0
964,2017-10-07 14:13:57,https://twitter.com/minyoruminyon/status/916532021878390785,grethlen,1.0,0.0,1.0
965,2017-10-07 14:12:36,https://twitter.com/minyoruminyon/status/916531684425613312,grethlen,1.0,1.0,0.0
