,Date,URL,User,R+L,Retweets,Likes
457,2019-07-01 12:10:43,https://twitter.com/minyoruminyon/status/1145530140719378432,QiToYtkg,1.0,0.0,1.0
458,2019-07-01 12:03:32,https://twitter.com/minyoruminyon/status/1145528335809691648,QiToYtkg,1.0,1.0,0.0
459,2019-07-01 12:02:54,https://twitter.com/minyoruminyon/status/1145528176887513088,QiToYtkg,1.0,0.0,1.0
460,2019-07-01 02:09:16,https://twitter.com/minyoruminyon/status/1145378784415059968,QiToYtkg,4.0,1.0,3.0
461,2019-07-01 02:06:17,https://twitter.com/minyoruminyon/status/1145378032292470784,QiToYtkg,5.0,2.0,3.0
462,2019-06-30 23:05:45,https://twitter.com/minyoruminyon/status/1145332598819868674,QiToYtkg,6.0,2.0,4.0
463,2019-06-30 12:14:55,https://twitter.com/minyoruminyon/status/1145168810007130112,QiToYtkg,2.0,1.0,1.0
464,2019-06-30 00:54:06,https://twitter.com/minyoruminyon/status/1144997477726093312,QiToYtkg,4.0,1.0,3.0
465,2019-06-30 00:38:44,https://twitter.com/minyoruminyon/status/1144993612385570822,QiToYtkg,0.0,0.0,0.0
466,2019-06-30 00:29:23,https://twitter.com/minyoruminyon/status/1144991256969220096,QiToYtkg,2.0,1.0,1.0
467,2019-06-29 22:00:13,https://twitter.com/minyoruminyon/status/1144953718346960896,QiToYtkg,1.0,0.0,1.0
468,2019-06-29 21:59:16,https://twitter.com/minyoruminyon/status/1144953478944477184,QiToYtkg,0.0,0.0,0.0
469,2019-06-29 21:56:54,https://twitter.com/minyoruminyon/status/1144952883185512449,QiToYtkg,0.0,0.0,0.0
470,2019-06-29 21:54:30,https://twitter.com/minyoruminyon/status/1144952280396943360,QiToYtkg,1.0,0.0,1.0
471,2019-06-29 13:00:57,https://twitter.com/minyoruminyon/status/1144818009510277120,QiToYtkg,0.0,0.0,0.0
472,2019-06-28 21:20:12,https://twitter.com/minyoruminyon/status/1144581262566285312,QiToYtkg,2.0,1.0,1.0
473,2019-06-28 15:41:43,https://twitter.com/minyoruminyon/status/1144496079158693891,QiToYtkg,0.0,0.0,0.0
474,2019-06-28 14:14:16,https://twitter.com/minyoruminyon/status/1144474069951102976,QiToYtkg,1.0,0.0,1.0
475,2019-06-27 22:48:12,https://twitter.com/minyoruminyon/status/1144241019233304577,QiToYtkg,0.0,0.0,0.0
476,2019-06-27 22:46:23,https://twitter.com/minyoruminyon/status/1144240560850386945,QiToYtkg,8.0,2.0,6.0
477,2019-06-27 22:45:00,https://twitter.com/minyoruminyon/status/1144240215457841152,QiToYtkg,0.0,0.0,0.0
478,2019-06-27 22:44:25,https://twitter.com/minyoruminyon/status/1144240067189198848,QiToYtkg,0.0,0.0,0.0
479,2019-06-27 20:35:35,https://twitter.com/minyoruminyon/status/1144207643038216192,QiToYtkg,0.0,0.0,0.0
480,2019-06-27 20:35:03,https://twitter.com/minyoruminyon/status/1144207511454547968,QiToYtkg,1.0,0.0,1.0
481,2019-06-27 02:48:13,https://twitter.com/minyoruminyon/status/1143939035087265792,QiToYtkg,1.0,1.0,0.0
482,2019-06-26 22:56:34,https://twitter.com/minyoruminyon/status/1143880737940070403,QiToYtkg,0.0,0.0,0.0
483,2019-06-26 22:55:29,https://twitter.com/minyoruminyon/status/1143880464693809152,QiToYtkg,1.0,0.0,1.0
484,2019-06-26 21:50:13,https://twitter.com/minyoruminyon/status/1143864038981427200,QiToYtkg,2.0,0.0,2.0
485,2019-06-26 16:14:57,https://twitter.com/minyoruminyon/status/1143779665175183360,QiToYtkg,7.0,3.0,4.0
486,2019-06-26 15:48:48,https://twitter.com/minyoruminyon/status/1143773086103171072,QiToYtkg,0.0,0.0,0.0
487,2019-06-26 15:46:07,https://twitter.com/minyoruminyon/status/1143772411004772353,QiToYtkg,2.0,1.0,1.0
488,2019-06-26 15:44:12,https://twitter.com/minyoruminyon/status/1143771928387182592,QiToYtkg,9.0,5.0,4.0
489,2019-06-26 15:13:02,https://twitter.com/minyoruminyon/status/1143764083893833729,QiToYtkg,0.0,0.0,0.0
490,2019-06-26 15:12:50,https://twitter.com/minyoruminyon/status/1143764033855602689,QiToYtkg,1.0,0.0,1.0
491,2019-06-26 14:15:35,https://twitter.com/minyoruminyon/status/1143749625976778752,QiToYtkg,0.0,0.0,0.0
492,2019-06-26 14:14:38,https://twitter.com/minyoruminyon/status/1143749386536538112,QiToYtkg,0.0,0.0,0.0
493,2019-06-26 10:39:17,https://twitter.com/minyoruminyon/status/1143695193041846272,QiToYtkg,0.0,0.0,0.0
494,2019-06-26 09:39:23,https://twitter.com/minyoruminyon/status/1143680120625889280,QiToYtkg,0.0,0.0,0.0
495,2019-06-26 09:38:27,https://twitter.com/minyoruminyon/status/1143679883085676544,QiToYtkg,0.0,0.0,0.0
496,2019-06-26 09:37:35,https://twitter.com/minyoruminyon/status/1143679666571493376,QiToYtkg,0.0,0.0,0.0
497,2019-06-26 00:49:56,https://twitter.com/minyoruminyon/status/1143546879898083328,QiToYtkg,2.0,0.0,2.0
498,2019-06-25 12:40:28,https://twitter.com/minyoruminyon/status/1143363302040330241,QiToYtkg,0.0,0.0,0.0
499,2019-06-25 10:35:03,https://twitter.com/minyoruminyon/status/1143331739286114304,QiToYtkg,6.0,3.0,3.0
500,2019-06-25 09:39:26,https://twitter.com/minyoruminyon/status/1143317741954146304,QiToYtkg,0.0,0.0,0.0
501,2019-06-25 09:36:33,https://twitter.com/minyoruminyon/status/1143317017543397376,QiToYtkg,0.0,0.0,0.0
502,2019-06-25 08:40:33,https://twitter.com/minyoruminyon/status/1143302924530929665,QiToYtkg,3.0,2.0,1.0
503,2019-06-25 01:26:00,https://twitter.com/minyoruminyon/status/1143193564987346944,QiToYtkg,0.0,0.0,0.0
504,2019-06-25 00:25:13,https://twitter.com/minyoruminyon/status/1143178269363073026,QiToYtkg,2.0,1.0,1.0
505,2019-06-24 02:56:11,https://twitter.com/minyoruminyon/status/1142853873767333889,QiToYtkg,0.0,0.0,0.0
506,2019-06-24 02:53:43,https://twitter.com/minyoruminyon/status/1142853252867735552,QiToYtkg,0.0,0.0,0.0
507,2019-06-24 02:51:52,https://twitter.com/minyoruminyon/status/1142852786264002560,QiToYtkg,0.0,0.0,0.0
508,2019-06-24 02:48:25,https://twitter.com/minyoruminyon/status/1142851918575783936,QiToYtkg,0.0,0.0,0.0
509,2019-06-24 02:47:16,https://twitter.com/minyoruminyon/status/1142851629126787072,QiToYtkg,0.0,0.0,0.0
510,2019-06-23 22:14:03,https://twitter.com/minyoruminyon/status/1142782871171559427,QiToYtkg,0.0,0.0,0.0
511,2019-06-23 21:59:31,https://twitter.com/minyoruminyon/status/1142779217412624385,QiToYtkg,1.0,0.0,1.0
512,2019-06-23 21:57:45,https://twitter.com/minyoruminyon/status/1142778771902066689,QiToYtkg,0.0,0.0,0.0
513,2019-06-23 21:56:46,https://twitter.com/minyoruminyon/status/1142778524350029824,QiToYtkg,0.0,0.0,0.0
514,2019-06-23 21:43:19,https://twitter.com/minyoruminyon/status/1142775137827078146,QiToYtkg,2.0,1.0,1.0
515,2019-06-23 21:39:16,https://twitter.com/minyoruminyon/status/1142774117747159041,QiToYtkg,0.0,0.0,0.0
516,2019-06-23 21:32:11,https://twitter.com/minyoruminyon/status/1142772338515042304,QiToYtkg,0.0,0.0,0.0
517,2019-06-23 21:29:57,https://twitter.com/minyoruminyon/status/1142771776776101889,QiToYtkg,5.0,3.0,2.0
518,2019-06-23 21:25:21,https://twitter.com/minyoruminyon/status/1142770619303337984,QiToYtkg,0.0,0.0,0.0
519,2019-06-23 21:01:20,https://twitter.com/minyoruminyon/status/1142764571700023296,QiToYtkg,1.0,1.0,0.0
520,2019-06-23 20:59:50,https://twitter.com/minyoruminyon/status/1142764195823280129,QiToYtkg,1.0,1.0,0.0
521,2019-06-23 20:58:23,https://twitter.com/minyoruminyon/status/1142763830059008001,QiToYtkg,0.0,0.0,0.0
522,2019-06-23 20:57:38,https://twitter.com/minyoruminyon/status/1142763641189498882,QiToYtkg,0.0,0.0,0.0
523,2019-06-23 20:56:43,https://twitter.com/minyoruminyon/status/1142763413421977602,QiToYtkg,1.0,0.0,1.0
524,2019-06-23 01:15:37,https://twitter.com/minyoruminyon/status/1142466178838745088,QiToYtkg,0.0,0.0,0.0
525,2019-06-23 01:03:23,https://twitter.com/minyoruminyon/status/1142463097858220033,QiToYtkg,0.0,0.0,0.0
526,2019-06-23 00:56:12,https://twitter.com/minyoruminyon/status/1142461290201272320,QiToYtkg,0.0,0.0,0.0
527,2019-06-23 00:39:27,https://twitter.com/minyoruminyon/status/1142457076347572224,QiToYtkg,1.0,1.0,0.0
528,2019-06-22 16:15:25,https://twitter.com/minyoruminyon/status/1142330232457666560,QiToYtkg,6.0,3.0,3.0
529,2019-06-22 16:12:57,https://twitter.com/minyoruminyon/status/1142329610039726080,QiToYtkg,4.0,1.0,3.0
530,2019-06-22 16:02:30,https://twitter.com/minyoruminyon/status/1142326980953534464,QiToYtkg,0.0,0.0,0.0
531,2019-06-22 16:01:36,https://twitter.com/minyoruminyon/status/1142326754670858240,QiToYtkg,0.0,0.0,0.0
532,2019-06-22 16:00:17,https://twitter.com/minyoruminyon/status/1142326423761276928,QiToYtkg,0.0,0.0,0.0
533,2019-06-22 15:58:57,https://twitter.com/minyoruminyon/status/1142326087852015623,QiToYtkg,0.0,0.0,0.0
534,2019-06-22 15:54:39,https://twitter.com/minyoruminyon/status/1142325006715637760,QiToYtkg,0.0,0.0,0.0
535,2019-06-22 15:53:51,https://twitter.com/minyoruminyon/status/1142324806735413249,QiToYtkg,0.0,0.0,0.0
536,2019-06-22 15:32:10,https://twitter.com/minyoruminyon/status/1142319348310106112,QiToYtkg,0.0,0.0,0.0
537,2019-06-22 15:30:19,https://twitter.com/minyoruminyon/status/1142318883027578881,QiToYtkg,0.0,0.0,0.0
538,2019-06-21 22:10:23,https://twitter.com/minyoruminyon/status/1142057176082468865,QiToYtkg,0.0,0.0,0.0
539,2019-06-21 22:01:55,https://twitter.com/minyoruminyon/status/1142055045053046787,QiToYtkg,0.0,0.0,0.0
540,2019-06-21 21:57:56,https://twitter.com/minyoruminyon/status/1142054041691623424,QiToYtkg,0.0,0.0,0.0
541,2019-06-21 21:53:42,https://twitter.com/minyoruminyon/status/1142052976850173952,QiToYtkg,0.0,0.0,0.0
542,2019-06-21 21:49:45,https://twitter.com/minyoruminyon/status/1142051982212915205,QiToYtkg,2.0,1.0,1.0
543,2019-06-21 21:48:17,https://twitter.com/minyoruminyon/status/1142051612346634240,QiToYtkg,0.0,0.0,0.0
544,2019-06-21 13:36:09,https://twitter.com/minyoruminyon/status/1141927761977589760,QiToYtkg,2.0,1.0,1.0
545,2019-06-21 12:42:40,https://twitter.com/minyoruminyon/status/1141914303332700160,QiToYtkg,1.0,1.0,0.0
546,2019-06-21 12:36:04,https://twitter.com/minyoruminyon/status/1141912644699316224,QiToYtkg,3.0,1.0,2.0
547,2019-06-21 01:28:01,https://twitter.com/minyoruminyon/status/1141744520905629696,QiToYtkg,3.0,0.0,3.0
548,2019-06-21 01:15:14,https://twitter.com/minyoruminyon/status/1141741307204755456,QiToYtkg,1.0,0.0,1.0
549,2019-06-21 01:09:51,https://twitter.com/minyoruminyon/status/1141739950196445184,QiToYtkg,1.0,0.0,1.0
550,2019-06-21 01:08:57,https://twitter.com/minyoruminyon/status/1141739724916133889,QiToYtkg,1.0,0.0,1.0
551,2019-06-21 01:07:15,https://twitter.com/minyoruminyon/status/1141739294941278209,QiToYtkg,1.0,0.0,1.0
552,2019-06-21 01:02:04,https://twitter.com/minyoruminyon/status/1141737993171902464,QiToYtkg,0.0,0.0,0.0
553,2019-06-21 00:41:13,https://twitter.com/minyoruminyon/status/1141732744990298112,QiToYtkg,1.0,0.0,1.0
554,2019-06-21 00:40:18,https://twitter.com/minyoruminyon/status/1141732514630778880,QiToYtkg,0.0,0.0,0.0
555,2019-06-21 00:39:29,https://twitter.com/minyoruminyon/status/1141732310242349056,QiToYtkg,0.0,0.0,0.0
556,2019-06-21 00:38:48,https://twitter.com/minyoruminyon/status/1141732136904323072,QiToYtkg,0.0,0.0,0.0
557,2019-06-21 00:31:28,https://twitter.com/minyoruminyon/status/1141730290827579392,QiToYtkg,0.0,0.0,0.0
558,2019-06-21 00:27:20,https://twitter.com/minyoruminyon/status/1141729253228085248,QiToYtkg,1.0,0.0,1.0
559,2019-06-21 00:01:38,https://twitter.com/minyoruminyon/status/1141722785703612418,QiToYtkg,0.0,0.0,0.0
560,2019-06-20 23:59:02,https://twitter.com/minyoruminyon/status/1141722128397430788,QiToYtkg,1.0,1.0,0.0
561,2019-06-20 16:15:14,https://twitter.com/minyoruminyon/status/1141605411952271360,QiToYtkg,7.0,1.0,6.0
562,2019-06-20 16:13:49,https://twitter.com/minyoruminyon/status/1141605052806656000,QiToYtkg,3.0,0.0,3.0
563,2019-06-20 12:38:32,https://twitter.com/minyoruminyon/status/1141550875845914626,QiToYtkg,6.0,2.0,4.0
564,2019-06-20 07:27:52,https://twitter.com/minyoruminyon/status/1141472696137502721,QiToYtkg,0.0,0.0,0.0
565,2019-06-20 07:22:26,https://twitter.com/minyoruminyon/status/1141471328198778881,QiToYtkg,2.0,1.0,1.0
566,2019-06-19 23:17:06,https://twitter.com/minyoruminyon/status/1141349190724800512,QiToYtkg,14.0,8.0,6.0
567,2019-06-19 23:15:05,https://twitter.com/minyoruminyon/status/1141348681175535617,QiToYtkg,1.0,0.0,1.0
568,2019-06-19 23:14:17,https://twitter.com/minyoruminyon/status/1141348480863965184,QiToYtkg,2.0,0.0,2.0
569,2019-06-19 23:12:26,https://twitter.com/minyoruminyon/status/1141348012548997121,QiToYtkg,2.0,1.0,1.0
570,2019-06-19 00:25:13,https://twitter.com/minyoruminyon/status/1141003943125798912,QiToYtkg,0.0,0.0,0.0
571,2019-06-19 00:25:12,https://twitter.com/minyoruminyon/status/1141003936901419008,QiToYtkg,0.0,0.0,0.0
572,2019-06-18 21:46:45,https://twitter.com/minyoruminyon/status/1140964062018203648,QiToYtkg,1.0,1.0,0.0
573,2019-06-18 21:46:11,https://twitter.com/minyoruminyon/status/1140963920393281537,QiToYtkg,1.0,1.0,0.0
574,2019-06-18 21:45:18,https://twitter.com/minyoruminyon/status/1140963698300686336,QiToYtkg,2.0,2.0,0.0
575,2019-06-18 21:41:53,https://twitter.com/minyoruminyon/status/1140962837734363136,QiToYtkg,0.0,0.0,0.0
576,2019-06-18 08:38:09,https://twitter.com/minyoruminyon/status/1140765605210939392,QiToYtkg,0.0,0.0,0.0
577,2019-06-18 08:35:12,https://twitter.com/minyoruminyon/status/1140764861569228800,QiToYtkg,0.0,0.0,0.0
578,2019-06-18 00:38:53,https://twitter.com/minyoruminyon/status/1140644993519910915,QiToYtkg,3.0,1.0,2.0
579,2019-06-18 00:04:18,https://twitter.com/minyoruminyon/status/1140636293166067712,QiToYtkg,2.0,1.0,1.0
580,2019-06-18 00:03:18,https://twitter.com/minyoruminyon/status/1140636038290743296,QiToYtkg,0.0,0.0,0.0
581,2019-06-18 00:02:30,https://twitter.com/minyoruminyon/status/1140635838792921088,QiToYtkg,0.0,0.0,0.0
582,2019-06-18 00:01:37,https://twitter.com/minyoruminyon/status/1140635617476243456,QiToYtkg,0.0,0.0,0.0
583,2019-06-17 23:57:32,https://twitter.com/minyoruminyon/status/1140634587757834240,QiToYtkg,0.0,0.0,0.0
584,2019-06-17 23:56:55,https://twitter.com/minyoruminyon/status/1140634433462030337,QiToYtkg,0.0,0.0,0.0
585,2019-06-17 23:56:10,https://twitter.com/minyoruminyon/status/1140634245661990914,QiToYtkg,0.0,0.0,0.0
586,2019-06-17 22:36:41,https://twitter.com/minyoruminyon/status/1140614242430681090,QiToYtkg,0.0,0.0,0.0
587,2019-06-17 22:15:28,https://twitter.com/minyoruminyon/status/1140608900518912001,QiToYtkg,0.0,0.0,0.0
588,2019-06-17 22:14:33,https://twitter.com/minyoruminyon/status/1140608673892323328,QiToYtkg,0.0,0.0,0.0
589,2019-06-17 21:28:38,https://twitter.com/minyoruminyon/status/1140597114587643904,QiToYtkg,1.0,1.0,0.0
590,2019-06-17 21:28:07,https://twitter.com/minyoruminyon/status/1140596985595957249,QiToYtkg,1.0,1.0,0.0
591,2019-06-17 21:23:18,https://twitter.com/minyoruminyon/status/1140595776118120448,QiToYtkg,1.0,0.0,1.0
592,2019-06-17 21:23:18,https://twitter.com/minyoruminyon/status/1140595774281015298,QiToYtkg,0.0,0.0,0.0
593,2019-06-17 21:21:43,https://twitter.com/minyoruminyon/status/1140595375331405824,QiToYtkg,1.0,1.0,0.0
594,2019-06-17 16:48:04,https://twitter.com/minyoruminyon/status/1140526509184016384,QiToYtkg,1.0,1.0,0.0
595,2019-06-17 15:20:31,https://twitter.com/minyoruminyon/status/1140504475154538496,QiToYtkg,0.0,0.0,0.0
596,2019-06-17 15:19:53,https://twitter.com/minyoruminyon/status/1140504317725560833,QiToYtkg,0.0,0.0,0.0
597,2019-06-17 15:18:41,https://twitter.com/minyoruminyon/status/1140504015551135744,QiToYtkg,0.0,0.0,0.0
598,2019-06-17 15:16:32,https://twitter.com/minyoruminyon/status/1140503474045456384,QiToYtkg,0.0,0.0,0.0
599,2019-06-17 15:15:32,https://twitter.com/minyoruminyon/status/1140503223486124032,QiToYtkg,0.0,0.0,0.0
600,2019-06-17 15:11:59,https://twitter.com/minyoruminyon/status/1140502329990373376,QiToYtkg,1.0,0.0,1.0
601,2019-06-17 09:40:06,https://twitter.com/minyoruminyon/status/1140418806960910341,QiToYtkg,1.0,1.0,0.0
602,2019-06-17 09:36:05,https://twitter.com/minyoruminyon/status/1140417797211615232,QiToYtkg,4.0,2.0,2.0
603,2019-06-17 09:34:26,https://twitter.com/minyoruminyon/status/1140417380348076032,QiToYtkg,0.0,0.0,0.0
604,2019-06-17 08:37:19,https://twitter.com/minyoruminyon/status/1140403008196366337,QiToYtkg,0.0,0.0,0.0
605,2019-06-17 00:34:22,https://twitter.com/minyoruminyon/status/1140281468851085312,QiToYtkg,4.0,1.0,3.0
606,2019-06-16 16:40:42,https://twitter.com/minyoruminyon/status/1140162269176684550,QiToYtkg,1.0,0.0,1.0
607,2019-06-16 02:18:51,https://twitter.com/minyoruminyon/status/1139945376474005505,QiToYtkg,1.0,0.0,1.0
608,2019-06-16 02:17:50,https://twitter.com/minyoruminyon/status/1139945119174385664,QiToYtkg,2.0,2.0,0.0
609,2019-06-16 02:09:23,https://twitter.com/minyoruminyon/status/1139942994142879744,QiToYtkg,0.0,0.0,0.0
610,2019-06-16 02:06:33,https://twitter.com/minyoruminyon/status/1139942282780524544,QiToYtkg,0.0,0.0,0.0
611,2019-06-16 02:05:15,https://twitter.com/minyoruminyon/status/1139941951917084672,QiToYtkg,0.0,0.0,0.0
612,2019-06-16 02:03:24,https://twitter.com/minyoruminyon/status/1139941486609362944,QiToYtkg,0.0,0.0,0.0
613,2019-06-16 01:57:47,https://twitter.com/minyoruminyon/status/1139940076073259008,QiToYtkg,0.0,0.0,0.0
614,2019-06-16 01:38:15,https://twitter.com/minyoruminyon/status/1139935158578999296,QiToYtkg,1.0,1.0,0.0
615,2019-06-16 01:34:34,https://twitter.com/minyoruminyon/status/1139934233714032647,QiToYtkg,0.0,0.0,0.0
616,2019-06-16 01:28:01,https://twitter.com/minyoruminyon/status/1139932584832409600,QiToYtkg,1.0,1.0,0.0
617,2019-06-16 01:27:25,https://twitter.com/minyoruminyon/status/1139932431706755074,QiToYtkg,0.0,0.0,0.0
618,2019-06-16 01:14:32,https://twitter.com/minyoruminyon/status/1139929191686688768,QiToYtkg,0.0,0.0,0.0
619,2019-06-16 01:08:15,https://twitter.com/minyoruminyon/status/1139927610060787713,QiToYtkg,0.0,0.0,0.0
620,2019-06-15 18:56:42,https://twitter.com/minyoruminyon/status/1139834104227123201,QiToYtkg,0.0,0.0,0.0
621,2019-06-15 18:43:50,https://twitter.com/minyoruminyon/status/1139830865771413504,QiToYtkg,0.0,0.0,0.0
622,2019-06-15 18:43:05,https://twitter.com/minyoruminyon/status/1139830676989988864,QiToYtkg,0.0,0.0,0.0
623,2019-06-15 00:45:08,https://twitter.com/minyoruminyon/status/1139559405530185728,QiToYtkg,0.0,0.0,0.0
624,2019-06-15 00:43:35,https://twitter.com/minyoruminyon/status/1139559015099162625,QiToYtkg,1.0,0.0,1.0
625,2019-06-15 00:39:26,https://twitter.com/minyoruminyon/status/1139557968850980864,QiToYtkg,0.0,0.0,0.0
626,2019-06-15 00:38:36,https://twitter.com/minyoruminyon/status/1139557757537775619,QiToYtkg,0.0,0.0,0.0
627,2019-06-15 00:33:29,https://twitter.com/minyoruminyon/status/1139556472231096320,QiToYtkg,1.0,1.0,0.0
628,2019-06-15 00:32:32,https://twitter.com/minyoruminyon/status/1139556233021538304,QiToYtkg,0.0,0.0,0.0
629,2019-06-15 00:31:58,https://twitter.com/minyoruminyon/status/1139556088968146945,QiToYtkg,0.0,0.0,0.0
630,2019-06-15 00:22:55,https://twitter.com/minyoruminyon/status/1139553814007013376,QiToYtkg,0.0,0.0,0.0
631,2019-06-15 00:19:38,https://twitter.com/minyoruminyon/status/1139552985107718145,QiToYtkg,0.0,0.0,0.0
632,2019-06-15 00:15:44,https://twitter.com/minyoruminyon/status/1139552003854483456,QiToYtkg,0.0,0.0,0.0
633,2019-06-13 20:10:21,https://twitter.com/minyoruminyon/status/1139127863423037440,QiToYtkg,3.0,3.0,0.0
634,2019-06-12 13:25:38,https://twitter.com/minyoruminyon/status/1138663627609628672,QiToYtkg,0.0,0.0,0.0
635,2019-06-11 23:48:13,https://twitter.com/minyoruminyon/status/1138457914711191554,QiToYtkg,0.0,0.0,0.0
636,2019-06-11 23:47:18,https://twitter.com/minyoruminyon/status/1138457686062899201,QiToYtkg,0.0,0.0,0.0
637,2019-06-11 23:45:58,https://twitter.com/minyoruminyon/status/1138457352066281473,QiToYtkg,0.0,0.0,0.0
638,2019-06-11 19:45:01,https://twitter.com/minyoruminyon/status/1138396714367193088,QiToYtkg,12.0,5.0,7.0
639,2019-06-11 13:15:22,https://twitter.com/minyoruminyon/status/1138298652714098688,QiToYtkg,2.0,1.0,1.0
640,2019-06-11 09:40:09,https://twitter.com/minyoruminyon/status/1138244494304800768,QiToYtkg,1.0,1.0,0.0
641,2019-06-11 08:41:23,https://twitter.com/minyoruminyon/status/1138229704475828224,QiToYtkg,1.0,0.0,1.0
642,2019-06-10 23:00:50,https://twitter.com/minyoruminyon/status/1138083602451709952,QiToYtkg,0.0,0.0,0.0
643,2019-06-10 22:59:34,https://twitter.com/minyoruminyon/status/1138083286389944327,QiToYtkg,1.0,1.0,0.0
644,2019-06-10 22:53:21,https://twitter.com/minyoruminyon/status/1138081720605978624,QiToYtkg,0.0,0.0,0.0
645,2019-06-10 22:39:53,https://twitter.com/minyoruminyon/status/1138078333097324546,QiToYtkg,0.0,0.0,0.0
646,2019-06-10 22:39:10,https://twitter.com/minyoruminyon/status/1138078150192066560,QiToYtkg,0.0,0.0,0.0
647,2019-06-10 22:09:40,https://twitter.com/minyoruminyon/status/1138070729088311302,QiToYtkg,9.0,3.0,6.0
648,2019-06-10 22:08:32,https://twitter.com/minyoruminyon/status/1138070444458692611,QiToYtkg,0.0,0.0,0.0
649,2019-06-10 22:03:19,https://twitter.com/minyoruminyon/status/1138069128944578561,QiToYtkg,0.0,0.0,0.0
650,2019-06-10 18:55:06,https://twitter.com/minyoruminyon/status/1138021764934430720,QiToYtkg,2.0,1.0,1.0
651,2019-06-10 16:48:47,https://twitter.com/minyoruminyon/status/1137989974324682752,QiToYtkg,1.0,0.0,1.0
652,2019-06-10 16:40:16,https://twitter.com/minyoruminyon/status/1137987832591470592,QiToYtkg,5.0,1.0,4.0
653,2019-06-10 15:14:58,https://twitter.com/minyoruminyon/status/1137966366806253573,QiToYtkg,1.0,0.0,1.0
654,2019-06-10 15:12:51,https://twitter.com/minyoruminyon/status/1137965832112238592,QiToYtkg,1.0,0.0,1.0
655,2019-06-10 09:40:21,https://twitter.com/minyoruminyon/status/1137882157039284224,QiToYtkg,1.0,0.0,1.0
656,2019-06-10 08:40:29,https://twitter.com/minyoruminyon/status/1137867089174077440,QiToYtkg,2.0,0.0,2.0
657,2019-06-10 08:38:54,https://twitter.com/minyoruminyon/status/1137866690069295104,QiToYtkg,0.0,0.0,0.0
658,2019-06-10 08:37:48,https://twitter.com/minyoruminyon/status/1137866413849292800,QiToYtkg,0.0,0.0,0.0
659,2019-06-10 07:12:22,https://twitter.com/minyoruminyon/status/1137844914551545857,QiToYtkg,0.0,0.0,0.0
660,2019-06-10 02:07:11,https://twitter.com/minyoruminyon/status/1137768113049485312,QiToYtkg,0.0,0.0,0.0
661,2019-06-10 01:49:17,https://twitter.com/minyoruminyon/status/1137763608681623554,QiToYtkg,1.0,1.0,0.0
662,2019-06-10 01:43:48,https://twitter.com/minyoruminyon/status/1137762226507460608,QiToYtkg,2.0,1.0,1.0
663,2019-06-09 16:13:56,https://twitter.com/minyoruminyon/status/1137618817679388672,QiToYtkg,0.0,0.0,0.0
664,2019-06-09 09:07:04,https://twitter.com/minyoruminyon/status/1137511391730946049,QiToYtkg,0.0,0.0,0.0
665,2019-06-09 09:05:55,https://twitter.com/minyoruminyon/status/1137511101799604224,QiToYtkg,0.0,0.0,0.0
666,2019-06-09 09:04:28,https://twitter.com/minyoruminyon/status/1137510739298488320,QiToYtkg,9.0,1.0,8.0
667,2019-06-09 09:03:25,https://twitter.com/minyoruminyon/status/1137510471794286594,QiToYtkg,3.0,1.0,2.0
668,2019-06-09 09:02:59,https://twitter.com/minyoruminyon/status/1137510365242175488,QiToYtkg,1.0,0.0,1.0
669,2019-06-09 09:01:40,https://twitter.com/minyoruminyon/status/1137510035347476480,QiToYtkg,0.0,0.0,0.0
670,2019-06-09 00:57:34,https://twitter.com/minyoruminyon/status/1137388205823496192,QiToYtkg,2.0,0.0,2.0
671,2019-06-09 00:31:51,https://twitter.com/minyoruminyon/status/1137381732015960064,QiToYtkg,2.0,1.0,1.0
672,2019-06-09 00:29:55,https://twitter.com/minyoruminyon/status/1137381246261063680,QiToYtkg,0.0,0.0,0.0
673,2019-06-08 19:14:44,https://twitter.com/minyoruminyon/status/1137301927899742208,QiToYtkg,1.0,0.0,1.0
674,2019-06-08 19:11:42,https://twitter.com/minyoruminyon/status/1137301164318347265,QiToYtkg,0.0,0.0,0.0
675,2019-06-08 01:03:52,https://twitter.com/minyoruminyon/status/1137027401286803456,QiToYtkg,0.0,0.0,0.0
676,2019-06-08 00:39:38,https://twitter.com/minyoruminyon/status/1137021306451374080,QiToYtkg,1.0,0.0,1.0
677,2019-06-08 00:35:19,https://twitter.com/minyoruminyon/status/1137020219652694016,QiToYtkg,0.0,0.0,0.0
678,2019-06-07 22:42:37,https://twitter.com/minyoruminyon/status/1136991858066771968,QiToYtkg,1.0,1.0,0.0
679,2019-06-07 00:40:20,https://twitter.com/minyoruminyon/status/1136659094658379776,QiToYtkg,0.0,0.0,0.0
680,2019-06-07 00:33:22,https://twitter.com/minyoruminyon/status/1136657338880802816,QiToYtkg,1.0,0.0,1.0
681,2019-06-07 00:12:37,https://twitter.com/minyoruminyon/status/1136652116167016448,QiToYtkg,8.0,4.0,4.0
682,2019-06-06 23:42:48,https://twitter.com/minyoruminyon/status/1136644614431969281,QiToYtkg,9.0,5.0,4.0
683,2019-06-06 23:40:35,https://twitter.com/minyoruminyon/status/1136644054349803525,QiToYtkg,3.0,0.0,3.0
684,2019-06-06 23:39:17,https://twitter.com/minyoruminyon/status/1136643727147986944,QiToYtkg,0.0,0.0,0.0
685,2019-06-06 23:32:08,https://twitter.com/minyoruminyon/status/1136641928135467008,QiToYtkg,2.0,0.0,2.0
