,Date,URL,User,R+L,Retweets,Likes
499,2018-03-17 15:26:40,https://twitter.com/minyoruminyon/status/974894768768471040,eban,0.0,0.0,0.0
500,2018-03-17 14:54:40,https://twitter.com/minyoruminyon/status/974886717013442560,eban,4.0,2.0,2.0
501,2018-03-16 23:13:08,https://twitter.com/minyoruminyon/status/974649774157611008,eban,7.0,3.0,4.0
502,2018-03-14 23:30:47,https://twitter.com/minyoruminyon/status/973929440446111745,eban,2.0,1.0,1.0
503,2018-03-14 22:37:59,https://twitter.com/minyoruminyon/status/973916151666257920,eban,2.0,1.0,1.0
504,2018-03-14 22:34:32,https://twitter.com/minyoruminyon/status/973915284242276352,eban,0.0,0.0,0.0
505,2018-03-14 22:29:09,https://twitter.com/minyoruminyon/status/973913928819343362,eban,0.0,0.0,0.0
506,2018-03-14 22:13:57,https://twitter.com/minyoruminyon/status/973910101256937472,eban,0.0,0.0,0.0
507,2018-03-11 23:44:31,https://twitter.com/minyoruminyon/status/972845729327628288,eban,4.0,2.0,2.0
508,2018-03-11 13:55:10,https://twitter.com/minyoruminyon/status/972697414288093184,eban,3.0,1.0,2.0
509,2018-02-27 00:41:33,https://twitter.com/minyoruminyon/status/968149042759794688,eban,2.0,1.0,1.0
510,2018-02-26 23:08:19,https://twitter.com/minyoruminyon/status/968125577239584774,eban,0.0,0.0,0.0
511,2018-02-26 22:14:51,https://twitter.com/minyoruminyon/status/968112124504432641,eban,0.0,0.0,0.0
512,2018-02-24 10:58:49,https://twitter.com/minyoruminyon/status/967217219162726401,eban,0.0,0.0,0.0
513,2018-02-24 10:38:50,https://twitter.com/minyoruminyon/status/967212188690558977,eban,0.0,0.0,0.0
514,2018-02-19 00:26:55,https://twitter.com/minyoruminyon/status/965246254891515904,eban,6.0,3.0,3.0
515,2018-02-10 09:01:59,https://twitter.com/minyoruminyon/status/962114385048031232,eban,2.0,0.0,2.0
516,2018-02-09 23:10:48,https://twitter.com/minyoruminyon/status/961965611566821382,eban,0.0,0.0,0.0
517,2018-02-09 23:08:57,https://twitter.com/minyoruminyon/status/961965144254201856,eban,4.0,2.0,2.0
518,2018-02-09 23:08:35,https://twitter.com/minyoruminyon/status/961965053577650181,eban,2.0,1.0,1.0
519,2018-02-05 21:39:14,https://twitter.com/minyoruminyon/status/960493013305769985,eban,1.0,0.0,1.0
520,2018-02-02 00:28:45,https://twitter.com/minyoruminyon/status/959086124453978112,eban,0.0,0.0,0.0
521,2018-02-01 23:19:49,https://twitter.com/minyoruminyon/status/959068776841932800,eban,5.0,2.0,3.0
522,2018-01-31 20:17:55,https://twitter.com/minyoruminyon/status/958660611310739457,eban,2.0,2.0,0.0
523,2018-01-31 09:48:33,https://twitter.com/minyoruminyon/status/958502226288197632,eban,6.0,2.0,4.0
524,2018-01-30 21:27:07,https://twitter.com/minyoruminyon/status/958315638883102721,eban,5.0,2.0,3.0
525,2018-01-30 21:12:41,https://twitter.com/minyoruminyon/status/958312007203151872,eban,6.0,2.0,4.0
526,2018-01-29 22:59:41,https://twitter.com/minyoruminyon/status/957976544902725632,eban,2.0,1.0,1.0
527,2018-01-29 22:27:12,https://twitter.com/minyoruminyon/status/957968369596051456,eban,1.0,0.0,1.0
528,2018-01-29 22:13:31,https://twitter.com/minyoruminyon/status/957964927724957696,eban,3.0,1.0,2.0
529,2018-01-29 09:51:29,https://twitter.com/minyoruminyon/status/957778188125351936,eban,13.0,4.0,9.0
530,2018-01-19 22:49:42,https://twitter.com/minyoruminyon/status/954350154454204417,eban,0.0,0.0,0.0
531,2018-01-19 22:40:17,https://twitter.com/minyoruminyon/status/954347785448431618,eban,0.0,0.0,0.0
532,2018-01-17 00:02:10,https://twitter.com/minyoruminyon/status/953281226978181120,eban,2.0,2.0,0.0
533,2018-01-06 10:08:30,https://twitter.com/minyoruminyon/status/949447550628642817,eban,2.0,1.0,1.0
534,2018-01-01 21:49:46,https://twitter.com/minyoruminyon/status/947812091213135872,eban,0.0,0.0,0.0
535,2018-01-01 21:49:07,https://twitter.com/minyoruminyon/status/947811927517937664,eban,0.0,0.0,0.0
536,2018-01-01 00:50:46,https://twitter.com/minyoruminyon/status/947495253208002560,eban,1.0,0.0,1.0
537,2018-01-01 00:28:39,https://twitter.com/minyoruminyon/status/947489686292905984,eban,2.0,2.0,0.0
538,2018-01-01 00:03:03,https://twitter.com/minyoruminyon/status/947483246090010624,eban,62.0,25.0,37.0
539,2017-12-31 23:45:06,https://twitter.com/minyoruminyon/status/947478729118195713,eban,4.0,3.0,1.0
540,2017-12-31 23:29:05,https://twitter.com/minyoruminyon/status/947474698442498050,eban,0.0,0.0,0.0
541,2017-12-31 23:11:18,https://twitter.com/minyoruminyon/status/947470221241024512,eban,19.0,10.0,9.0
542,2017-12-31 22:29:36,https://twitter.com/minyoruminyon/status/947459726798864384,eban,1.0,0.0,1.0
543,2017-12-31 22:24:33,https://twitter.com/minyoruminyon/status/947458457585643520,eban,2.0,1.0,1.0
544,2017-12-31 21:26:16,https://twitter.com/minyoruminyon/status/947443787093065730,eban,0.0,0.0,0.0
545,2017-12-31 21:25:41,https://twitter.com/minyoruminyon/status/947443642062454784,eban,0.0,0.0,0.0
546,2017-12-31 19:35:01,https://twitter.com/minyoruminyon/status/947415789899997184,eban,0.0,0.0,0.0
547,2017-12-27 12:39:26,https://twitter.com/minyoruminyon/status/945861656113946624,eban,2.0,1.0,1.0
548,2017-12-25 23:20:24,https://twitter.com/minyoruminyon/status/945298185295085568,eban,0.0,0.0,0.0
549,2017-12-25 23:19:26,https://twitter.com/minyoruminyon/status/945297939739557888,eban,0.0,0.0,0.0
550,2017-12-25 22:34:07,https://twitter.com/minyoruminyon/status/945286538027442176,eban,0.0,0.0,0.0
551,2017-12-25 22:31:42,https://twitter.com/minyoruminyon/status/945285928087560192,eban,0.0,0.0,0.0
552,2017-12-23 14:03:49,https://twitter.com/minyoruminyon/status/944433340798590976,eban,0.0,0.0,0.0
553,2017-12-22 23:52:45,https://twitter.com/minyoruminyon/status/944219162452230147,eban,5.0,1.0,4.0
554,2017-12-21 18:42:21,https://twitter.com/minyoruminyon/status/943778659441156097,eban,2.0,2.0,0.0
555,2017-12-19 00:45:58,https://twitter.com/minyoruminyon/status/942783003750670336,eban,2.0,0.0,2.0
556,2017-12-17 14:37:15,https://twitter.com/minyoruminyon/status/942267424056868867,eban,0.0,0.0,0.0
557,2017-12-17 10:22:44,https://twitter.com/minyoruminyon/status/942203376464310272,eban,0.0,0.0,0.0
558,2017-12-16 16:08:39,https://twitter.com/minyoruminyon/status/941928038500941824,eban,0.0,0.0,0.0
559,2017-12-16 14:10:45,https://twitter.com/minyoruminyon/status/941898369441472513,eban,0.0,0.0,0.0
560,2017-12-15 19:26:50,https://twitter.com/minyoruminyon/status/941615525318111233,eban,1.0,1.0,0.0
561,2017-12-14 21:50:04,https://twitter.com/minyoruminyon/status/941289185905844224,eban,2.0,1.0,1.0
562,2017-12-14 09:28:46,https://twitter.com/minyoruminyon/status/941102629148549120,eban,0.0,0.0,0.0
563,2017-12-13 22:06:28,https://twitter.com/minyoruminyon/status/940930923729584128,eban,1.0,0.0,1.0
564,2017-12-13 20:02:58,https://twitter.com/minyoruminyon/status/940899842674401280,eban,12.0,6.0,6.0
565,2017-12-13 15:16:14,https://twitter.com/minyoruminyon/status/940827684195749889,eban,0.0,0.0,0.0
566,2017-12-12 19:04:21,https://twitter.com/minyoruminyon/status/940522704448319489,eban,8.0,3.0,5.0
567,2017-12-09 17:39:06,https://twitter.com/minyoruminyon/status/939414085409554432,eban,1.0,1.0,0.0
568,2017-12-09 17:31:19,https://twitter.com/minyoruminyon/status/939412129018388481,eban,1.0,0.0,1.0
569,2017-12-09 16:18:27,https://twitter.com/minyoruminyon/status/939393792636891136,eban,0.0,0.0,0.0
570,2017-12-08 22:38:21,https://twitter.com/minyoruminyon/status/939127008855916544,eban,0.0,0.0,0.0
571,2017-12-08 21:33:56,https://twitter.com/minyoruminyon/status/939110797623435266,eban,0.0,0.0,0.0
572,2017-12-08 00:45:08,https://twitter.com/minyoruminyon/status/938796525697638400,eban,2.0,1.0,1.0
573,2017-12-08 00:30:40,https://twitter.com/minyoruminyon/status/938792885209653248,eban,5.0,2.0,3.0
574,2017-12-08 00:20:14,https://twitter.com/minyoruminyon/status/938790260837834754,eban,0.0,0.0,0.0
575,2017-12-07 23:21:32,https://twitter.com/minyoruminyon/status/938775486292926465,eban,3.0,1.0,2.0
576,2017-12-07 23:07:41,https://twitter.com/minyoruminyon/status/938772001036034048,eban,2.0,1.0,1.0
577,2017-12-05 22:32:12,https://twitter.com/minyoruminyon/status/938038295950323712,eban,0.0,0.0,0.0
578,2017-12-05 22:27:35,https://twitter.com/minyoruminyon/status/938037133587054592,eban,0.0,0.0,0.0
579,2017-12-04 18:00:46,https://twitter.com/minyoruminyon/status/937607602208247809,eban,1.0,0.0,1.0
580,2017-12-04 17:54:14,https://twitter.com/minyoruminyon/status/937605954291482624,eban,2.0,1.0,1.0
581,2017-12-04 15:52:00,https://twitter.com/minyoruminyon/status/937575194335440896,eban,0.0,0.0,0.0
582,2017-12-04 13:52:20,https://twitter.com/minyoruminyon/status/937545079262031873,eban,3.0,0.0,3.0
583,2017-12-04 13:51:22,https://twitter.com/minyoruminyon/status/937544834805465088,eban,0.0,0.0,0.0
584,2017-12-02 21:00:27,https://twitter.com/minyoruminyon/status/936928042152181761,eban,0.0,0.0,0.0
585,2017-12-02 20:58:05,https://twitter.com/minyoruminyon/status/936927446258950146,eban,0.0,0.0,0.0
586,2017-12-02 20:55:00,https://twitter.com/minyoruminyon/status/936926670308569088,eban,2.0,1.0,1.0
587,2017-12-02 20:52:35,https://twitter.com/minyoruminyon/status/936926062755192832,eban,2.0,1.0,1.0
588,2017-12-02 20:14:15,https://twitter.com/minyoruminyon/status/936916416019570688,eban,2.0,1.0,1.0
589,2017-12-02 19:10:17,https://twitter.com/minyoruminyon/status/936900318410956804,eban,2.0,1.0,1.0
590,2017-12-02 13:44:09,https://twitter.com/minyoruminyon/status/936818246648344576,eban,0.0,0.0,0.0
591,2017-12-02 13:26:01,https://twitter.com/minyoruminyon/status/936813680867426304,eban,0.0,0.0,0.0
592,2017-12-02 13:10:03,https://twitter.com/minyoruminyon/status/936809662883565568,eban,0.0,0.0,0.0
593,2017-12-02 11:53:37,https://twitter.com/minyoruminyon/status/936790428363272192,eban,0.0,0.0,0.0
594,2017-12-02 11:52:52,https://twitter.com/minyoruminyon/status/936790238495571968,eban,0.0,0.0,0.0
595,2017-12-02 11:52:39,https://twitter.com/minyoruminyon/status/936790183114022914,eban,0.0,0.0,0.0
596,2017-12-02 11:52:15,https://twitter.com/minyoruminyon/status/936790085294481408,eban,0.0,0.0,0.0
597,2017-12-02 11:31:17,https://twitter.com/minyoruminyon/status/936784807861690371,eban,4.0,2.0,2.0
598,2017-11-27 21:29:23,https://twitter.com/minyoruminyon/status/935123387193573376,eban,0.0,0.0,0.0
599,2017-11-13 09:54:39,https://twitter.com/minyoruminyon/status/929875121162018816,eban,4.0,2.0,2.0
600,2017-11-12 16:12:01,https://twitter.com/minyoruminyon/status/929607697611112449,eban,9.0,3.0,6.0
601,2017-11-12 08:20:32,https://twitter.com/minyoruminyon/status/929489048774647808,eban,3.0,1.0,2.0
602,2017-11-11 14:28:52,https://twitter.com/minyoruminyon/status/929219351571337216,eban,6.0,3.0,3.0
603,2017-11-11 14:24:22,https://twitter.com/minyoruminyon/status/929218221156155392,eban,1.0,0.0,1.0
604,2017-11-11 09:10:57,https://twitter.com/minyoruminyon/status/929139347852476416,eban,0.0,0.0,0.0
605,2017-11-10 18:36:10,https://twitter.com/minyoruminyon/status/928919202060148736,eban,2.0,1.0,1.0
606,2017-11-09 21:30:22,https://twitter.com/minyoruminyon/status/928600652346933248,eban,3.0,1.0,2.0
607,2017-11-02 22:35:25,https://twitter.com/minyoruminyon/status/926080307790356480,eban,1.0,0.0,1.0
608,2017-11-02 18:21:21,https://twitter.com/minyoruminyon/status/926016367802777601,eban,0.0,0.0,0.0
609,2017-11-02 12:01:27,https://twitter.com/minyoruminyon/status/925920765572128770,eban,4.0,2.0,2.0
610,2017-10-31 18:53:09,https://twitter.com/minyoruminyon/status/925299596506513413,eban,0.0,0.0,0.0
611,2017-10-21 09:02:14,https://twitter.com/minyoruminyon/status/921527007615205378,eban,1.0,0.0,1.0
612,2017-10-18 20:55:42,https://twitter.com/minyoruminyon/status/920619395914784776,eban,0.0,0.0,0.0
613,2017-10-18 19:57:10,https://twitter.com/minyoruminyon/status/920604664948600832,eban,0.0,0.0,0.0
614,2017-10-18 19:55:07,https://twitter.com/minyoruminyon/status/920604148466294784,eban,0.0,0.0,0.0
615,2017-10-18 19:49:28,https://twitter.com/minyoruminyon/status/920602726559387650,eban,1.0,0.0,1.0
616,2017-10-18 19:44:00,https://twitter.com/minyoruminyon/status/920601348285935617,eban,0.0,0.0,0.0
617,2017-10-17 14:19:15,https://twitter.com/minyoruminyon/status/920157236864827392,eban,1.0,0.0,1.0
618,2017-10-17 12:04:31,https://twitter.com/minyoruminyon/status/920123330018951168,eban,18.0,7.0,11.0
619,2017-10-15 18:02:02,https://twitter.com/minyoruminyon/status/919488525367513088,eban,0.0,0.0,0.0
620,2017-10-14 17:42:31,https://twitter.com/minyoruminyon/status/919121225695166464,eban,7.0,4.0,3.0
621,2017-10-12 11:56:43,https://twitter.com/minyoruminyon/status/918309427165347840,eban,0.0,0.0,0.0
622,2017-10-11 22:10:23,https://twitter.com/minyoruminyon/status/918101474210594822,eban,0.0,0.0,0.0
623,2017-10-11 22:03:54,https://twitter.com/minyoruminyon/status/918099844257824768,eban,5.0,2.0,3.0
624,2017-10-11 21:08:25,https://twitter.com/minyoruminyon/status/918085878655860736,eban,0.0,0.0,0.0
625,2017-10-10 21:38:29,https://twitter.com/minyoruminyon/status/917731057834663936,eban,0.0,0.0,0.0
626,2017-10-09 00:33:18,https://twitter.com/minyoruminyon/status/917050278070718464,eban,0.0,0.0,0.0
627,2017-10-08 13:38:17,https://twitter.com/minyoruminyon/status/916885436118712320,eban,0.0,0.0,0.0
628,2017-10-08 02:14:54,https://twitter.com/minyoruminyon/status/916713457876996097,eban,1.0,0.0,1.0
629,2017-10-08 01:47:26,https://twitter.com/minyoruminyon/status/916706544430886912,eban,0.0,0.0,0.0
630,2017-10-08 00:23:52,https://twitter.com/minyoruminyon/status/916685512722628610,eban,0.0,0.0,0.0
631,2017-10-08 00:18:04,https://twitter.com/minyoruminyon/status/916684054388281345,eban,0.0,0.0,0.0
632,2017-10-07 19:45:00,https://twitter.com/minyoruminyon/status/916615335314259969,eban,0.0,0.0,0.0
633,2017-10-07 19:34:14,https://twitter.com/minyoruminyon/status/916612627538763776,eban,1.0,1.0,0.0
634,2017-10-07 19:23:47,https://twitter.com/minyoruminyon/status/916609994576896000,eban,0.0,0.0,0.0
635,2017-10-07 18:27:21,https://twitter.com/minyoruminyon/status/916595792638439424,eban,3.0,0.0,3.0
636,2017-10-07 18:26:30,https://twitter.com/minyoruminyon/status/916595580658257920,eban,0.0,0.0,0.0
637,2017-10-07 18:19:15,https://twitter.com/minyoruminyon/status/916593757503373312,eban,1.0,0.0,1.0
638,2017-10-07 18:08:15,https://twitter.com/minyoruminyon/status/916590986997882880,eban,4.0,1.0,3.0
639,2017-10-07 17:34:55,https://twitter.com/minyoruminyon/status/916582597324562433,eban,1.0,0.0,1.0
640,2017-10-07 16:29:40,https://twitter.com/minyoruminyon/status/916566178473975809,eban,3.0,2.0,1.0
641,2017-10-07 15:13:40,https://twitter.com/minyoruminyon/status/916547052431065088,eban,0.0,0.0,0.0
642,2017-10-07 14:43:28,https://twitter.com/minyoruminyon/status/916539451756601344,eban,0.0,0.0,0.0
643,2017-10-07 14:42:17,https://twitter.com/minyoruminyon/status/916539156284588032,eban,0.0,0.0,0.0
644,2017-10-07 14:30:59,https://twitter.com/minyoruminyon/status/916536312198340609,eban,0.0,0.0,0.0
645,2017-10-07 14:23:49,https://twitter.com/minyoruminyon/status/916534508526067712,eban,0.0,0.0,0.0
646,2017-10-07 14:18:28,https://twitter.com/minyoruminyon/status/916533159084167168,eban,1.0,0.0,1.0
647,2017-10-07 14:13:47,https://twitter.com/minyoruminyon/status/916531980598050817,eban,2.0,1.0,1.0
648,2017-10-07 14:04:52,https://twitter.com/minyoruminyon/status/916529736733532160,eban,0.0,0.0,0.0
649,2017-10-07 14:02:15,https://twitter.com/minyoruminyon/status/916529079427383296,eban,1.0,1.0,0.0
650,2017-10-05 21:45:08,https://twitter.com/minyoruminyon/status/915920790918328320,eban,170.0,72.0,98.0
651,2017-10-03 22:28:36,https://twitter.com/minyoruminyon/status/915206954544271361,eban,0.0,0.0,0.0
652,2017-10-03 21:26:27,https://twitter.com/minyoruminyon/status/915191312919420928,eban,2.0,1.0,1.0
653,2017-10-03 17:57:53,https://twitter.com/minyoruminyon/status/915138829144678400,eban,0.0,0.0,0.0
654,2017-09-30 12:15:42,https://twitter.com/minyoruminyon/status/913965552275644417,eban,19.0,10.0,9.0
655,2017-09-30 08:29:16,https://twitter.com/minyoruminyon/status/913908565923868672,eban,10.0,4.0,6.0
656,2017-09-27 20:00:50,https://twitter.com/minyoruminyon/status/912995440106258433,eban,0.0,0.0,0.0
657,2017-09-26 21:46:31,https://twitter.com/minyoruminyon/status/912659649773502465,eban,0.0,0.0,0.0
658,2017-09-26 18:40:02,https://twitter.com/minyoruminyon/status/912612718015766528,eban,2.0,1.0,1.0
659,2017-09-26 13:35:27,https://twitter.com/minyoruminyon/status/912536068947247104,eban,3.0,1.0,2.0
660,2017-09-26 13:28:16,https://twitter.com/minyoruminyon/status/912534260891840513,eban,2.0,1.0,1.0
661,2017-09-26 13:20:09,https://twitter.com/minyoruminyon/status/912532220086149121,eban,1.0,0.0,1.0
662,2017-09-25 23:05:26,https://twitter.com/minyoruminyon/status/912317120389644288,eban,2.0,1.0,1.0
663,2017-09-25 23:00:02,https://twitter.com/minyoruminyon/status/912315763146420224,eban,2.0,1.0,1.0
664,2017-09-25 22:50:48,https://twitter.com/minyoruminyon/status/912313439841746944,eban,0.0,0.0,0.0
665,2017-09-25 22:32:37,https://twitter.com/minyoruminyon/status/912308863709323265,eban,6.0,3.0,3.0
666,2017-09-25 22:09:17,https://twitter.com/minyoruminyon/status/912302989326430209,eban,0.0,0.0,0.0
667,2017-09-25 22:02:24,https://twitter.com/minyoruminyon/status/912301258530156544,eban,4.0,1.0,3.0
668,2017-09-24 10:18:00,https://twitter.com/minyoruminyon/status/911761602080235521,eban,0.0,0.0,0.0
669,2017-09-23 23:53:29,https://twitter.com/minyoruminyon/status/911604437830983680,eban,10.0,4.0,6.0
670,2017-09-22 21:46:58,https://twitter.com/minyoruminyon/status/911210210491953153,eban,4.0,2.0,2.0
671,2017-09-21 23:55:29,https://twitter.com/minyoruminyon/status/910880164837330947,eban,19.0,8.0,11.0
672,2017-09-21 22:14:56,https://twitter.com/minyoruminyon/status/910854860324536321,eban,16.0,7.0,9.0
673,2017-09-14 22:24:14,https://twitter.com/minyoruminyon/status/908320485527609344,eban,8.0,3.0,5.0
674,2017-09-14 22:21:32,https://twitter.com/minyoruminyon/status/908319806016729088,eban,0.0,0.0,0.0
675,2017-09-14 22:21:07,https://twitter.com/minyoruminyon/status/908319704195796992,eban,0.0,0.0,0.0
676,2017-09-13 12:19:36,https://twitter.com/minyoruminyon/status/907805937875816449,eban,2.0,1.0,1.0
677,2017-09-11 21:38:30,https://twitter.com/minyoruminyon/status/907221814723592192,eban,0.0,0.0,0.0
678,2017-09-07 16:21:38,https://twitter.com/minyoruminyon/status/905692520667004929,eban,2.0,1.0,1.0
679,2017-09-06 20:27:22,https://twitter.com/minyoruminyon/status/905391974856835072,eban,3.0,1.0,2.0
680,2017-09-03 18:03:47,https://twitter.com/minyoruminyon/status/904268674898341888,eban,3.0,1.0,2.0
681,2017-09-03 17:53:27,https://twitter.com/minyoruminyon/status/904266073389674496,eban,2.0,1.0,1.0
682,2017-08-31 10:50:15,https://twitter.com/minyoruminyon/status/903072408793300992,eban,2.0,0.0,2.0
683,2017-08-30 20:20:27,https://twitter.com/minyoruminyon/status/902853518494539777,eban,3.0,2.0,1.0
684,2017-08-30 20:15:54,https://twitter.com/minyoruminyon/status/902852373915197444,eban,0.0,0.0,0.0
685,2017-08-30 20:13:40,https://twitter.com/minyoruminyon/status/902851812000112640,eban,12.0,7.0,5.0
686,2017-08-27 22:14:25,https://twitter.com/minyoruminyon/status/901795032864251904,eban,0.0,0.0,0.0
687,2017-08-27 22:14:04,https://twitter.com/minyoruminyon/status/901794947157827585,eban,0.0,0.0,0.0
688,2017-08-26 21:28:30,https://twitter.com/minyoruminyon/status/901421092115329024,eban,8.0,4.0,4.0
689,2017-08-26 18:12:36,https://twitter.com/minyoruminyon/status/901371790907265024,eban,5.0,1.0,4.0
690,2017-08-25 21:31:11,https://twitter.com/minyoruminyon/status/901059380359028736,eban,0.0,0.0,0.0
691,2017-08-25 15:35:32,https://twitter.com/minyoruminyon/status/900969877447385092,eban,0.0,0.0,0.0
692,2017-08-24 18:39:37,https://twitter.com/minyoruminyon/status/900653814801326081,eban,0.0,0.0,0.0
693,2017-08-24 09:40:10,https://twitter.com/minyoruminyon/status/900518059839938561,eban,2.0,1.0,1.0
694,2017-08-22 23:32:21,https://twitter.com/minyoruminyon/status/900002706701430785,eban,7.0,3.0,4.0
695,2017-08-22 22:29:40,https://twitter.com/minyoruminyon/status/899986934763618305,eban,0.0,0.0,0.0
696,2017-08-22 22:21:40,https://twitter.com/minyoruminyon/status/899984918255517696,eban,2.0,1.0,1.0
697,2017-08-18 16:28:33,https://twitter.com/minyoruminyon/status/898446502422380544,eban,3.0,1.0,2.0
698,2017-08-01 21:30:00,https://twitter.com/minyoruminyon/status/892361771779936256,eban,11.0,3.0,8.0
699,2017-07-24 21:25:58,https://twitter.com/minyoruminyon/status/889461653846216704,eban,10.0,5.0,5.0
700,2017-07-22 11:12:33,https://twitter.com/minyoruminyon/status/888582506278146048,eban,1.0,0.0,1.0
701,2017-07-16 11:33:20,https://twitter.com/minyoruminyon/status/886413412586082305,eban,0.0,0.0,0.0
702,2017-07-16 11:31:46,https://twitter.com/minyoruminyon/status/886413016840916993,eban,0.0,0.0,0.0
703,2017-07-15 21:55:39,https://twitter.com/minyoruminyon/status/886207632192675840,eban,11.0,5.0,6.0
704,2017-07-14 11:40:00,https://twitter.com/minyoruminyon/status/885690313045549056,eban,34.0,19.0,15.0
705,2017-07-14 10:23:01,https://twitter.com/minyoruminyon/status/885670938401939456,eban,1.0,1.0,0.0
706,2017-07-11 21:40:46,https://twitter.com/minyoruminyon/status/884754336412188674,eban,0.0,0.0,0.0
707,2017-07-05 20:21:18,https://twitter.com/minyoruminyon/status/882560010235944961,eban,7.0,3.0,4.0
708,2017-07-03 21:22:36,https://twitter.com/minyoruminyon/status/881850660655726594,eban,0.0,0.0,0.0
709,2017-07-03 00:41:31,https://twitter.com/minyoruminyon/status/881538331779006464,eban,2.0,1.0,1.0
710,2017-07-01 22:56:54,https://twitter.com/minyoruminyon/status/881149616225374209,eban,1.0,0.0,1.0
711,2017-06-29 21:56:59,https://twitter.com/minyoruminyon/status/880409761589501957,eban,3.0,1.0,2.0
712,2017-06-29 21:51:26,https://twitter.com/minyoruminyon/status/880408367847555072,eban,9.0,4.0,5.0
713,2017-06-29 00:43:40,https://twitter.com/minyoruminyon/status/880089324380749827,eban,0.0,0.0,0.0
714,2017-06-29 00:35:30,https://twitter.com/minyoruminyon/status/880087267015933952,eban,0.0,0.0,0.0
715,2017-06-29 00:06:47,https://twitter.com/minyoruminyon/status/880080040335101952,eban,2.0,1.0,1.0
716,2017-06-27 09:30:19,https://twitter.com/minyoruminyon/status/879497081039208448,eban,1.0,0.0,1.0
717,2017-06-27 05:43:16,https://twitter.com/minyoruminyon/status/879439942853697536,eban,2.0,0.0,2.0
718,2017-06-26 15:59:56,https://twitter.com/minyoruminyon/status/879232745838223360,eban,0.0,0.0,0.0
719,2017-06-26 15:59:09,https://twitter.com/minyoruminyon/status/879232546671796228,eban,0.0,0.0,0.0
720,2017-06-24 19:01:08,https://twitter.com/minyoruminyon/status/878553571687518208,eban,0.0,0.0,0.0
721,2017-06-24 11:06:12,https://twitter.com/minyoruminyon/status/878434049924022272,eban,0.0,0.0,0.0
722,2017-06-24 11:03:19,https://twitter.com/minyoruminyon/status/878433322891829248,eban,0.0,0.0,0.0
723,2017-06-24 10:26:06,https://twitter.com/minyoruminyon/status/878423957950545920,eban,4.0,1.0,3.0
