,Date,URL,User,R+L,Retweets,Likes
481,2019-12-14 18:51:00,https://twitter.com/minyoruminyon/status/1205787263298240512,egpl0,0.0,0.0,0.0
482,2019-12-14 18:50:19,https://twitter.com/minyoruminyon/status/1205787089477881857,egpl0,0.0,0.0,0.0
483,2019-12-14 18:36:23,https://twitter.com/minyoruminyon/status/1205783584784572416,egpl0,0.0,0.0,0.0
484,2019-12-14 18:12:18,https://twitter.com/minyoruminyon/status/1205777524086624256,egpl0,0.0,0.0,0.0
485,2019-12-14 17:37:37,https://twitter.com/minyoruminyon/status/1205768796750761984,egpl0,1.0,0.0,1.0
486,2019-12-14 16:51:46,https://twitter.com/minyoruminyon/status/1205757254818918401,egpl0,1.0,1.0,0.0
487,2019-12-14 16:37:21,https://twitter.com/minyoruminyon/status/1205753628952162304,egpl0,0.0,0.0,0.0
488,2019-12-14 12:02:01,https://twitter.com/minyoruminyon/status/1205684336600567809,egpl0,4.0,1.0,3.0
489,2019-12-14 11:45:21,https://twitter.com/minyoruminyon/status/1205680145270358016,egpl0,3.0,2.0,1.0
490,2019-12-14 11:42:26,https://twitter.com/minyoruminyon/status/1205679409719472128,egpl0,9.0,2.0,7.0
491,2019-12-13 02:11:51,https://twitter.com/minyoruminyon/status/1205173431261528065,egpl0,1.0,0.0,1.0
492,2019-12-13 02:10:30,https://twitter.com/minyoruminyon/status/1205173088972763139,egpl0,0.0,0.0,0.0
493,2019-12-13 02:09:50,https://twitter.com/minyoruminyon/status/1205172921359986689,egpl0,0.0,0.0,0.0
494,2019-12-13 02:06:24,https://twitter.com/minyoruminyon/status/1205172057761124352,egpl0,0.0,0.0,0.0
495,2019-12-13 01:31:01,https://twitter.com/minyoruminyon/status/1205163153153126400,egpl0,0.0,0.0,0.0
496,2019-12-12 13:39:14,https://twitter.com/minyoruminyon/status/1204984029704966146,egpl0,0.0,0.0,0.0
497,2019-12-11 22:40:44,https://twitter.com/minyoruminyon/status/1204757912289038340,egpl0,1.0,0.0,1.0
498,2019-12-11 19:45:13,https://twitter.com/minyoruminyon/status/1204713742082048001,egpl0,1.0,1.0,0.0
499,2019-12-11 19:38:58,https://twitter.com/minyoruminyon/status/1204712171235491841,egpl0,0.0,0.0,0.0
500,2019-12-11 19:38:17,https://twitter.com/minyoruminyon/status/1204711998031663104,egpl0,1.0,1.0,0.0
501,2019-12-11 16:25:19,https://twitter.com/minyoruminyon/status/1204663436933660673,egpl0,0.0,0.0,0.0
502,2019-12-11 08:20:47,https://twitter.com/minyoruminyon/status/1204541500513640448,egpl0,1.0,1.0,0.0
503,2019-12-11 08:19:00,https://twitter.com/minyoruminyon/status/1204541051232407552,egpl0,0.0,0.0,0.0
504,2019-12-11 00:41:52,https://twitter.com/minyoruminyon/status/1204426008163536897,egpl0,1.0,0.0,1.0
505,2019-12-09 06:34:05,https://twitter.com/minyoruminyon/status/1203789871413809152,egpl0,1.0,0.0,1.0
506,2019-12-09 04:31:02,https://twitter.com/minyoruminyon/status/1203758905601355776,egpl0,1.0,0.0,1.0
507,2019-12-09 02:51:52,https://twitter.com/minyoruminyon/status/1203733950327226368,egpl0,3.0,1.0,2.0
508,2019-12-09 02:40:44,https://twitter.com/minyoruminyon/status/1203731146476908544,egpl0,13.0,4.0,9.0
509,2019-12-08 08:41:05,https://twitter.com/minyoruminyon/status/1203459446430564352,egpl0,2.0,1.0,1.0
510,2019-12-06 20:57:39,https://twitter.com/minyoruminyon/status/1202920031757062144,egpl0,1.0,0.0,1.0
511,2019-12-05 17:57:11,https://twitter.com/minyoruminyon/status/1202512229079244800,egpl0,0.0,0.0,0.0
512,2019-12-05 17:52:37,https://twitter.com/minyoruminyon/status/1202511079630237696,egpl0,2.0,1.0,1.0
513,2019-12-05 16:03:49,https://twitter.com/minyoruminyon/status/1202483700555845632,egpl0,0.0,0.0,0.0
514,2019-12-05 15:18:33,https://twitter.com/minyoruminyon/status/1202472305646948352,egpl0,1.0,1.0,0.0
515,2019-12-05 14:47:54,https://twitter.com/minyoruminyon/status/1202464591860494337,egpl0,1.0,1.0,0.0
516,2019-12-05 13:23:44,https://twitter.com/minyoruminyon/status/1202443411636178946,egpl0,1.0,1.0,0.0
517,2019-12-05 12:20:56,https://twitter.com/minyoruminyon/status/1202427606299074560,egpl0,1.0,1.0,0.0
518,2019-12-05 09:00:22,https://twitter.com/minyoruminyon/status/1202377134565494784,egpl0,4.0,1.0,3.0
519,2019-12-05 08:56:17,https://twitter.com/minyoruminyon/status/1202376108420681729,egpl0,4.0,2.0,2.0
520,2019-12-05 08:48:17,https://twitter.com/minyoruminyon/status/1202374095112814593,egpl0,1.0,0.0,1.0
521,2019-12-05 07:53:52,https://twitter.com/minyoruminyon/status/1202360400395685888,egpl0,2.0,0.0,2.0
522,2019-12-04 18:49:59,https://twitter.com/minyoruminyon/status/1202163127879487488,egpl0,4.0,2.0,2.0
523,2019-12-04 13:30:28,https://twitter.com/minyoruminyon/status/1202082718311424003,egpl0,17.0,7.0,10.0
524,2019-12-04 13:17:41,https://twitter.com/minyoruminyon/status/1202079500055597057,egpl0,10.0,3.0,7.0
525,2019-12-03 21:45:55,https://twitter.com/minyoruminyon/status/1201845015133032448,egpl0,5.0,3.0,2.0
526,2019-12-03 17:53:17,https://twitter.com/minyoruminyon/status/1201786470077362176,egpl0,5.0,1.0,4.0
527,2019-12-03 17:46:38,https://twitter.com/minyoruminyon/status/1201784796256432128,egpl0,5.0,1.0,4.0
528,2019-12-02 19:12:42,https://twitter.com/minyoruminyon/status/1201444069672505344,egpl0,1.0,1.0,0.0
529,2019-12-02 19:04:40,https://twitter.com/minyoruminyon/status/1201442048944902145,egpl0,4.0,1.0,3.0
530,2019-12-02 19:01:25,https://twitter.com/minyoruminyon/status/1201441227733749765,egpl0,22.0,9.0,13.0
531,2019-12-02 17:08:45,https://twitter.com/minyoruminyon/status/1201412875455102976,egpl0,150.0,46.0,104.0
532,2019-12-02 16:54:29,https://twitter.com/minyoruminyon/status/1201409285864869893,egpl0,2.0,1.0,1.0
533,2019-12-02 16:06:36,https://twitter.com/minyoruminyon/status/1201397236510232576,egpl0,3.0,1.0,2.0
534,2019-12-02 16:04:59,https://twitter.com/minyoruminyon/status/1201396827355930625,egpl0,0.0,0.0,0.0
535,2019-12-02 15:57:05,https://twitter.com/minyoruminyon/status/1201394840560263168,egpl0,2.0,1.0,1.0
536,2019-12-02 11:30:29,https://twitter.com/minyoruminyon/status/1201327746716065792,egpl0,125.0,46.0,79.0
537,2019-12-01 18:14:22,https://twitter.com/minyoruminyon/status/1201067003336769536,egpl0,2.0,0.0,2.0
538,2019-12-01 18:11:24,https://twitter.com/minyoruminyon/status/1201066254179528704,egpl0,2.0,1.0,1.0
539,2019-12-01 09:05:45,https://twitter.com/minyoruminyon/status/1200928936227557376,egpl0,2.0,0.0,2.0
540,2019-12-01 04:55:27,https://twitter.com/minyoruminyon/status/1200865948258816000,egpl0,1.0,0.0,1.0
541,2019-12-01 04:53:16,https://twitter.com/minyoruminyon/status/1200865398037479424,egpl0,2.0,1.0,1.0
542,2019-12-01 04:47:14,https://twitter.com/minyoruminyon/status/1200863878105587712,egpl0,1.0,0.0,1.0
543,2019-11-28 20:28:03,https://twitter.com/minyoruminyon/status/1200013479018582018,egpl0,2.0,1.0,1.0
544,2019-11-28 20:27:06,https://twitter.com/minyoruminyon/status/1200013240110944256,egpl0,0.0,0.0,0.0
545,2019-11-28 18:49:15,https://twitter.com/minyoruminyon/status/1199988616182648838,egpl0,2.0,0.0,2.0
546,2019-11-28 17:51:35,https://twitter.com/minyoruminyon/status/1199974105480433665,egpl0,0.0,0.0,0.0
547,2019-11-28 17:29:13,https://twitter.com/minyoruminyon/status/1199968474727997442,egpl0,0.0,0.0,0.0
548,2019-11-28 07:55:22,https://twitter.com/minyoruminyon/status/1199824059128614913,egpl0,8.0,5.0,3.0
549,2019-11-28 07:38:49,https://twitter.com/minyoruminyon/status/1199819895250149376,egpl0,69.0,26.0,43.0
550,2019-11-28 03:17:53,https://twitter.com/minyoruminyon/status/1199754228861825024,egpl0,0.0,0.0,0.0
551,2019-11-28 03:14:13,https://twitter.com/minyoruminyon/status/1199753307796885504,egpl0,1.0,0.0,1.0
552,2019-11-28 03:10:32,https://twitter.com/minyoruminyon/status/1199752381040230402,egpl0,0.0,0.0,0.0
553,2019-11-28 03:00:42,https://twitter.com/minyoruminyon/status/1199749904035278848,egpl0,0.0,0.0,0.0
554,2019-11-28 02:50:13,https://twitter.com/minyoruminyon/status/1199747266795335680,egpl0,5.0,1.0,4.0
555,2019-11-28 02:43:00,https://twitter.com/minyoruminyon/status/1199745450334547968,egpl0,0.0,0.0,0.0
556,2019-11-27 22:51:41,https://twitter.com/minyoruminyon/status/1199687240407908353,egpl0,5.0,3.0,2.0
557,2019-11-26 15:06:46,https://twitter.com/minyoruminyon/status/1199207850272157698,egpl0,7.0,3.0,4.0
558,2019-11-26 15:03:20,https://twitter.com/minyoruminyon/status/1199206988665610240,egpl0,13.0,5.0,8.0
559,2019-11-26 02:25:21,https://twitter.com/minyoruminyon/status/1199016236098523136,egpl0,8.0,2.0,6.0
560,2019-11-26 01:48:39,https://twitter.com/minyoruminyon/status/1199006997598756867,egpl0,1.0,1.0,0.0
561,2019-11-25 19:56:59,https://twitter.com/minyoruminyon/status/1198918498921013250,egpl0,1.0,1.0,0.0
562,2019-11-25 16:16:52,https://twitter.com/minyoruminyon/status/1198863102290251776,egpl0,0.0,0.0,0.0
563,2019-11-25 16:06:07,https://twitter.com/minyoruminyon/status/1198860399342313473,egpl0,3.0,1.0,2.0
564,2019-11-25 16:00:12,https://twitter.com/minyoruminyon/status/1198858908325924865,egpl0,0.0,0.0,0.0
565,2019-11-25 15:53:54,https://twitter.com/minyoruminyon/status/1198857325806678017,egpl0,4.0,1.0,3.0
566,2019-11-25 15:43:13,https://twitter.com/minyoruminyon/status/1198854637509459968,egpl0,0.0,0.0,0.0
567,2019-11-24 20:28:48,https://twitter.com/minyoruminyon/status/1198564115456778240,egpl0,0.0,0.0,0.0
568,2019-11-24 19:37:10,https://twitter.com/minyoruminyon/status/1198551123436523521,egpl0,1.0,0.0,1.0
569,2019-11-24 19:35:50,https://twitter.com/minyoruminyon/status/1198550786445152257,egpl0,0.0,0.0,0.0
570,2019-11-24 19:32:39,https://twitter.com/minyoruminyon/status/1198549987493199872,egpl0,7.0,2.0,5.0
571,2019-11-24 14:45:42,https://twitter.com/minyoruminyon/status/1198477772424802304,egpl0,1.0,0.0,1.0
572,2019-11-24 14:27:26,https://twitter.com/minyoruminyon/status/1198473175698296832,egpl0,16.0,4.0,12.0
573,2019-11-24 14:04:51,https://twitter.com/minyoruminyon/status/1198467493934665728,egpl0,31.0,8.0,23.0
574,2019-11-23 21:50:55,https://twitter.com/minyoruminyon/status/1198222395183521794,egpl0,33.0,8.0,25.0
575,2019-11-23 21:47:50,https://twitter.com/minyoruminyon/status/1198221617106583552,egpl0,9.0,1.0,8.0
576,2019-11-23 21:39:57,https://twitter.com/minyoruminyon/status/1198219636904300544,egpl0,51.0,13.0,38.0
577,2019-11-23 03:31:09,https://twitter.com/minyoruminyon/status/1197945627994312704,egpl0,0.0,0.0,0.0
578,2019-11-23 03:25:57,https://twitter.com/minyoruminyon/status/1197944320319311872,egpl0,0.0,0.0,0.0
579,2019-11-23 01:34:01,https://twitter.com/minyoruminyon/status/1197916150056636421,egpl0,0.0,0.0,0.0
580,2019-11-22 23:26:13,https://twitter.com/minyoruminyon/status/1197883991686180867,egpl0,4.0,0.0,4.0
581,2019-11-22 23:04:11,https://twitter.com/minyoruminyon/status/1197878446971482113,egpl0,6.0,0.0,6.0
582,2019-11-22 20:20:39,https://twitter.com/minyoruminyon/status/1197837292284497926,egpl0,0.0,0.0,0.0
583,2019-11-22 20:19:27,https://twitter.com/minyoruminyon/status/1197836987794722817,egpl0,0.0,0.0,0.0
584,2019-11-21 11:55:06,https://twitter.com/minyoruminyon/status/1197347675009507328,egpl0,1.0,0.0,1.0
585,2019-11-18 20:13:38,https://twitter.com/minyoruminyon/status/1196385972599935009,egpl0,0.0,0.0,0.0
586,2019-11-18 19:41:03,https://twitter.com/minyoruminyon/status/1196377775059292160,egpl0,4.0,2.0,2.0
587,2019-11-18 19:02:01,https://twitter.com/minyoruminyon/status/1196367948782325760,egpl0,4.0,1.0,3.0
588,2019-11-18 18:50:11,https://twitter.com/minyoruminyon/status/1196364971296165891,egpl0,0.0,0.0,0.0
589,2019-11-17 19:43:10,https://twitter.com/minyoruminyon/status/1196015919069192192,egpl0,1.0,0.0,1.0
590,2019-11-17 18:30:16,https://twitter.com/minyoruminyon/status/1195997573875560448,egpl0,15.0,3.0,12.0
591,2019-11-15 06:21:40,https://twitter.com/minyoruminyon/status/1195089440407900160,egpl0,1.0,0.0,1.0
592,2019-11-15 06:18:07,https://twitter.com/minyoruminyon/status/1195088544710021121,egpl0,1.0,0.0,1.0
593,2019-11-15 05:48:48,https://twitter.com/minyoruminyon/status/1195081168762232832,egpl0,1.0,0.0,1.0
594,2019-11-14 22:41:22,https://twitter.com/minyoruminyon/status/1194973599997628420,egpl0,0.0,0.0,0.0
595,2019-11-14 13:27:47,https://twitter.com/minyoruminyon/status/1194834286219689990,egpl0,1.0,1.0,0.0
596,2019-11-14 13:20:43,https://twitter.com/minyoruminyon/status/1194832510007443457,egpl0,5.0,1.0,4.0
597,2019-11-14 03:13:27,https://twitter.com/minyoruminyon/status/1194679684530720768,egpl0,0.0,0.0,0.0
598,2019-11-14 01:33:49,https://twitter.com/minyoruminyon/status/1194654609781882881,egpl0,12.0,3.0,9.0
599,2019-11-14 01:32:44,https://twitter.com/minyoruminyon/status/1194654339320573952,egpl0,13.0,4.0,9.0
600,2019-11-14 01:19:20,https://twitter.com/minyoruminyon/status/1194650967645417472,egpl0,0.0,0.0,0.0
601,2019-11-14 01:16:41,https://twitter.com/minyoruminyon/status/1194650300079992833,egpl0,1.0,1.0,0.0
602,2019-11-14 01:07:53,https://twitter.com/minyoruminyon/status/1194648083432214529,egpl0,0.0,0.0,0.0
603,2019-11-14 00:40:10,https://twitter.com/minyoruminyon/status/1194641109286154240,egpl0,0.0,0.0,0.0
604,2019-11-14 00:39:17,https://twitter.com/minyoruminyon/status/1194640885339705344,egpl0,2.0,1.0,1.0
605,2019-11-14 00:38:19,https://twitter.com/minyoruminyon/status/1194640643097690114,egpl0,8.0,2.0,6.0
606,2019-11-14 00:34:25,https://twitter.com/minyoruminyon/status/1194639663467618304,egpl0,3.0,1.0,2.0
607,2019-11-14 00:33:19,https://twitter.com/minyoruminyon/status/1194639387365007362,egpl0,0.0,0.0,0.0
608,2019-11-14 00:32:39,https://twitter.com/minyoruminyon/status/1194639217055285248,egpl0,0.0,0.0,0.0
609,2019-11-14 00:31:42,https://twitter.com/minyoruminyon/status/1194638977216569344,egpl0,0.0,0.0,0.0
610,2019-11-14 00:30:27,https://twitter.com/minyoruminyon/status/1194638662073376769,egpl0,4.0,3.0,1.0
611,2019-11-14 00:18:16,https://twitter.com/minyoruminyon/status/1194635596762738691,egpl0,1.0,0.0,1.0
612,2019-11-14 00:18:16,https://twitter.com/minyoruminyon/status/1194635596762738691,egpl0,1.0,0.0,1.0
613,2019-11-14 00:18:16,https://twitter.com/minyoruminyon/status/1194635596762738691,egpl0,1.0,0.0,1.0
614,2019-11-14 00:18:16,https://twitter.com/minyoruminyon/status/1194635596762738691,egpl0,1.0,0.0,1.0
615,2019-11-14 00:00:48,https://twitter.com/minyoruminyon/status/1194631201912320003,egpl0,0.0,0.0,0.0
616,2019-11-13 23:59:13,https://twitter.com/minyoruminyon/status/1194630804409704448,egpl0,0.0,0.0,0.0
617,2019-11-13 23:54:35,https://twitter.com/minyoruminyon/status/1194629637046849544,egpl0,1.0,0.0,1.0
618,2019-11-13 19:50:57,https://twitter.com/minyoruminyon/status/1194568327718260736,egpl0,0.0,0.0,0.0
619,2019-11-13 19:48:38,https://twitter.com/minyoruminyon/status/1194567742755442689,egpl0,0.0,0.0,0.0
620,2019-11-13 18:07:44,https://twitter.com/minyoruminyon/status/1194542349235306496,egpl0,0.0,0.0,0.0
621,2019-11-13 17:10:50,https://twitter.com/minyoruminyon/status/1194528029784952832,egpl0,0.0,0.0,0.0
622,2019-11-13 16:53:14,https://twitter.com/minyoruminyon/status/1194523600356642816,egpl0,1.0,0.0,1.0
623,2019-11-13 16:48:15,https://twitter.com/minyoruminyon/status/1194522349510385664,egpl0,0.0,0.0,0.0
624,2019-11-13 13:42:32,https://twitter.com/minyoruminyon/status/1194475608878641152,egpl0,0.0,0.0,0.0
625,2019-11-13 13:37:52,https://twitter.com/minyoruminyon/status/1194474437304733696,egpl0,1.0,1.0,0.0
626,2019-11-13 13:36:54,https://twitter.com/minyoruminyon/status/1194474191728214016,egpl0,0.0,0.0,0.0
627,2019-11-13 13:36:09,https://twitter.com/minyoruminyon/status/1194474002539929600,egpl0,0.0,0.0,0.0
628,2019-11-13 07:57:25,https://twitter.com/minyoruminyon/status/1194388758705012736,egpl0,0.0,0.0,0.0
629,2019-11-13 07:06:17,https://twitter.com/minyoruminyon/status/1194375889993158656,egpl0,2.0,0.0,2.0
630,2019-11-11 14:21:04,https://twitter.com/minyoruminyon/status/1193760532894863365,egpl0,0.0,0.0,0.0
631,2019-11-11 14:19:33,https://twitter.com/minyoruminyon/status/1193760149095084032,egpl0,0.0,0.0,0.0
632,2019-11-11 08:49:43,https://twitter.com/minyoruminyon/status/1193677144628449280,egpl0,0.0,0.0,0.0
633,2019-11-11 08:23:50,https://twitter.com/minyoruminyon/status/1193670629632798720,egpl0,0.0,0.0,0.0
634,2019-11-11 08:22:33,https://twitter.com/minyoruminyon/status/1193670306394566656,egpl0,0.0,0.0,0.0
635,2019-11-11 08:17:16,https://twitter.com/minyoruminyon/status/1193668978448535552,egpl0,2.0,0.0,2.0
636,2019-11-10 01:39:45,https://twitter.com/minyoruminyon/status/1193206552208953352,egpl0,0.0,0.0,0.0
637,2019-11-09 23:01:09,https://twitter.com/minyoruminyon/status/1193166640596185088,egpl0,2.0,0.0,2.0
638,2019-11-09 22:43:18,https://twitter.com/minyoruminyon/status/1193162148316188672,egpl0,0.0,0.0,0.0
639,2019-11-09 05:07:20,https://twitter.com/minyoruminyon/status/1192896405108449285,egpl0,2.0,0.0,2.0
640,2019-11-08 22:16:21,https://twitter.com/minyoruminyon/status/1192792976780455936,egpl0,0.0,0.0,0.0
641,2019-11-08 16:57:36,https://twitter.com/minyoruminyon/status/1192712760343199744,egpl0,2.0,1.0,1.0
642,2019-11-08 16:56:48,https://twitter.com/minyoruminyon/status/1192712560878874625,egpl0,1.0,0.0,1.0
643,2019-11-08 14:45:34,https://twitter.com/minyoruminyon/status/1192679534019006469,egpl0,1.0,0.0,1.0
644,2019-11-07 20:28:13,https://twitter.com/minyoruminyon/status/1192403377092608000,egpl0,1.0,1.0,0.0
645,2019-11-07 20:27:25,https://twitter.com/minyoruminyon/status/1192403175837323265,egpl0,0.0,0.0,0.0
646,2019-11-07 20:13:18,https://twitter.com/minyoruminyon/status/1192399623605764096,egpl0,4.0,0.0,4.0
647,2019-11-07 20:10:00,https://twitter.com/minyoruminyon/status/1192398793662062593,egpl0,0.0,0.0,0.0
648,2019-11-07 19:53:26,https://twitter.com/minyoruminyon/status/1192394624502910976,egpl0,0.0,0.0,0.0
649,2019-11-07 19:48:41,https://twitter.com/minyoruminyon/status/1192393426244751360,egpl0,1.0,0.0,1.0
650,2019-11-05 16:50:38,https://twitter.com/minyoruminyon/status/1191623844118716416,egpl0,0.0,0.0,0.0
651,2019-11-05 16:26:23,https://twitter.com/minyoruminyon/status/1191617742194917376,egpl0,0.0,0.0,0.0
652,2019-11-05 16:25:21,https://twitter.com/minyoruminyon/status/1191617482152280065,egpl0,1.0,1.0,0.0
653,2019-11-05 16:24:07,https://twitter.com/minyoruminyon/status/1191617173061394432,egpl0,1.0,1.0,0.0
654,2019-11-04 03:49:41,https://twitter.com/minyoruminyon/status/1191064923817660416,egpl0,3.0,1.0,2.0
655,2019-11-01 06:31:27,https://twitter.com/minyoruminyon/status/1190018471372836864,egpl0,7.0,1.0,6.0
656,2019-11-01 06:02:41,https://twitter.com/minyoruminyon/status/1190011229944696833,egpl0,4.0,0.0,4.0
657,2019-10-31 20:13:09,https://twitter.com/minyoruminyon/status/1189862870021861376,egpl0,0.0,0.0,0.0
658,2019-10-31 20:08:50,https://twitter.com/minyoruminyon/status/1189861785467154432,egpl0,0.0,0.0,0.0
659,2019-10-31 20:00:37,https://twitter.com/minyoruminyon/status/1189859715049639936,egpl0,0.0,0.0,0.0
660,2019-10-31 18:24:36,https://twitter.com/minyoruminyon/status/1189835554206019584,egpl0,3.0,2.0,1.0
661,2019-10-31 18:22:52,https://twitter.com/minyoruminyon/status/1189835118367494144,egpl0,1.0,0.0,1.0
662,2019-10-31 18:16:13,https://twitter.com/minyoruminyon/status/1189833442059403264,egpl0,3.0,1.0,2.0
663,2019-10-31 18:10:41,https://twitter.com/minyoruminyon/status/1189832051765043200,egpl0,0.0,0.0,0.0
664,2019-10-31 17:38:10,https://twitter.com/minyoruminyon/status/1189823866341773312,egpl0,1.0,0.0,1.0
665,2019-10-31 11:56:11,https://twitter.com/minyoruminyon/status/1189737804734943232,egpl0,31.0,6.0,25.0
666,2019-10-30 22:29:41,https://twitter.com/minyoruminyon/status/1189534840351125504,egpl0,1.0,0.0,1.0
667,2019-10-30 16:14:14,https://twitter.com/minyoruminyon/status/1189440357450149888,egpl0,0.0,0.0,0.0
668,2019-10-30 15:44:05,https://twitter.com/minyoruminyon/status/1189432767915757569,egpl0,0.0,0.0,0.0
669,2019-10-30 15:42:34,https://twitter.com/minyoruminyon/status/1189432386217340928,egpl0,0.0,0.0,0.0
670,2019-10-30 14:58:07,https://twitter.com/minyoruminyon/status/1189421201484943360,egpl0,2.0,0.0,2.0
671,2019-10-30 14:55:54,https://twitter.com/minyoruminyon/status/1189420644196204544,egpl0,0.0,0.0,0.0
672,2019-10-30 14:52:28,https://twitter.com/minyoruminyon/status/1189419778139574272,egpl0,0.0,0.0,0.0
673,2019-10-30 13:48:44,https://twitter.com/minyoruminyon/status/1189403741167869952,egpl0,0.0,0.0,0.0
674,2019-10-30 12:14:14,https://twitter.com/minyoruminyon/status/1189379958461755392,egpl0,7.0,2.0,5.0
675,2019-10-30 12:12:35,https://twitter.com/minyoruminyon/status/1189379542395187200,egpl0,2.0,1.0,1.0
676,2019-10-30 11:49:21,https://twitter.com/minyoruminyon/status/1189373695921311744,egpl0,5.0,2.0,3.0
677,2019-10-30 04:18:22,https://twitter.com/minyoruminyon/status/1189260203046457344,egpl0,1.0,0.0,1.0
678,2019-10-30 03:56:27,https://twitter.com/minyoruminyon/status/1189254688589398018,egpl0,1.0,0.0,1.0
679,2019-10-30 03:39:35,https://twitter.com/minyoruminyon/status/1189250442460585984,egpl0,0.0,0.0,0.0
680,2019-10-30 03:09:54,https://twitter.com/minyoruminyon/status/1189242974502359040,egpl0,0.0,0.0,0.0
681,2019-10-30 03:08:21,https://twitter.com/minyoruminyon/status/1189242580921438208,egpl0,1.0,0.0,1.0
682,2019-10-28 16:40:54,https://twitter.com/minyoruminyon/status/1188722290931798018,egpl0,3.0,1.0,2.0
683,2019-10-28 16:37:50,https://twitter.com/minyoruminyon/status/1188721521952313344,egpl0,0.0,0.0,0.0
684,2019-10-28 16:14:37,https://twitter.com/minyoruminyon/status/1188715677634269185,egpl0,1.0,0.0,1.0
685,2019-10-28 16:13:50,https://twitter.com/minyoruminyon/status/1188715480762073088,egpl0,0.0,0.0,0.0
686,2019-10-28 15:58:21,https://twitter.com/minyoruminyon/status/1188711585545502721,egpl0,0.0,0.0,0.0
687,2019-10-28 15:54:27,https://twitter.com/minyoruminyon/status/1188710604254539777,egpl0,1.0,0.0,1.0
688,2019-10-28 15:52:12,https://twitter.com/minyoruminyon/status/1188710035993415680,egpl0,1.0,0.0,1.0
689,2019-10-28 15:49:28,https://twitter.com/minyoruminyon/status/1188709347188076545,egpl0,3.0,1.0,2.0
690,2019-10-28 09:43:36,https://twitter.com/minyoruminyon/status/1188617273352704000,egpl0,5.0,1.0,4.0
691,2019-10-27 16:08:35,https://twitter.com/minyoruminyon/status/1188351773309730817,egpl0,0.0,0.0,0.0
692,2019-10-27 15:10:56,https://twitter.com/minyoruminyon/status/1188337263526047744,egpl0,7.0,2.0,5.0
693,2019-10-27 13:11:09,https://twitter.com/minyoruminyon/status/1188307119738503168,egpl0,1.0,0.0,1.0
694,2019-10-27 00:32:59,https://twitter.com/minyoruminyon/status/1188116318307774464,egpl0,2.0,0.0,2.0
695,2019-10-27 00:29:51,https://twitter.com/minyoruminyon/status/1188115532622389249,egpl0,0.0,0.0,0.0
696,2019-10-26 23:04:57,https://twitter.com/minyoruminyon/status/1188094165936046082,egpl0,0.0,0.0,0.0
697,2019-10-26 22:53:59,https://twitter.com/minyoruminyon/status/1188091406369185793,egpl0,1.0,0.0,1.0
698,2019-10-26 16:00:15,https://twitter.com/minyoruminyon/status/1187987285033140224,egpl0,2.0,0.0,2.0
699,2019-10-26 15:53:46,https://twitter.com/minyoruminyon/status/1187985654111555588,egpl0,0.0,0.0,0.0
700,2019-10-26 15:49:28,https://twitter.com/minyoruminyon/status/1187984574392885248,egpl0,3.0,1.0,2.0
701,2019-10-26 15:47:09,https://twitter.com/minyoruminyon/status/1187983989308608512,egpl0,5.0,0.0,5.0
702,2019-10-26 15:44:50,https://twitter.com/minyoruminyon/status/1187983405759131648,egpl0,0.0,0.0,0.0
703,2019-10-26 15:38:44,https://twitter.com/minyoruminyon/status/1187981870912245760,egpl0,0.0,0.0,0.0
704,2019-10-26 15:36:01,https://twitter.com/minyoruminyon/status/1187981187995688963,egpl0,0.0,0.0,0.0
705,2019-10-26 15:15:40,https://twitter.com/minyoruminyon/status/1187976065546780674,egpl0,0.0,0.0,0.0
706,2019-10-26 15:14:16,https://twitter.com/minyoruminyon/status/1187975715263676416,egpl0,1.0,0.0,1.0
707,2019-10-26 15:05:54,https://twitter.com/minyoruminyon/status/1187973608993222656,egpl0,2.0,1.0,1.0
708,2019-10-26 14:16:40,https://twitter.com/minyoruminyon/status/1187961220638228480,egpl0,1.0,0.0,1.0
709,2019-10-26 13:25:48,https://twitter.com/minyoruminyon/status/1187948418049527809,egpl0,0.0,0.0,0.0
710,2019-10-26 13:21:10,https://twitter.com/minyoruminyon/status/1187947249835237376,egpl0,0.0,0.0,0.0
711,2019-10-26 13:10:56,https://twitter.com/minyoruminyon/status/1187944677602811906,egpl0,2.0,1.0,1.0
712,2019-10-26 11:36:59,https://twitter.com/minyoruminyon/status/1187921034898337792,egpl0,4.0,0.0,4.0
713,2019-10-26 08:34:59,https://twitter.com/minyoruminyon/status/1187875231513231360,egpl0,2.0,0.0,2.0
714,2019-10-26 08:33:36,https://twitter.com/minyoruminyon/status/1187874882370932736,egpl0,0.0,0.0,0.0
715,2019-10-26 08:31:48,https://twitter.com/minyoruminyon/status/1187874432242446336,egpl0,2.0,0.0,2.0
716,2019-10-25 20:17:54,https://twitter.com/minyoruminyon/status/1187689738666270724,egpl0,0.0,0.0,0.0
717,2019-10-25 19:29:39,https://twitter.com/minyoruminyon/status/1187677595539668992,egpl0,2.0,1.0,1.0
718,2019-10-25 14:17:16,https://twitter.com/minyoruminyon/status/1187598982966431744,egpl0,2.0,1.0,1.0
719,2019-10-25 14:09:08,https://twitter.com/minyoruminyon/status/1187596937043689472,egpl0,0.0,0.0,0.0
720,2019-10-24 17:29:33,https://twitter.com/minyoruminyon/status/1187284982663798784,egpl0,0.0,0.0,0.0
721,2019-10-24 17:18:08,https://twitter.com/minyoruminyon/status/1187282109980766208,egpl0,1.0,0.0,1.0
