,Date,URL,User,R+L,Retweets,Likes
228,2019-04-27 15:01:58,https://twitter.com/minyoruminyon/status/1122018029150162944,nogiro_iota,0.0,0.0,0.0
229,2019-04-27 14:59:49,https://twitter.com/minyoruminyon/status/1122017486335963136,nogiro_iota,0.0,0.0,0.0
230,2019-04-27 14:43:16,https://twitter.com/minyoruminyon/status/1122013321249443840,nogiro_iota,0.0,0.0,0.0
231,2019-04-27 14:41:56,https://twitter.com/minyoruminyon/status/1122012986753699842,nogiro_iota,0.0,0.0,0.0
232,2019-04-27 14:07:39,https://twitter.com/minyoruminyon/status/1122004357262659584,nogiro_iota,0.0,0.0,0.0
233,2019-04-27 14:05:22,https://twitter.com/minyoruminyon/status/1122003785012797440,nogiro_iota,0.0,0.0,0.0
234,2019-04-27 13:50:39,https://twitter.com/minyoruminyon/status/1122000078556712960,nogiro_iota,0.0,0.0,0.0
235,2019-04-27 13:27:08,https://twitter.com/minyoruminyon/status/1121994160003665920,nogiro_iota,0.0,0.0,0.0
236,2019-04-27 13:23:37,https://twitter.com/minyoruminyon/status/1121993278163787776,nogiro_iota,0.0,0.0,0.0
237,2019-04-27 13:20:36,https://twitter.com/minyoruminyon/status/1121992517803630592,nogiro_iota,0.0,0.0,0.0
238,2019-04-27 11:01:37,https://twitter.com/minyoruminyon/status/1121957539967426560,nogiro_iota,8.0,4.0,4.0
239,2019-04-27 10:26:12,https://twitter.com/minyoruminyon/status/1121948628560400384,nogiro_iota,0.0,0.0,0.0
240,2019-04-27 10:19:12,https://twitter.com/minyoruminyon/status/1121946867892228096,nogiro_iota,2.0,0.0,2.0
241,2019-04-09 13:50:20,https://twitter.com/minyoruminyon/status/1115477018085171205,nogiro_iota,0.0,0.0,0.0
242,2019-04-09 13:14:47,https://twitter.com/minyoruminyon/status/1115468071538266112,nogiro_iota,0.0,0.0,0.0
243,2019-04-09 13:01:00,https://twitter.com/minyoruminyon/status/1115464603805204480,nogiro_iota,0.0,0.0,0.0
244,2019-04-09 08:37:13,https://twitter.com/minyoruminyon/status/1115398222107643904,nogiro_iota,3.0,1.0,2.0
245,2019-04-08 08:34:39,https://twitter.com/minyoruminyon/status/1115035187367145472,nogiro_iota,1.0,0.0,1.0
246,2019-04-03 08:31:37,https://twitter.com/minyoruminyon/status/1113222482201178112,nogiro_iota,6.0,2.0,4.0
247,2019-01-26 00:12:06,https://twitter.com/minyoruminyon/status/1088816788408885253,nogiro_iota,8.0,4.0,4.0
248,2018-12-31 12:56:08,https://twitter.com/minyoruminyon/status/1079586981166731264,nogiro_iota,0.0,0.0,0.0
249,2018-12-31 12:52:49,https://twitter.com/minyoruminyon/status/1079586144264773633,nogiro_iota,2.0,0.0,2.0
250,2018-12-31 12:48:17,https://twitter.com/minyoruminyon/status/1079585005423063040,nogiro_iota,0.0,0.0,0.0
251,2018-11-22 22:14:24,https://twitter.com/minyoruminyon/status/1065594345187827712,nogiro_iota,0.0,0.0,0.0
252,2018-11-22 22:06:29,https://twitter.com/minyoruminyon/status/1065592353056911363,nogiro_iota,0.0,0.0,0.0
253,2018-08-02 22:53:49,https://twitter.com/minyoruminyon/status/1025016823790546949,nogiro_iota,5.0,2.0,3.0
254,2018-08-02 00:22:07,https://twitter.com/minyoruminyon/status/1024676659213955072,nogiro_iota,0.0,0.0,0.0
255,2018-08-02 00:20:35,https://twitter.com/minyoruminyon/status/1024676271563784192,nogiro_iota,0.0,0.0,0.0
256,2018-07-31 13:10:18,https://twitter.com/minyoruminyon/status/1024145202397597696,nogiro_iota,0.0,0.0,0.0
257,2018-07-27 23:59:17,https://twitter.com/minyoruminyon/status/1022858973836275713,nogiro_iota,0.0,0.0,0.0
258,2018-07-09 19:54:32,https://twitter.com/minyoruminyon/status/1016274398112673793,nogiro_iota,0.0,0.0,0.0
259,2018-07-09 19:35:15,https://twitter.com/minyoruminyon/status/1016269545353297920,nogiro_iota,0.0,0.0,0.0
260,2018-07-09 19:34:08,https://twitter.com/minyoruminyon/status/1016269262451642368,nogiro_iota,0.0,0.0,0.0
261,2018-07-09 19:21:05,https://twitter.com/minyoruminyon/status/1016265980652032000,nogiro_iota,1.0,0.0,1.0
262,2018-07-09 19:19:50,https://twitter.com/minyoruminyon/status/1016265663550144512,nogiro_iota,0.0,0.0,0.0
263,2018-07-09 19:17:16,https://twitter.com/minyoruminyon/status/1016265017975455744,nogiro_iota,0.0,0.0,0.0
264,2018-07-09 19:13:49,https://twitter.com/minyoruminyon/status/1016264150610161665,nogiro_iota,0.0,0.0,0.0
265,2018-07-09 19:12:45,https://twitter.com/minyoruminyon/status/1016263882661171200,nogiro_iota,0.0,0.0,0.0
266,2018-07-09 19:09:59,https://twitter.com/minyoruminyon/status/1016263187761586176,nogiro_iota,0.0,0.0,0.0
267,2018-07-07 15:51:10,https://twitter.com/minyoruminyon/status/1015488375791349760,nogiro_iota,0.0,0.0,0.0
268,2018-07-07 15:32:34,https://twitter.com/minyoruminyon/status/1015483695312990209,nogiro_iota,0.0,0.0,0.0
269,2018-07-07 15:30:14,https://twitter.com/minyoruminyon/status/1015483109624541184,nogiro_iota,2.0,1.0,1.0
270,2018-07-07 15:19:41,https://twitter.com/minyoruminyon/status/1015480454516883456,nogiro_iota,2.0,1.0,1.0
271,2018-07-07 15:01:08,https://twitter.com/minyoruminyon/status/1015475783828033542,nogiro_iota,0.0,0.0,0.0
272,2018-07-07 14:55:46,https://twitter.com/minyoruminyon/status/1015474435283812353,nogiro_iota,2.0,0.0,2.0
273,2018-07-07 14:24:49,https://twitter.com/minyoruminyon/status/1015466645303640065,nogiro_iota,0.0,0.0,0.0
274,2018-07-07 14:18:50,https://twitter.com/minyoruminyon/status/1015465141888954368,nogiro_iota,0.0,0.0,0.0
275,2018-07-07 14:13:54,https://twitter.com/minyoruminyon/status/1015463899766747138,nogiro_iota,0.0,0.0,0.0
276,2018-07-07 14:11:16,https://twitter.com/minyoruminyon/status/1015463237590978560,nogiro_iota,0.0,0.0,0.0
277,2018-07-07 14:09:30,https://twitter.com/minyoruminyon/status/1015462790448812032,nogiro_iota,2.0,1.0,1.0
278,2018-07-07 13:50:06,https://twitter.com/minyoruminyon/status/1015457908509700097,nogiro_iota,0.0,0.0,0.0
279,2018-07-07 12:53:25,https://twitter.com/minyoruminyon/status/1015443644495491072,nogiro_iota,3.0,1.0,2.0
280,2018-07-07 10:51:02,https://twitter.com/minyoruminyon/status/1015412847289876480,nogiro_iota,0.0,0.0,0.0
281,2018-07-07 10:44:17,https://twitter.com/minyoruminyon/status/1015411147783016448,nogiro_iota,1.0,1.0,0.0
282,2018-07-07 09:49:46,https://twitter.com/minyoruminyon/status/1015397425257693184,nogiro_iota,0.0,0.0,0.0
283,2018-07-02 23:31:49,https://twitter.com/minyoruminyon/status/1013792365234962434,nogiro_iota,0.0,0.0,0.0
284,2018-07-02 23:24:49,https://twitter.com/minyoruminyon/status/1013790600934481921,nogiro_iota,0.0,0.0,0.0
285,2018-07-02 23:22:39,https://twitter.com/minyoruminyon/status/1013790057524748288,nogiro_iota,0.0,0.0,0.0
286,2018-07-02 23:19:32,https://twitter.com/minyoruminyon/status/1013789272912982016,nogiro_iota,2.0,1.0,1.0
287,2018-07-02 23:12:30,https://twitter.com/minyoruminyon/status/1013787503134822400,nogiro_iota,0.0,0.0,0.0
288,2018-07-02 23:12:30,https://twitter.com/minyoruminyon/status/1013787501503238145,nogiro_iota,0.0,0.0,0.0
289,2018-07-02 23:12:30,https://twitter.com/minyoruminyon/status/1013787500354011136,nogiro_iota,0.0,0.0,0.0
290,2018-07-02 23:12:29,https://twitter.com/minyoruminyon/status/1013787499091484672,nogiro_iota,0.0,0.0,0.0
291,2018-07-02 23:12:29,https://twitter.com/minyoruminyon/status/1013787497900331008,nogiro_iota,2.0,1.0,1.0
292,2018-07-02 23:12:29,https://twitter.com/minyoruminyon/status/1013787496658812930,nogiro_iota,0.0,0.0,0.0
293,2018-07-02 23:12:28,https://twitter.com/minyoruminyon/status/1013787494716866560,nogiro_iota,0.0,0.0,0.0
294,2018-07-02 23:12:28,https://twitter.com/minyoruminyon/status/1013787492221251584,nogiro_iota,0.0,0.0,0.0
295,2018-07-02 21:58:05,https://twitter.com/minyoruminyon/status/1013768773696811014,nogiro_iota,0.0,0.0,0.0
296,2018-07-02 21:58:04,https://twitter.com/minyoruminyon/status/1013768771373154304,nogiro_iota,0.0,0.0,0.0
297,2018-06-01 20:16:40,https://twitter.com/minyoruminyon/status/1002509230031532032,nogiro_iota,3.0,1.0,2.0
298,2018-05-23 13:21:34,https://twitter.com/minyoruminyon/status/999143276371324928,nogiro_iota,1.0,0.0,1.0
299,2018-05-18 22:32:11,https://twitter.com/minyoruminyon/status/997469901265629184,nogiro_iota,0.0,0.0,0.0
300,2018-05-18 22:01:58,https://twitter.com/minyoruminyon/status/997462299781705728,nogiro_iota,1.0,0.0,1.0
301,2018-05-18 21:59:58,https://twitter.com/minyoruminyon/status/997461795181813760,nogiro_iota,1.0,0.0,1.0
302,2018-05-18 21:59:45,https://twitter.com/minyoruminyon/status/997461740181798912,nogiro_iota,0.0,0.0,0.0
303,2018-05-18 21:57:34,https://twitter.com/minyoruminyon/status/997461190686138368,nogiro_iota,0.0,0.0,0.0
304,2018-05-18 21:25:16,https://twitter.com/minyoruminyon/status/997453063878160386,nogiro_iota,6.0,4.0,2.0
305,2018-05-18 21:25:10,https://twitter.com/minyoruminyon/status/997453039115034624,nogiro_iota,3.0,2.0,1.0
306,2018-05-18 21:09:56,https://twitter.com/minyoruminyon/status/997449201662349312,nogiro_iota,0.0,0.0,0.0
307,2018-05-18 21:09:24,https://twitter.com/minyoruminyon/status/997449070670049280,nogiro_iota,0.0,0.0,0.0
308,2018-05-15 22:45:08,https://twitter.com/minyoruminyon/status/996385999927181313,nogiro_iota,0.0,0.0,0.0
309,2018-05-15 22:43:15,https://twitter.com/minyoruminyon/status/996385523479461892,nogiro_iota,0.0,0.0,0.0
310,2018-05-15 22:39:48,https://twitter.com/minyoruminyon/status/996384657221406721,nogiro_iota,0.0,0.0,0.0
311,2018-05-15 21:23:20,https://twitter.com/minyoruminyon/status/996365413343674369,nogiro_iota,0.0,0.0,0.0
312,2018-05-15 21:20:47,https://twitter.com/minyoruminyon/status/996364769287323648,nogiro_iota,2.0,1.0,1.0
313,2018-05-15 21:20:11,https://twitter.com/minyoruminyon/status/996364617621254144,nogiro_iota,0.0,0.0,0.0
314,2018-05-15 12:58:06,https://twitter.com/minyoruminyon/status/996238267619016704,nogiro_iota,2.0,1.0,1.0
315,2018-05-15 12:57:41,https://twitter.com/minyoruminyon/status/996238159313694720,nogiro_iota,0.0,0.0,0.0
316,2018-05-05 21:36:39,https://twitter.com/minyoruminyon/status/992744885219348481,nogiro_iota,9.0,5.0,4.0
317,2018-05-05 21:30:20,https://twitter.com/minyoruminyon/status/992743293715791872,nogiro_iota,0.0,0.0,0.0
318,2018-05-05 21:29:34,https://twitter.com/minyoruminyon/status/992743101989961728,nogiro_iota,0.0,0.0,0.0
319,2018-05-03 23:37:55,https://twitter.com/minyoruminyon/status/992050627239792641,nogiro_iota,1.0,0.0,1.0
320,2018-05-03 23:36:41,https://twitter.com/minyoruminyon/status/992050314755825664,nogiro_iota,0.0,0.0,0.0
321,2018-05-03 23:09:02,https://twitter.com/minyoruminyon/status/992043360167735296,nogiro_iota,3.0,1.0,2.0
322,2018-05-03 23:07:52,https://twitter.com/minyoruminyon/status/992043063517167616,nogiro_iota,6.0,2.0,4.0
323,2018-05-03 23:06:37,https://twitter.com/minyoruminyon/status/992042748076216320,nogiro_iota,3.0,1.0,2.0
324,2018-05-03 23:02:18,https://twitter.com/minyoruminyon/status/992041661810204672,nogiro_iota,0.0,0.0,0.0
325,2018-05-03 22:59:29,https://twitter.com/minyoruminyon/status/992040954751172609,nogiro_iota,1.0,0.0,1.0
326,2018-05-02 18:53:12,https://twitter.com/minyoruminyon/status/991616586262851584,nogiro_iota,3.0,1.0,2.0
327,2018-05-02 00:26:24,https://twitter.com/minyoruminyon/status/991338052067868673,nogiro_iota,2.0,0.0,2.0
328,2018-05-02 00:19:55,https://twitter.com/minyoruminyon/status/991336422106775554,nogiro_iota,0.0,0.0,0.0
329,2018-05-02 00:12:59,https://twitter.com/minyoruminyon/status/991334675644796929,nogiro_iota,0.0,0.0,0.0
330,2018-05-02 00:09:53,https://twitter.com/minyoruminyon/status/991333897064493057,nogiro_iota,0.0,0.0,0.0
331,2018-05-02 00:02:01,https://twitter.com/minyoruminyon/status/991331914689593345,nogiro_iota,0.0,0.0,0.0
332,2018-05-01 20:09:55,https://twitter.com/minyoruminyon/status/991273505017643008,nogiro_iota,13.0,3.0,10.0
333,2018-04-26 19:34:51,https://twitter.com/minyoruminyon/status/989452743583547392,nogiro_iota,0.0,0.0,0.0
334,2018-04-26 00:22:58,https://twitter.com/minyoruminyon/status/989162861346803714,nogiro_iota,0.0,0.0,0.0
335,2018-04-26 00:22:29,https://twitter.com/minyoruminyon/status/989162740131360769,nogiro_iota,0.0,0.0,0.0
336,2018-04-26 00:22:14,https://twitter.com/minyoruminyon/status/989162675752992768,nogiro_iota,1.0,0.0,1.0
337,2018-04-26 00:17:08,https://twitter.com/minyoruminyon/status/989161393919221760,nogiro_iota,2.0,1.0,1.0
338,2018-04-26 00:09:06,https://twitter.com/minyoruminyon/status/989159373363544069,nogiro_iota,1.0,0.0,1.0
339,2018-04-26 00:06:52,https://twitter.com/minyoruminyon/status/989158809229656066,nogiro_iota,0.0,0.0,0.0
340,2018-04-26 00:06:36,https://twitter.com/minyoruminyon/status/989158740388597760,nogiro_iota,0.0,0.0,0.0
341,2018-04-26 00:05:07,https://twitter.com/minyoruminyon/status/989158367804321793,nogiro_iota,0.0,0.0,0.0
342,2018-04-26 00:03:55,https://twitter.com/minyoruminyon/status/989158066682671104,nogiro_iota,0.0,0.0,0.0
343,2018-04-26 00:03:31,https://twitter.com/minyoruminyon/status/989157968393289728,nogiro_iota,2.0,1.0,1.0
344,2018-04-25 23:37:38,https://twitter.com/minyoruminyon/status/989151454131712001,nogiro_iota,0.0,0.0,0.0
345,2018-04-25 23:34:35,https://twitter.com/minyoruminyon/status/989150684732841985,nogiro_iota,0.0,0.0,0.0
346,2018-04-25 23:31:20,https://twitter.com/minyoruminyon/status/989149866986098689,nogiro_iota,0.0,0.0,0.0
347,2018-04-25 23:19:48,https://twitter.com/minyoruminyon/status/989146964162826240,nogiro_iota,0.0,0.0,0.0
348,2018-04-25 23:18:57,https://twitter.com/minyoruminyon/status/989146749255106560,nogiro_iota,0.0,0.0,0.0
349,2018-04-25 23:06:21,https://twitter.com/minyoruminyon/status/989143579300790272,nogiro_iota,0.0,0.0,0.0
350,2018-04-25 21:01:59,https://twitter.com/minyoruminyon/status/989112280284446721,nogiro_iota,1.0,0.0,1.0
351,2018-04-25 20:35:31,https://twitter.com/minyoruminyon/status/989105621235478528,nogiro_iota,0.0,0.0,0.0
352,2018-04-25 13:04:39,https://twitter.com/minyoruminyon/status/988992155975696384,nogiro_iota,0.0,0.0,0.0
353,2018-04-25 08:31:03,https://twitter.com/minyoruminyon/status/988923302981726208,nogiro_iota,0.0,0.0,0.0
354,2018-04-25 07:51:59,https://twitter.com/minyoruminyon/status/988913470069325824,nogiro_iota,0.0,0.0,0.0
355,2018-04-25 07:51:43,https://twitter.com/minyoruminyon/status/988913403296018433,nogiro_iota,0.0,0.0,0.0
356,2018-04-25 07:51:21,https://twitter.com/minyoruminyon/status/988913311755354112,nogiro_iota,0.0,0.0,0.0
357,2018-04-25 07:50:45,https://twitter.com/minyoruminyon/status/988913162807197696,nogiro_iota,0.0,0.0,0.0
358,2018-04-25 07:49:58,https://twitter.com/minyoruminyon/status/988912964366290945,nogiro_iota,0.0,0.0,0.0
359,2018-04-25 07:48:02,https://twitter.com/minyoruminyon/status/988912479810932737,nogiro_iota,0.0,0.0,0.0
360,2018-04-24 20:39:30,https://twitter.com/minyoruminyon/status/988744233967235072,nogiro_iota,2.0,1.0,1.0
361,2018-04-24 20:39:18,https://twitter.com/minyoruminyon/status/988744185028096000,nogiro_iota,0.0,0.0,0.0
362,2018-04-24 20:38:51,https://twitter.com/minyoruminyon/status/988744073828646912,nogiro_iota,0.0,0.0,0.0
363,2018-04-24 20:38:10,https://twitter.com/minyoruminyon/status/988743900708847616,nogiro_iota,1.0,0.0,1.0
364,2018-04-24 20:24:33,https://twitter.com/minyoruminyon/status/988740472620204032,nogiro_iota,0.0,0.0,0.0
365,2018-04-24 19:07:04,https://twitter.com/minyoruminyon/status/988720972860571649,nogiro_iota,0.0,0.0,0.0
366,2018-04-24 19:00:51,https://twitter.com/minyoruminyon/status/988719410322919424,nogiro_iota,0.0,0.0,0.0
367,2018-04-24 01:01:06,https://twitter.com/minyoruminyon/status/988447681998569473,nogiro_iota,2.0,1.0,1.0
368,2018-04-22 20:39:31,https://twitter.com/minyoruminyon/status/988019462824607744,nogiro_iota,5.0,1.0,4.0
369,2018-04-22 20:39:13,https://twitter.com/minyoruminyon/status/988019388644143104,nogiro_iota,0.0,0.0,0.0
370,2018-04-19 19:48:13,https://twitter.com/minyoruminyon/status/986919390833557504,nogiro_iota,2.0,0.0,2.0
371,2018-04-19 19:47:24,https://twitter.com/minyoruminyon/status/986919184461213696,nogiro_iota,1.0,0.0,1.0
372,2018-04-19 19:44:42,https://twitter.com/minyoruminyon/status/986918506347180032,nogiro_iota,2.0,0.0,2.0
373,2018-04-19 19:43:34,https://twitter.com/minyoruminyon/status/986918221755199488,nogiro_iota,1.0,0.0,1.0
374,2018-04-19 19:42:33,https://twitter.com/minyoruminyon/status/986917964048809989,nogiro_iota,1.0,0.0,1.0
375,2018-04-19 19:27:33,https://twitter.com/minyoruminyon/status/986914188487360512,nogiro_iota,1.0,0.0,1.0
376,2018-04-19 19:25:15,https://twitter.com/minyoruminyon/status/986913610176724992,nogiro_iota,0.0,0.0,0.0
377,2018-04-19 19:24:49,https://twitter.com/minyoruminyon/status/986913502047551488,nogiro_iota,0.0,0.0,0.0
378,2018-04-19 19:18:25,https://twitter.com/minyoruminyon/status/986911889337626624,nogiro_iota,1.0,0.0,1.0
379,2018-04-13 20:22:49,https://twitter.com/minyoruminyon/status/984753771820417024,nogiro_iota,1.0,1.0,0.0
380,2018-04-13 20:21:57,https://twitter.com/minyoruminyon/status/984753553875992576,nogiro_iota,0.0,0.0,0.0
381,2018-04-13 20:20:46,https://twitter.com/minyoruminyon/status/984753256512421888,nogiro_iota,0.0,0.0,0.0
382,2018-04-13 20:20:00,https://twitter.com/minyoruminyon/status/984753062794309639,nogiro_iota,1.0,0.0,1.0
383,2018-04-13 13:00:41,https://twitter.com/minyoruminyon/status/984642506175361029,nogiro_iota,0.0,0.0,0.0
384,2018-04-13 08:48:58,https://twitter.com/minyoruminyon/status/984579159912402944,nogiro_iota,0.0,0.0,0.0
385,2018-04-13 08:45:34,https://twitter.com/minyoruminyon/status/984578300986015745,nogiro_iota,1.0,0.0,1.0
386,2018-04-13 08:40:09,https://twitter.com/minyoruminyon/status/984576939137445888,nogiro_iota,0.0,0.0,0.0
387,2018-04-13 08:39:41,https://twitter.com/minyoruminyon/status/984576823613734912,nogiro_iota,0.0,0.0,0.0
388,2018-04-13 08:38:12,https://twitter.com/minyoruminyon/status/984576450433974273,nogiro_iota,0.0,0.0,0.0
389,2018-04-13 08:37:30,https://twitter.com/minyoruminyon/status/984576272171859968,nogiro_iota,0.0,0.0,0.0
390,2018-04-13 08:37:01,https://twitter.com/minyoruminyon/status/984576152604823552,nogiro_iota,0.0,0.0,0.0
391,2018-04-13 00:33:42,https://twitter.com/minyoruminyon/status/984454521752502272,nogiro_iota,2.0,2.0,0.0
392,2018-04-13 00:32:30,https://twitter.com/minyoruminyon/status/984454217187209216,nogiro_iota,0.0,0.0,0.0
393,2018-04-13 00:30:01,https://twitter.com/minyoruminyon/status/984453593817219073,nogiro_iota,5.0,2.0,3.0
394,2018-04-13 00:27:24,https://twitter.com/minyoruminyon/status/984452935047237632,nogiro_iota,1.0,0.0,1.0
395,2018-04-13 00:19:41,https://twitter.com/minyoruminyon/status/984450994044989440,nogiro_iota,1.0,0.0,1.0
396,2018-04-13 00:09:03,https://twitter.com/minyoruminyon/status/984448314790690817,nogiro_iota,5.0,2.0,3.0
397,2018-04-13 00:05:34,https://twitter.com/minyoruminyon/status/984447440651616262,nogiro_iota,0.0,0.0,0.0
398,2018-04-13 00:04:33,https://twitter.com/minyoruminyon/status/984447184211857408,nogiro_iota,1.0,0.0,1.0
399,2018-04-12 23:59:13,https://twitter.com/minyoruminyon/status/984445840650457088,nogiro_iota,1.0,1.0,0.0
400,2018-04-12 23:57:30,https://twitter.com/minyoruminyon/status/984445409614446593,nogiro_iota,3.0,2.0,1.0
401,2018-04-12 23:57:03,https://twitter.com/minyoruminyon/status/984445296980578306,nogiro_iota,0.0,0.0,0.0
402,2018-04-12 23:56:11,https://twitter.com/minyoruminyon/status/984445080042799104,nogiro_iota,1.0,1.0,0.0
403,2018-04-12 23:49:59,https://twitter.com/minyoruminyon/status/984443518843142144,nogiro_iota,0.0,0.0,0.0
404,2018-04-12 23:44:47,https://twitter.com/minyoruminyon/status/984442207879884800,nogiro_iota,0.0,0.0,0.0
405,2018-04-12 22:50:34,https://twitter.com/minyoruminyon/status/984428563699924993,nogiro_iota,0.0,0.0,0.0
406,2018-04-12 22:35:09,https://twitter.com/minyoruminyon/status/984424684425920513,nogiro_iota,0.0,0.0,0.0
407,2018-04-12 22:28:20,https://twitter.com/minyoruminyon/status/984422970700455938,nogiro_iota,0.0,0.0,0.0
408,2018-04-12 21:41:42,https://twitter.com/minyoruminyon/status/984411235608281089,nogiro_iota,0.0,0.0,0.0
409,2018-04-12 21:39:43,https://twitter.com/minyoruminyon/status/984410733554237441,nogiro_iota,0.0,0.0,0.0
410,2018-04-11 20:46:33,https://twitter.com/minyoruminyon/status/984034969629544448,nogiro_iota,1.0,1.0,0.0
411,2018-04-11 20:40:10,https://twitter.com/minyoruminyon/status/984033360837259266,nogiro_iota,0.0,0.0,0.0
412,2018-04-11 01:23:46,https://twitter.com/minyoruminyon/status/983742343319711744,nogiro_iota,0.0,0.0,0.0
413,2018-04-10 14:46:57,https://twitter.com/minyoruminyon/status/983582081937686528,nogiro_iota,0.0,0.0,0.0
414,2018-04-10 13:38:15,https://twitter.com/minyoruminyon/status/983564796606922752,nogiro_iota,0.0,0.0,0.0
415,2018-04-10 13:35:43,https://twitter.com/minyoruminyon/status/983564158644903936,nogiro_iota,0.0,0.0,0.0
416,2018-04-10 13:33:57,https://twitter.com/minyoruminyon/status/983563714203828224,nogiro_iota,0.0,0.0,0.0
417,2018-04-09 19:02:17,https://twitter.com/minyoruminyon/status/983283953804099585,nogiro_iota,0.0,0.0,0.0
418,2018-04-09 00:03:19,https://twitter.com/minyoruminyon/status/982997321917984768,nogiro_iota,0.0,0.0,0.0
419,2018-04-09 00:01:52,https://twitter.com/minyoruminyon/status/982996955872739334,nogiro_iota,0.0,0.0,0.0
420,2018-04-08 23:22:06,https://twitter.com/minyoruminyon/status/982986949236371456,nogiro_iota,0.0,0.0,0.0
421,2018-04-08 23:20:32,https://twitter.com/minyoruminyon/status/982986553675796481,nogiro_iota,1.0,1.0,0.0
422,2018-04-07 15:03:04,https://twitter.com/minyoruminyon/status/982498975017152512,nogiro_iota,0.0,0.0,0.0
423,2018-04-07 15:01:10,https://twitter.com/minyoruminyon/status/982498497491484672,nogiro_iota,0.0,0.0,0.0
424,2018-04-07 14:22:12,https://twitter.com/minyoruminyon/status/982488690113986560,nogiro_iota,1.0,1.0,0.0
425,2018-04-05 00:12:56,https://twitter.com/minyoruminyon/status/981550190845808640,nogiro_iota,0.0,0.0,0.0
426,2018-03-30 01:17:22,https://twitter.com/minyoruminyon/status/979392080882511872,nogiro_iota,1.0,1.0,0.0
427,2018-03-30 00:54:42,https://twitter.com/minyoruminyon/status/979386376155115521,nogiro_iota,2.0,1.0,1.0
428,2018-03-30 00:49:10,https://twitter.com/minyoruminyon/status/979384983507714054,nogiro_iota,0.0,0.0,0.0
429,2018-03-30 00:46:23,https://twitter.com/minyoruminyon/status/979384280613732353,nogiro_iota,1.0,0.0,1.0
430,2018-03-28 07:16:12,https://twitter.com/minyoruminyon/status/978757604708048896,nogiro_iota,0.0,0.0,0.0
431,2018-03-26 22:24:04,https://twitter.com/minyoruminyon/status/978261304300285952,nogiro_iota,0.0,0.0,0.0
432,2018-03-17 16:37:26,https://twitter.com/minyoruminyon/status/974912578999615488,nogiro_iota,0.0,0.0,0.0
433,2018-03-17 16:35:36,https://twitter.com/minyoruminyon/status/974912117743632385,nogiro_iota,1.0,1.0,0.0
434,2018-03-17 16:21:30,https://twitter.com/minyoruminyon/status/974908570360623104,nogiro_iota,0.0,0.0,0.0
435,2018-03-17 16:15:39,https://twitter.com/minyoruminyon/status/974907098591985664,nogiro_iota,0.0,0.0,0.0
436,2018-03-17 16:13:13,https://twitter.com/minyoruminyon/status/974906486697504768,nogiro_iota,0.0,0.0,0.0
437,2018-03-17 15:59:02,https://twitter.com/minyoruminyon/status/974902914572365825,nogiro_iota,0.0,0.0,0.0
438,2018-03-17 15:55:35,https://twitter.com/minyoruminyon/status/974902045202251776,nogiro_iota,0.0,0.0,0.0
439,2018-03-17 15:48:45,https://twitter.com/minyoruminyon/status/974900326577745920,nogiro_iota,0.0,0.0,0.0
440,2018-03-17 15:45:39,https://twitter.com/minyoruminyon/status/974899547439681536,nogiro_iota,0.0,0.0,0.0
441,2018-03-17 15:42:23,https://twitter.com/minyoruminyon/status/974898724768854016,nogiro_iota,0.0,0.0,0.0
442,2018-03-17 15:40:59,https://twitter.com/minyoruminyon/status/974898372002816000,nogiro_iota,0.0,0.0,0.0
443,2018-03-17 15:10:43,https://twitter.com/minyoruminyon/status/974890756375629825,nogiro_iota,0.0,0.0,0.0
444,2018-03-17 14:51:15,https://twitter.com/minyoruminyon/status/974885857260814337,nogiro_iota,0.0,0.0,0.0
445,2018-03-17 14:44:07,https://twitter.com/minyoruminyon/status/974884060618096640,nogiro_iota,1.0,0.0,1.0
446,2018-03-17 14:43:45,https://twitter.com/minyoruminyon/status/974883968410529792,nogiro_iota,0.0,0.0,0.0
447,2018-03-17 14:43:08,https://twitter.com/minyoruminyon/status/974883816366997504,nogiro_iota,0.0,0.0,0.0
448,2018-03-17 14:36:04,https://twitter.com/minyoruminyon/status/974882036165967873,nogiro_iota,0.0,0.0,0.0
449,2018-02-24 10:04:23,https://twitter.com/minyoruminyon/status/967203520964259840,nogiro_iota,1.0,0.0,1.0
450,2018-02-24 09:54:59,https://twitter.com/minyoruminyon/status/967201154948976641,nogiro_iota,2.0,1.0,1.0
451,2018-02-24 09:48:52,https://twitter.com/minyoruminyon/status/967199613831688192,nogiro_iota,4.0,1.0,3.0
452,2018-02-23 19:11:17,https://twitter.com/minyoruminyon/status/966978764994363392,nogiro_iota,0.0,0.0,0.0
453,2018-02-19 22:41:37,https://twitter.com/minyoruminyon/status/965582144209764353,nogiro_iota,8.0,3.0,5.0
454,2018-02-19 22:29:57,https://twitter.com/minyoruminyon/status/965579209572691969,nogiro_iota,2.0,1.0,1.0
455,2018-02-19 22:22:45,https://twitter.com/minyoruminyon/status/965577396836429824,nogiro_iota,7.0,4.0,3.0
456,2018-02-19 22:18:01,https://twitter.com/minyoruminyon/status/965576203758284800,nogiro_iota,0.0,0.0,0.0
457,2018-01-27 14:55:14,https://twitter.com/minyoruminyon/status/957129853609787394,nogiro_iota,0.0,0.0,0.0
458,2018-01-27 14:48:10,https://twitter.com/minyoruminyon/status/957128076156059648,nogiro_iota,0.0,0.0,0.0
