,Date,URL,User,R+L,Retweets,Likes
706,2019-07-15 14:20:00,https://twitter.com/minyoruminyon/status/1150636106867568641,ytkmns,0.0,0.0,0.0
707,2019-07-15 14:17:23,https://twitter.com/minyoruminyon/status/1150635447422316546,ytkmns,5.0,1.0,4.0
708,2019-07-15 14:09:13,https://twitter.com/minyoruminyon/status/1150633392062361600,ytkmns,0.0,0.0,0.0
709,2019-07-15 14:03:05,https://twitter.com/minyoruminyon/status/1150631849145671680,ytkmns,0.0,0.0,0.0
710,2019-07-15 12:17:14,https://twitter.com/minyoruminyon/status/1150605213834760192,ytkmns,2.0,1.0,1.0
711,2019-07-15 12:13:40,https://twitter.com/minyoruminyon/status/1150604312856281093,ytkmns,7.0,4.0,3.0
712,2019-07-15 12:12:39,https://twitter.com/minyoruminyon/status/1150604060195610625,ytkmns,2.0,1.0,1.0
713,2019-07-15 12:10:57,https://twitter.com/minyoruminyon/status/1150603629163716608,ytkmns,1.0,0.0,1.0
714,2019-07-14 17:05:17,https://twitter.com/minyoruminyon/status/1150315313029738496,ytkmns,0.0,0.0,0.0
715,2019-07-14 12:19:29,https://twitter.com/minyoruminyon/status/1150243390727917568,ytkmns,1.0,0.0,1.0
716,2019-07-14 12:15:00,https://twitter.com/minyoruminyon/status/1150242260535013376,ytkmns,0.0,0.0,0.0
717,2019-07-14 12:12:06,https://twitter.com/minyoruminyon/status/1150241532370227201,ytkmns,0.0,0.0,0.0
718,2019-07-14 12:07:11,https://twitter.com/minyoruminyon/status/1150240295218323456,ytkmns,1.0,0.0,1.0
719,2019-07-14 12:05:31,https://twitter.com/minyoruminyon/status/1150239877507665920,ytkmns,1.0,0.0,1.0
720,2019-07-14 11:58:26,https://twitter.com/minyoruminyon/status/1150238092516716545,ytkmns,1.0,0.0,1.0
721,2019-07-14 11:03:56,https://twitter.com/minyoruminyon/status/1150224377113239552,ytkmns,0.0,0.0,0.0
722,2019-07-13 20:18:40,https://twitter.com/minyoruminyon/status/1150001592189370370,ytkmns,1.0,0.0,1.0
723,2019-07-13 20:07:51,https://twitter.com/minyoruminyon/status/1149998871654780929,ytkmns,1.0,1.0,0.0
724,2019-07-13 19:49:57,https://twitter.com/minyoruminyon/status/1149994367689490432,ytkmns,0.0,0.0,0.0
725,2019-07-13 19:43:28,https://twitter.com/minyoruminyon/status/1149992736583540737,ytkmns,3.0,1.0,2.0
726,2019-07-13 19:42:36,https://twitter.com/minyoruminyon/status/1149992518651539457,ytkmns,5.0,3.0,2.0
727,2019-07-13 18:59:46,https://twitter.com/minyoruminyon/status/1149981739491528705,ytkmns,1.0,1.0,0.0
728,2019-07-13 11:58:59,https://twitter.com/minyoruminyon/status/1149875844837339137,ytkmns,1.0,0.0,1.0
729,2019-07-13 11:51:47,https://twitter.com/minyoruminyon/status/1149874033183191040,ytkmns,0.0,0.0,0.0
730,2019-07-13 01:10:29,https://twitter.com/minyoruminyon/status/1149712643306823680,ytkmns,0.0,0.0,0.0
731,2019-07-13 01:09:51,https://twitter.com/minyoruminyon/status/1149712482073632769,ytkmns,0.0,0.0,0.0
732,2019-07-13 01:06:07,https://twitter.com/minyoruminyon/status/1149711546223738880,ytkmns,1.0,1.0,0.0
733,2019-07-13 00:57:36,https://twitter.com/minyoruminyon/status/1149709400312909824,ytkmns,1.0,1.0,0.0
734,2019-07-13 00:55:11,https://twitter.com/minyoruminyon/status/1149708791669067778,ytkmns,0.0,0.0,0.0
735,2019-07-13 00:48:13,https://twitter.com/minyoruminyon/status/1149707041482526721,ytkmns,2.0,0.0,2.0
736,2019-07-13 00:45:18,https://twitter.com/minyoruminyon/status/1149706306204213250,ytkmns,2.0,1.0,1.0
737,2019-07-13 00:44:09,https://twitter.com/minyoruminyon/status/1149706018135220224,ytkmns,1.0,1.0,0.0
738,2019-07-13 00:41:42,https://twitter.com/minyoruminyon/status/1149705400695963648,ytkmns,0.0,0.0,0.0
739,2019-07-13 00:30:06,https://twitter.com/minyoruminyon/status/1149702481900789761,ytkmns,0.0,0.0,0.0
740,2019-07-13 00:28:04,https://twitter.com/minyoruminyon/status/1149701968421507072,ytkmns,7.0,1.0,6.0
741,2019-07-13 00:26:49,https://twitter.com/minyoruminyon/status/1149701653924179968,ytkmns,0.0,0.0,0.0
742,2019-07-13 00:25:39,https://twitter.com/minyoruminyon/status/1149701360603975680,ytkmns,0.0,0.0,0.0
743,2019-07-12 09:58:11,https://twitter.com/minyoruminyon/status/1149483056526290946,ytkmns,8.0,5.0,3.0
744,2019-07-12 09:56:23,https://twitter.com/minyoruminyon/status/1149482601402400769,ytkmns,4.0,1.0,3.0
745,2019-07-11 10:24:15,https://twitter.com/minyoruminyon/status/1149127229311352833,ytkmns,7.0,3.0,4.0
746,2019-07-10 09:04:33,https://twitter.com/minyoruminyon/status/1148744782661017604,ytkmns,4.0,2.0,2.0
747,2019-07-10 08:52:46,https://twitter.com/minyoruminyon/status/1148741817946398720,ytkmns,4.0,1.0,3.0
748,2019-07-10 08:41:08,https://twitter.com/minyoruminyon/status/1148738888145334272,ytkmns,2.0,1.0,1.0
749,2019-07-10 08:38:48,https://twitter.com/minyoruminyon/status/1148738301345452033,ytkmns,0.0,0.0,0.0
750,2019-07-10 08:34:58,https://twitter.com/minyoruminyon/status/1148737337666330625,ytkmns,0.0,0.0,0.0
751,2019-07-10 08:33:53,https://twitter.com/minyoruminyon/status/1148737064378064896,ytkmns,0.0,0.0,0.0
752,2019-07-10 08:29:44,https://twitter.com/minyoruminyon/status/1148736021112090625,ytkmns,4.0,1.0,3.0
753,2019-07-10 08:27:07,https://twitter.com/minyoruminyon/status/1148735361650049025,ytkmns,1.0,0.0,1.0
754,2019-07-10 08:24:18,https://twitter.com/minyoruminyon/status/1148734655480258560,ytkmns,4.0,1.0,3.0
755,2019-07-10 08:18:18,https://twitter.com/minyoruminyon/status/1148733142510870529,ytkmns,1.0,0.0,1.0
756,2019-07-10 08:14:30,https://twitter.com/minyoruminyon/status/1148732188952690688,ytkmns,1.0,1.0,0.0
757,2019-07-10 08:11:08,https://twitter.com/minyoruminyon/status/1148731339077611520,ytkmns,2.0,1.0,1.0
758,2019-07-10 00:37:55,https://twitter.com/minyoruminyon/status/1148617283033423877,ytkmns,1.0,0.0,1.0
759,2019-07-10 00:32:39,https://twitter.com/minyoruminyon/status/1148615957591363585,ytkmns,0.0,0.0,0.0
760,2019-07-10 00:08:08,https://twitter.com/minyoruminyon/status/1148609787954774018,ytkmns,0.0,0.0,0.0
761,2019-07-10 00:03:46,https://twitter.com/minyoruminyon/status/1148608690406084609,ytkmns,1.0,1.0,0.0
762,2019-07-10 00:00:47,https://twitter.com/minyoruminyon/status/1148607938350600192,ytkmns,0.0,0.0,0.0
763,2019-07-09 23:43:46,https://twitter.com/minyoruminyon/status/1148603655236542465,ytkmns,1.0,1.0,0.0
764,2019-07-09 23:35:09,https://twitter.com/minyoruminyon/status/1148601486504615937,ytkmns,4.0,1.0,3.0
765,2019-07-09 23:32:47,https://twitter.com/minyoruminyon/status/1148600894101053440,ytkmns,4.0,3.0,1.0
766,2019-07-09 23:05:20,https://twitter.com/minyoruminyon/status/1148593986959040516,ytkmns,4.0,2.0,2.0
767,2019-07-09 23:01:06,https://twitter.com/minyoruminyon/status/1148592920137801729,ytkmns,0.0,0.0,0.0
768,2019-07-09 22:53:34,https://twitter.com/minyoruminyon/status/1148591022492065800,ytkmns,0.0,0.0,0.0
769,2019-07-09 22:52:44,https://twitter.com/minyoruminyon/status/1148590814773284864,ytkmns,5.0,3.0,2.0
770,2019-07-08 22:30:01,https://twitter.com/minyoruminyon/status/1148222709433634817,ytkmns,2.0,1.0,1.0
771,2019-07-08 08:31:55,https://twitter.com/minyoruminyon/status/1148011795308613632,ytkmns,29.0,14.0,15.0
772,2019-07-07 23:42:23,https://twitter.com/minyoruminyon/status/1147878535056379905,ytkmns,2.0,0.0,2.0
773,2019-07-07 15:43:37,https://twitter.com/minyoruminyon/status/1147758045478309888,ytkmns,0.0,0.0,0.0
774,2019-07-07 15:08:55,https://twitter.com/minyoruminyon/status/1147749312958353409,ytkmns,3.0,1.0,2.0
775,2019-07-07 15:03:03,https://twitter.com/minyoruminyon/status/1147747837850992642,ytkmns,0.0,0.0,0.0
776,2019-07-07 14:56:19,https://twitter.com/minyoruminyon/status/1147746144644038657,ytkmns,1.0,1.0,0.0
777,2019-07-07 14:55:09,https://twitter.com/minyoruminyon/status/1147745851973894144,ytkmns,0.0,0.0,0.0
778,2019-07-07 14:54:13,https://twitter.com/minyoruminyon/status/1147745615549362176,ytkmns,0.0,0.0,0.0
779,2019-07-07 07:21:26,https://twitter.com/minyoruminyon/status/1147631667940478976,ytkmns,1.0,1.0,0.0
780,2019-07-07 07:15:07,https://twitter.com/minyoruminyon/status/1147630080257953792,ytkmns,4.0,2.0,2.0
781,2019-07-07 07:11:50,https://twitter.com/minyoruminyon/status/1147629251761278976,ytkmns,5.0,3.0,2.0
782,2019-07-07 07:07:24,https://twitter.com/minyoruminyon/status/1147628137364123648,ytkmns,1.0,1.0,0.0
783,2019-07-07 07:05:34,https://twitter.com/minyoruminyon/status/1147627675424456704,ytkmns,0.0,0.0,0.0
784,2019-07-07 06:59:54,https://twitter.com/minyoruminyon/status/1147626249478557696,ytkmns,1.0,1.0,0.0
785,2019-07-07 06:57:31,https://twitter.com/minyoruminyon/status/1147625648363626498,ytkmns,0.0,0.0,0.0
786,2019-07-06 19:30:07,https://twitter.com/minyoruminyon/status/1147452661131665408,ytkmns,0.0,0.0,0.0
787,2019-07-06 19:11:58,https://twitter.com/minyoruminyon/status/1147448094058930176,ytkmns,2.0,1.0,1.0
788,2019-07-06 18:57:44,https://twitter.com/minyoruminyon/status/1147444509086584834,ytkmns,0.0,0.0,0.0
789,2019-07-06 18:56:09,https://twitter.com/minyoruminyon/status/1147444111835713536,ytkmns,4.0,1.0,3.0
790,2019-07-06 18:52:31,https://twitter.com/minyoruminyon/status/1147443198404358144,ytkmns,1.0,0.0,1.0
791,2019-07-06 18:29:57,https://twitter.com/minyoruminyon/status/1147437520369541121,ytkmns,0.0,0.0,0.0
792,2019-07-06 18:26:11,https://twitter.com/minyoruminyon/status/1147436570254823424,ytkmns,9.0,4.0,5.0
793,2019-07-06 18:03:59,https://twitter.com/minyoruminyon/status/1147430983202775041,ytkmns,5.0,3.0,2.0
794,2019-07-06 17:48:42,https://twitter.com/minyoruminyon/status/1147427139488083968,ytkmns,13.0,5.0,8.0
795,2019-07-06 12:23:20,https://twitter.com/minyoruminyon/status/1147345258386038784,ytkmns,5.0,2.0,3.0
796,2019-07-05 09:38:11,https://twitter.com/minyoruminyon/status/1146941307966746624,ytkmns,1.0,1.0,0.0
797,2019-07-04 18:55:04,https://twitter.com/minyoruminyon/status/1146719061969031170,ytkmns,1.0,1.0,0.0
798,2019-07-03 09:13:27,https://twitter.com/minyoruminyon/status/1146210307783532544,ytkmns,4.0,3.0,1.0
799,2019-07-03 09:11:51,https://twitter.com/minyoruminyon/status/1146209904216035328,ytkmns,3.0,1.0,2.0
800,2019-07-03 09:08:37,https://twitter.com/minyoruminyon/status/1146209092559486976,ytkmns,2.0,1.0,1.0
801,2019-07-03 09:05:46,https://twitter.com/minyoruminyon/status/1146208375652249600,ytkmns,5.0,2.0,3.0
802,2019-07-03 08:57:02,https://twitter.com/minyoruminyon/status/1146206175093878784,ytkmns,0.0,0.0,0.0
803,2019-07-03 08:51:09,https://twitter.com/minyoruminyon/status/1146204693711839232,ytkmns,3.0,2.0,1.0
804,2019-07-03 08:48:30,https://twitter.com/minyoruminyon/status/1146204028994351105,ytkmns,2.0,1.0,1.0
805,2019-07-03 00:41:48,https://twitter.com/minyoruminyon/status/1146081546744414209,ytkmns,1.0,1.0,0.0
806,2019-07-02 23:27:20,https://twitter.com/minyoruminyon/status/1146062805377806337,ytkmns,7.0,1.0,6.0
807,2019-07-02 23:17:06,https://twitter.com/minyoruminyon/status/1146060229806710785,ytkmns,1.0,1.0,0.0
808,2019-07-02 23:12:10,https://twitter.com/minyoruminyon/status/1146058987520974853,ytkmns,2.0,1.0,1.0
809,2019-06-29 21:39:30,https://twitter.com/minyoruminyon/status/1144948504160137216,ytkmns,3.0,2.0,1.0
810,2019-06-29 21:38:46,https://twitter.com/minyoruminyon/status/1144948322873958400,ytkmns,0.0,0.0,0.0
811,2019-06-29 21:35:31,https://twitter.com/minyoruminyon/status/1144947503223042048,ytkmns,4.0,1.0,3.0
812,2019-06-28 09:22:31,https://twitter.com/minyoruminyon/status/1144400649536229376,ytkmns,5.0,2.0,3.0
813,2019-06-27 09:18:55,https://twitter.com/minyoruminyon/status/1144037357127196672,ytkmns,1.0,1.0,0.0
814,2019-06-27 09:13:34,https://twitter.com/minyoruminyon/status/1144036009493049350,ytkmns,1.0,1.0,0.0
815,2019-06-26 10:38:12,https://twitter.com/minyoruminyon/status/1143694919241854976,ytkmns,4.0,2.0,2.0
816,2019-06-26 10:32:51,https://twitter.com/minyoruminyon/status/1143693572069158912,ytkmns,1.0,1.0,0.0
817,2019-06-26 10:32:11,https://twitter.com/minyoruminyon/status/1143693407757295616,ytkmns,0.0,0.0,0.0
818,2019-06-26 10:18:13,https://twitter.com/minyoruminyon/status/1143689889935872001,ytkmns,1.0,1.0,0.0
819,2019-06-26 10:10:45,https://twitter.com/minyoruminyon/status/1143688013832048640,ytkmns,1.0,1.0,0.0
820,2019-06-26 10:08:53,https://twitter.com/minyoruminyon/status/1143687541079461889,ytkmns,3.0,2.0,1.0
821,2019-06-26 10:02:41,https://twitter.com/minyoruminyon/status/1143685982673235969,ytkmns,0.0,0.0,0.0
822,2019-06-26 09:55:53,https://twitter.com/minyoruminyon/status/1143684271246172161,ytkmns,1.0,1.0,0.0
823,2019-06-26 09:49:41,https://twitter.com/minyoruminyon/status/1143682710134611968,ytkmns,5.0,2.0,3.0
824,2019-06-26 09:42:49,https://twitter.com/minyoruminyon/status/1143680983012524032,ytkmns,3.0,2.0,1.0
825,2019-06-24 23:08:50,https://twitter.com/minyoruminyon/status/1143159049287950337,ytkmns,1.0,1.0,0.0
826,2019-06-24 22:55:22,https://twitter.com/minyoruminyon/status/1143155660000858112,ytkmns,1.0,1.0,0.0
827,2019-06-24 22:23:49,https://twitter.com/minyoruminyon/status/1143147718748983303,ytkmns,1.0,0.0,1.0
828,2019-06-24 22:18:15,https://twitter.com/minyoruminyon/status/1143146316253392897,ytkmns,0.0,0.0,0.0
829,2019-06-24 22:16:06,https://twitter.com/minyoruminyon/status/1143145778023501824,ytkmns,1.0,0.0,1.0
830,2019-06-24 21:59:24,https://twitter.com/minyoruminyon/status/1143141574928322560,ytkmns,6.0,3.0,3.0
831,2019-06-20 10:39:48,https://twitter.com/minyoruminyon/status/1141520996421103616,ytkmns,1.0,1.0,0.0
832,2019-06-16 01:18:41,https://twitter.com/minyoruminyon/status/1139930233807572992,ytkmns,1.0,1.0,0.0
833,2019-06-15 08:18:30,https://twitter.com/minyoruminyon/status/1139673498110984192,ytkmns,0.0,0.0,0.0
834,2019-06-15 08:17:13,https://twitter.com/minyoruminyon/status/1139673172632977408,ytkmns,8.0,3.0,5.0
835,2019-06-15 00:36:49,https://twitter.com/minyoruminyon/status/1139557312622821376,ytkmns,0.0,0.0,0.0
836,2019-06-15 00:26:48,https://twitter.com/minyoruminyon/status/1139554790910783488,ytkmns,0.0,0.0,0.0
837,2019-06-15 00:25:21,https://twitter.com/minyoruminyon/status/1139554423745605633,ytkmns,0.0,0.0,0.0
838,2019-06-15 00:21:53,https://twitter.com/minyoruminyon/status/1139553550789308416,ytkmns,0.0,0.0,0.0
839,2019-06-15 00:18:30,https://twitter.com/minyoruminyon/status/1139552700796788736,ytkmns,0.0,0.0,0.0
840,2019-06-15 00:15:18,https://twitter.com/minyoruminyon/status/1139551896945885184,ytkmns,4.0,0.0,4.0
841,2019-06-15 00:13:29,https://twitter.com/minyoruminyon/status/1139551438214848514,ytkmns,0.0,0.0,0.0
842,2019-06-15 00:10:22,https://twitter.com/minyoruminyon/status/1139550655188590592,ytkmns,0.0,0.0,0.0
843,2019-06-12 09:58:54,https://twitter.com/minyoruminyon/status/1138611600703672321,ytkmns,1.0,1.0,0.0
844,2019-06-12 09:36:40,https://twitter.com/minyoruminyon/status/1138606003849531393,ytkmns,1.0,1.0,0.0
845,2019-06-12 09:34:21,https://twitter.com/minyoruminyon/status/1138605422317694976,ytkmns,4.0,3.0,1.0
846,2019-06-09 17:47:23,https://twitter.com/minyoruminyon/status/1137642334655434752,ytkmns,1.0,0.0,1.0
847,2019-06-04 08:55:38,https://twitter.com/minyoruminyon/status/1135696573835300864,ytkmns,2.0,1.0,1.0
848,2019-06-04 08:52:13,https://twitter.com/minyoruminyon/status/1135695717530341376,ytkmns,9.0,5.0,4.0
849,2019-06-04 08:48:53,https://twitter.com/minyoruminyon/status/1135694875268067328,ytkmns,1.0,1.0,0.0
850,2019-05-30 12:32:59,https://twitter.com/minyoruminyon/status/1133939334183133191,ytkmns,1.0,1.0,0.0
851,2019-05-29 15:33:07,https://twitter.com/minyoruminyon/status/1133622279139577856,ytkmns,9.0,5.0,4.0
852,2019-05-28 23:44:33,https://twitter.com/minyoruminyon/status/1133383565536825347,ytkmns,0.0,0.0,0.0
853,2019-05-24 14:56:14,https://twitter.com/minyoruminyon/status/1131801056806166528,ytkmns,5.0,3.0,2.0
854,2019-05-24 14:44:20,https://twitter.com/minyoruminyon/status/1131798061045276672,ytkmns,1.0,1.0,0.0
855,2019-05-24 14:39:00,https://twitter.com/minyoruminyon/status/1131796718289211392,ytkmns,0.0,0.0,0.0
