,Date,URL,User,R+L,Retweets,Likes
457,2019-05-27 12:54:59,https://twitter.com/minyoruminyon/status/1132857708716019712,CareleSmith9,2.0,1.0,1.0
458,2019-05-27 12:34:11,https://twitter.com/minyoruminyon/status/1132852471007596544,CareleSmith9,6.0,5.0,1.0
459,2019-05-27 08:37:01,https://twitter.com/minyoruminyon/status/1132792789098422272,CareleSmith9,12.0,6.0,6.0
460,2019-05-27 08:33:44,https://twitter.com/minyoruminyon/status/1132791959695708161,CareleSmith9,1.0,1.0,0.0
461,2019-05-26 21:52:52,https://twitter.com/minyoruminyon/status/1132630680230289408,CareleSmith9,0.0,0.0,0.0
462,2019-05-25 01:42:54,https://twitter.com/minyoruminyon/status/1131963797269241856,CareleSmith9,1.0,1.0,0.0
463,2019-05-24 20:56:27,https://twitter.com/minyoruminyon/status/1131891707736231937,CareleSmith9,5.0,3.0,2.0
464,2019-05-24 20:49:51,https://twitter.com/minyoruminyon/status/1131890048515706881,CareleSmith9,4.0,2.0,2.0
465,2019-05-21 09:55:49,https://twitter.com/minyoruminyon/status/1130638290304897026,CareleSmith9,5.0,3.0,2.0
466,2019-05-16 13:51:06,https://twitter.com/minyoruminyon/status/1128885563635904514,CareleSmith9,0.0,0.0,0.0
467,2019-05-16 13:49:40,https://twitter.com/minyoruminyon/status/1128885201340264449,CareleSmith9,0.0,0.0,0.0
468,2019-05-16 13:48:57,https://twitter.com/minyoruminyon/status/1128885022142820352,CareleSmith9,1.0,0.0,1.0
469,2019-05-15 21:39:38,https://twitter.com/minyoruminyon/status/1128641085486485505,CareleSmith9,2.0,2.0,0.0
470,2019-05-12 02:35:59,https://twitter.com/minyoruminyon/status/1127266111819436032,CareleSmith9,0.0,0.0,0.0
471,2019-05-12 02:29:35,https://twitter.com/minyoruminyon/status/1127264501521309696,CareleSmith9,5.0,2.0,3.0
472,2019-04-29 20:57:01,https://twitter.com/minyoruminyon/status/1122832152419160064,CareleSmith9,0.0,0.0,0.0
473,2019-04-29 19:51:27,https://twitter.com/minyoruminyon/status/1122815655307120642,CareleSmith9,9.0,5.0,4.0
474,2019-04-29 19:51:00,https://twitter.com/minyoruminyon/status/1122815541763174401,CareleSmith9,5.0,3.0,2.0
475,2019-04-27 19:10:35,https://twitter.com/minyoruminyon/status/1122080594433679362,CareleSmith9,1.0,1.0,0.0
476,2019-04-27 15:23:23,https://twitter.com/minyoruminyon/status/1122023417983557632,CareleSmith9,1.0,1.0,0.0
477,2019-04-27 15:22:19,https://twitter.com/minyoruminyon/status/1122023150609240064,CareleSmith9,1.0,0.0,1.0
478,2019-04-27 14:06:31,https://twitter.com/minyoruminyon/status/1122004072322621440,CareleSmith9,1.0,1.0,0.0
479,2019-04-25 20:44:12,https://twitter.com/minyoruminyon/status/1121379376258355200,CareleSmith9,3.0,3.0,0.0
480,2019-04-24 11:19:47,https://twitter.com/minyoruminyon/status/1120874950196228098,CareleSmith9,2.0,2.0,0.0
481,2019-04-23 16:43:37,https://twitter.com/minyoruminyon/status/1120594057699270656,CareleSmith9,0.0,0.0,0.0
482,2019-04-22 23:25:33,https://twitter.com/minyoruminyon/status/1120332817206878208,CareleSmith9,1.0,0.0,1.0
483,2019-04-22 21:27:46,https://twitter.com/minyoruminyon/status/1120303176752619520,CareleSmith9,3.0,0.0,3.0
484,2019-04-22 19:55:36,https://twitter.com/minyoruminyon/status/1120279984205996032,CareleSmith9,0.0,0.0,0.0
485,2019-04-22 19:51:50,https://twitter.com/minyoruminyon/status/1120279035043401728,CareleSmith9,0.0,0.0,0.0
486,2019-04-22 19:35:59,https://twitter.com/minyoruminyon/status/1120275044700045312,CareleSmith9,1.0,1.0,0.0
487,2019-04-22 19:35:52,https://twitter.com/minyoruminyon/status/1120275017369960448,CareleSmith9,1.0,1.0,0.0
488,2019-04-22 19:33:15,https://twitter.com/minyoruminyon/status/1120274359375945729,CareleSmith9,3.0,2.0,1.0
489,2019-04-22 19:32:09,https://twitter.com/minyoruminyon/status/1120274081469702151,CareleSmith9,0.0,0.0,0.0
490,2019-04-22 13:12:30,https://twitter.com/minyoruminyon/status/1120178538567442433,CareleSmith9,5.0,3.0,2.0
491,2019-04-21 19:47:15,https://twitter.com/minyoruminyon/status/1119915495866556416,CareleSmith9,1.0,1.0,0.0
492,2019-04-20 23:26:16,https://twitter.com/minyoruminyon/status/1119608223089041409,CareleSmith9,0.0,0.0,0.0
