,Date,URL,User,R+L,Retweets,Likes
240,2019-04-07 23:39:07,https://twitter.com/minyoruminyon/status/1114900415009579010,shishimy,0.0,0.0,0.0
241,2019-04-07 22:05:33,https://twitter.com/minyoruminyon/status/1114876868992221184,shishimy,1.0,1.0,0.0
242,2019-04-07 22:04:23,https://twitter.com/minyoruminyon/status/1114876573604179969,shishimy,0.0,0.0,0.0
243,2019-04-07 22:03:06,https://twitter.com/minyoruminyon/status/1114876250168778752,shishimy,0.0,0.0,0.0
244,2019-04-06 16:54:01,https://twitter.com/minyoruminyon/status/1114436078553849857,shishimy,0.0,0.0,0.0
245,2019-04-05 22:25:29,https://twitter.com/minyoruminyon/status/1114157110667894785,shishimy,0.0,0.0,0.0
246,2019-04-05 20:19:48,https://twitter.com/minyoruminyon/status/1114125479265443840,shishimy,0.0,0.0,0.0
247,2019-04-05 19:43:00,https://twitter.com/minyoruminyon/status/1114116219928363010,shishimy,2.0,1.0,1.0
248,2019-04-04 01:33:46,https://twitter.com/minyoruminyon/status/1113479715879153664,shishimy,2.0,0.0,2.0
249,2019-04-03 03:51:01,https://twitter.com/minyoruminyon/status/1113151870615220225,shishimy,0.0,0.0,0.0
250,2019-04-03 03:46:23,https://twitter.com/minyoruminyon/status/1113150704653230080,shishimy,0.0,0.0,0.0
251,2019-04-03 03:45:20,https://twitter.com/minyoruminyon/status/1113150437652291584,shishimy,0.0,0.0,0.0
252,2019-04-03 00:38:40,https://twitter.com/minyoruminyon/status/1113103463326507008,shishimy,7.0,2.0,5.0
253,2019-04-02 19:27:34,https://twitter.com/minyoruminyon/status/1113025170510274560,shishimy,1.0,0.0,1.0
254,2019-04-02 19:25:21,https://twitter.com/minyoruminyon/status/1113024612902690817,shishimy,0.0,0.0,0.0
255,2019-04-02 17:57:59,https://twitter.com/minyoruminyon/status/1113002628605083649,shishimy,2.0,2.0,0.0
256,2019-04-02 15:09:04,https://twitter.com/minyoruminyon/status/1112960117765431298,shishimy,0.0,0.0,0.0
257,2019-04-02 02:30:19,https://twitter.com/minyoruminyon/status/1112769170087657472,shishimy,0.0,0.0,0.0
258,2019-04-02 00:19:05,https://twitter.com/minyoruminyon/status/1112736144523821059,shishimy,0.0,0.0,0.0
259,2019-04-02 00:04:00,https://twitter.com/minyoruminyon/status/1112732350612271104,shishimy,0.0,0.0,0.0
260,2019-04-02 00:02:36,https://twitter.com/minyoruminyon/status/1112731998798254080,shishimy,0.0,0.0,0.0
261,2019-04-01 23:58:44,https://twitter.com/minyoruminyon/status/1112731024234938375,shishimy,0.0,0.0,0.0
262,2019-04-01 20:55:29,https://twitter.com/minyoruminyon/status/1112684906721603585,shishimy,0.0,0.0,0.0
263,2019-04-01 20:41:52,https://twitter.com/minyoruminyon/status/1112681482382766085,shishimy,3.0,0.0,3.0
264,2019-04-01 17:48:00,https://twitter.com/minyoruminyon/status/1112637724740055040,shishimy,3.0,2.0,1.0
265,2019-04-01 00:52:54,https://twitter.com/minyoruminyon/status/1112382266695532544,shishimy,3.0,1.0,2.0
266,2019-04-01 00:50:39,https://twitter.com/minyoruminyon/status/1112381701722791936,shishimy,0.0,0.0,0.0
267,2019-03-27 16:54:53,https://twitter.com/minyoruminyon/status/1110812419440336898,shishimy,3.0,0.0,3.0
268,2019-03-24 20:50:47,https://twitter.com/minyoruminyon/status/1109784621657407488,shishimy,7.0,3.0,4.0
269,2019-03-24 20:40:28,https://twitter.com/minyoruminyon/status/1109782027199344640,shishimy,0.0,0.0,0.0
270,2019-03-20 16:39:02,https://twitter.com/minyoruminyon/status/1108271715786743808,shishimy,19.0,10.0,9.0
271,2019-03-19 18:50:27,https://twitter.com/minyoruminyon/status/1107942399001526272,shishimy,1.0,1.0,0.0
272,2019-03-19 18:46:02,https://twitter.com/minyoruminyon/status/1107941290388287488,shishimy,3.0,1.0,2.0
273,2019-03-19 00:37:09,https://twitter.com/minyoruminyon/status/1107667264071843842,shishimy,2.0,1.0,1.0
274,2019-03-16 19:19:28,https://twitter.com/minyoruminyon/status/1106862538266832896,shishimy,1.0,1.0,0.0
275,2019-03-14 18:54:50,https://twitter.com/minyoruminyon/status/1106131564017020930,shishimy,2.0,1.0,1.0
276,2019-03-12 19:06:49,https://twitter.com/minyoruminyon/status/1105409806200823808,shishimy,2.0,0.0,2.0
277,2019-03-11 21:43:48,https://twitter.com/minyoruminyon/status/1105086921414332416,shishimy,2.0,1.0,1.0
278,2019-03-10 19:10:21,https://twitter.com/minyoruminyon/status/1104685917371953152,shishimy,0.0,0.0,0.0
279,2019-03-08 23:07:15,https://twitter.com/minyoruminyon/status/1104020759083511808,shishimy,0.0,0.0,0.0
280,2019-03-08 12:51:47,https://twitter.com/minyoruminyon/status/1103865874191024130,shishimy,0.0,0.0,0.0
281,2019-03-08 12:46:01,https://twitter.com/minyoruminyon/status/1103864421837750275,shishimy,0.0,0.0,0.0
282,2019-03-08 12:36:55,https://twitter.com/minyoruminyon/status/1103862129201799169,shishimy,0.0,0.0,0.0
283,2019-03-08 05:07:35,https://twitter.com/minyoruminyon/status/1103749053395820544,shishimy,4.0,2.0,2.0
284,2019-03-08 05:06:27,https://twitter.com/minyoruminyon/status/1103748769504354304,shishimy,1.0,0.0,1.0
285,2019-03-04 22:36:03,https://twitter.com/minyoruminyon/status/1102563357838630912,shishimy,1.0,0.0,1.0
286,2019-03-04 22:27:15,https://twitter.com/minyoruminyon/status/1102561142734376960,shishimy,2.0,0.0,2.0
287,2019-02-24 23:50:19,https://twitter.com/minyoruminyon/status/1099682943998382080,shishimy,2.0,1.0,1.0
288,2019-02-23 23:06:49,https://twitter.com/minyoruminyon/status/1099309607732764678,shishimy,4.0,2.0,2.0
289,2019-02-21 06:30:04,https://twitter.com/minyoruminyon/status/1098333992615440386,shishimy,0.0,0.0,0.0
290,2019-02-14 22:48:26,https://twitter.com/minyoruminyon/status/1096043490994151426,shishimy,2.0,0.0,2.0
291,2019-02-14 02:29:16,https://twitter.com/minyoruminyon/status/1095736678247948289,shishimy,14.0,7.0,7.0
292,2019-02-13 21:31:13,https://twitter.com/minyoruminyon/status/1095661671282966528,shishimy,2.0,1.0,1.0
293,2019-02-12 21:09:14,https://twitter.com/minyoruminyon/status/1095293749352062976,shishimy,0.0,0.0,0.0
294,2019-02-09 18:45:30,https://twitter.com/minyoruminyon/status/1094170414849245184,shishimy,13.0,5.0,8.0
295,2019-02-09 02:50:22,https://twitter.com/minyoruminyon/status/1093930050221555715,shishimy,4.0,1.0,3.0
296,2019-02-08 22:19:32,https://twitter.com/minyoruminyon/status/1093861891623927808,shishimy,5.0,1.0,4.0
297,2019-02-07 00:08:47,https://twitter.com/minyoruminyon/status/1093164611136741381,shishimy,0.0,0.0,0.0
298,2019-02-07 00:07:24,https://twitter.com/minyoruminyon/status/1093164259175890944,shishimy,0.0,0.0,0.0
299,2019-02-06 21:36:09,https://twitter.com/minyoruminyon/status/1093126195921604613,shishimy,5.0,1.0,4.0
300,2019-02-05 23:31:06,https://twitter.com/minyoruminyon/status/1092792736531517446,shishimy,1.0,0.0,1.0
301,2019-02-05 22:54:03,https://twitter.com/minyoruminyon/status/1092783412513914880,shishimy,0.0,0.0,0.0
302,2019-02-05 22:29:43,https://twitter.com/minyoruminyon/status/1092777291598286850,shishimy,0.0,0.0,0.0
303,2019-02-05 22:17:29,https://twitter.com/minyoruminyon/status/1092774210676641793,shishimy,1.0,0.0,1.0
304,2019-02-05 22:12:14,https://twitter.com/minyoruminyon/status/1092772891014262784,shishimy,0.0,0.0,0.0
305,2019-01-30 00:35:44,https://twitter.com/minyoruminyon/status/1090272287675170818,shishimy,0.0,0.0,0.0
306,2019-01-30 00:34:48,https://twitter.com/minyoruminyon/status/1090272055075848192,shishimy,0.0,0.0,0.0
307,2019-01-30 00:31:33,https://twitter.com/minyoruminyon/status/1090271237207556097,shishimy,0.0,0.0,0.0
308,2019-01-29 23:37:25,https://twitter.com/minyoruminyon/status/1090257613051224066,shishimy,0.0,0.0,0.0
309,2019-01-29 23:25:39,https://twitter.com/minyoruminyon/status/1090254651306307593,shishimy,0.0,0.0,0.0
310,2019-01-29 23:23:59,https://twitter.com/minyoruminyon/status/1090254229954916354,shishimy,0.0,0.0,0.0
311,2019-01-29 23:12:21,https://twitter.com/minyoruminyon/status/1090251302561406977,shishimy,0.0,0.0,0.0
312,2019-01-28 18:43:17,https://twitter.com/minyoruminyon/status/1089821205257809920,shishimy,0.0,0.0,0.0
313,2019-01-28 18:35:28,https://twitter.com/minyoruminyon/status/1089819234471895041,shishimy,0.0,0.0,0.0
314,2019-01-27 04:25:55,https://twitter.com/minyoruminyon/status/1089243054307827712,shishimy,0.0,0.0,0.0
315,2019-01-27 04:21:21,https://twitter.com/minyoruminyon/status/1089241904007471104,shishimy,0.0,0.0,0.0
316,2019-01-27 03:55:20,https://twitter.com/minyoruminyon/status/1089235357625835520,shishimy,0.0,0.0,0.0
317,2019-01-27 03:51:22,https://twitter.com/minyoruminyon/status/1089234357800206336,shishimy,0.0,0.0,0.0
318,2019-01-27 03:33:20,https://twitter.com/minyoruminyon/status/1089229821077467136,shishimy,0.0,0.0,0.0
319,2019-01-27 01:30:42,https://twitter.com/minyoruminyon/status/1089198958100996101,shishimy,0.0,0.0,0.0
320,2019-01-26 22:41:20,https://twitter.com/minyoruminyon/status/1089156334002393091,shishimy,0.0,0.0,0.0
321,2019-01-26 22:30:24,https://twitter.com/minyoruminyon/status/1089153583331733509,shishimy,0.0,0.0,0.0
322,2019-01-26 22:27:53,https://twitter.com/minyoruminyon/status/1089152950566416384,shishimy,0.0,0.0,0.0
323,2019-01-26 22:18:50,https://twitter.com/minyoruminyon/status/1089150671071338498,shishimy,1.0,0.0,1.0
324,2019-01-26 22:01:07,https://twitter.com/minyoruminyon/status/1089146213281148928,shishimy,0.0,0.0,0.0
325,2019-01-26 21:58:53,https://twitter.com/minyoruminyon/status/1089145654100746241,shishimy,0.0,0.0,0.0
326,2019-01-26 21:57:19,https://twitter.com/minyoruminyon/status/1089145259538280448,shishimy,0.0,0.0,0.0
327,2019-01-26 21:54:41,https://twitter.com/minyoruminyon/status/1089144595047276546,shishimy,0.0,0.0,0.0
328,2019-01-26 21:52:24,https://twitter.com/minyoruminyon/status/1089144020473790464,shishimy,0.0,0.0,0.0
329,2019-01-26 21:49:35,https://twitter.com/minyoruminyon/status/1089143311313465344,shishimy,0.0,0.0,0.0
330,2019-01-26 05:32:19,https://twitter.com/minyoruminyon/status/1088897374217428992,shishimy,1.0,0.0,1.0
331,2019-01-24 23:29:37,https://twitter.com/minyoruminyon/status/1088443712382717954,shishimy,0.0,0.0,0.0
332,2019-01-24 23:27:03,https://twitter.com/minyoruminyon/status/1088443063821774848,shishimy,0.0,0.0,0.0
333,2019-01-24 23:01:51,https://twitter.com/minyoruminyon/status/1088436721522372610,shishimy,4.0,2.0,2.0
334,2019-01-24 23:00:49,https://twitter.com/minyoruminyon/status/1088436460691193859,shishimy,1.0,1.0,0.0
335,2019-01-24 19:45:32,https://twitter.com/minyoruminyon/status/1088387318921101312,shishimy,7.0,2.0,5.0
336,2019-01-23 23:03:53,https://twitter.com/minyoruminyon/status/1088074846754430981,shishimy,2.0,0.0,2.0
337,2019-01-23 22:55:44,https://twitter.com/minyoruminyon/status/1088072794443722752,shishimy,0.0,0.0,0.0
338,2019-01-23 02:16:20,https://twitter.com/minyoruminyon/status/1087760889451708416,shishimy,0.0,0.0,0.0
339,2019-01-21 20:32:48,https://twitter.com/minyoruminyon/status/1087312049468628993,shishimy,2.0,1.0,1.0
340,2019-01-21 20:29:30,https://twitter.com/minyoruminyon/status/1087311220493807616,shishimy,0.0,0.0,0.0
341,2019-01-21 20:21:46,https://twitter.com/minyoruminyon/status/1087309272222883841,shishimy,0.0,0.0,0.0
342,2019-01-21 20:20:26,https://twitter.com/minyoruminyon/status/1087308938234609664,shishimy,0.0,0.0,0.0
343,2019-01-17 22:20:09,https://twitter.com/minyoruminyon/status/1085889514042646530,shishimy,3.0,1.0,2.0
344,2019-01-17 22:08:25,https://twitter.com/minyoruminyon/status/1085886561302896641,shishimy,0.0,0.0,0.0
345,2019-01-17 22:07:17,https://twitter.com/minyoruminyon/status/1085886275872206850,shishimy,0.0,0.0,0.0
346,2019-01-17 22:05:57,https://twitter.com/minyoruminyon/status/1085885940172677122,shishimy,0.0,0.0,0.0
347,2019-01-17 22:04:57,https://twitter.com/minyoruminyon/status/1085885689718235142,shishimy,0.0,0.0,0.0
348,2019-01-17 22:04:10,https://twitter.com/minyoruminyon/status/1085885490144788485,shishimy,1.0,0.0,1.0
349,2019-01-17 18:38:18,https://twitter.com/minyoruminyon/status/1085833682139545600,shishimy,2.0,0.0,2.0
350,2019-01-17 18:17:37,https://twitter.com/minyoruminyon/status/1085828478707032064,shishimy,0.0,0.0,0.0
351,2019-01-16 00:10:39,https://twitter.com/minyoruminyon/status/1085192545699680262,shishimy,7.0,4.0,3.0
352,2019-01-16 00:07:50,https://twitter.com/minyoruminyon/status/1085191838284185600,shishimy,0.0,0.0,0.0
353,2019-01-15 18:31:59,https://twitter.com/minyoruminyon/status/1085107317870219264,shishimy,1.0,1.0,0.0
354,2019-01-13 01:29:08,https://twitter.com/minyoruminyon/status/1084125134808526848,shishimy,0.0,0.0,0.0
355,2019-01-13 01:25:42,https://twitter.com/minyoruminyon/status/1084124267367682049,shishimy,0.0,0.0,0.0
356,2019-01-13 01:25:10,https://twitter.com/minyoruminyon/status/1084124136291495936,shishimy,0.0,0.0,0.0
357,2019-01-13 01:15:15,https://twitter.com/minyoruminyon/status/1084121640445702144,shishimy,0.0,0.0,0.0
358,2019-01-09 21:08:47,https://twitter.com/minyoruminyon/status/1082972452035031040,shishimy,0.0,0.0,0.0
359,2019-01-08 20:07:25,https://twitter.com/minyoruminyon/status/1082594617705414656,shishimy,0.0,0.0,0.0
360,2019-01-08 20:03:40,https://twitter.com/minyoruminyon/status/1082593674955898880,shishimy,3.0,0.0,3.0
361,2019-01-07 20:25:29,https://twitter.com/minyoruminyon/status/1082236777396502531,shishimy,13.0,7.0,6.0
362,2019-01-06 06:03:45,https://twitter.com/minyoruminyon/status/1081657526129614848,shishimy,1.0,0.0,1.0
363,2019-01-06 00:57:10,https://twitter.com/minyoruminyon/status/1081580372314341377,shishimy,0.0,0.0,0.0
364,2019-01-04 19:05:36,https://twitter.com/minyoruminyon/status/1081129509645049856,shishimy,5.0,3.0,2.0
365,2019-01-03 06:19:45,https://twitter.com/minyoruminyon/status/1080574389840560128,shishimy,0.0,0.0,0.0
366,2019-01-03 06:10:20,https://twitter.com/minyoruminyon/status/1080572020348211200,shishimy,2.0,1.0,1.0
367,2019-01-03 01:53:10,https://twitter.com/minyoruminyon/status/1080507300958298113,shishimy,0.0,0.0,0.0
368,2019-01-02 17:23:11,https://twitter.com/minyoruminyon/status/1080378960611921920,shishimy,10.0,4.0,6.0
369,2019-01-01 02:23:11,https://twitter.com/minyoruminyon/status/1079790082226180105,shishimy,0.0,0.0,0.0
370,2018-12-31 21:15:28,https://twitter.com/minyoruminyon/status/1079712641197588480,shishimy,20.0,5.0,15.0
371,2018-12-31 18:28:02,https://twitter.com/minyoruminyon/status/1079670505248964608,shishimy,5.0,2.0,3.0
372,2018-12-31 18:22:24,https://twitter.com/minyoruminyon/status/1079669087406514177,shishimy,0.0,0.0,0.0
373,2018-12-31 04:26:23,https://twitter.com/minyoruminyon/status/1079458697716224000,shishimy,5.0,2.0,3.0
374,2018-12-31 04:08:49,https://twitter.com/minyoruminyon/status/1079454276085211136,shishimy,0.0,0.0,0.0
375,2018-12-31 03:19:00,https://twitter.com/minyoruminyon/status/1079441739620876288,shishimy,2.0,1.0,1.0
376,2018-12-31 03:17:51,https://twitter.com/minyoruminyon/status/1079441451245756416,shishimy,0.0,0.0,0.0
377,2018-12-31 03:16:49,https://twitter.com/minyoruminyon/status/1079441190867496960,shishimy,1.0,0.0,1.0
378,2018-12-31 03:14:42,https://twitter.com/minyoruminyon/status/1079440656022392833,shishimy,0.0,0.0,0.0
379,2018-12-31 03:02:39,https://twitter.com/minyoruminyon/status/1079437626300542976,shishimy,0.0,0.0,0.0
380,2018-12-31 03:00:54,https://twitter.com/minyoruminyon/status/1079437186359996417,shishimy,0.0,0.0,0.0
381,2018-12-31 02:55:20,https://twitter.com/minyoruminyon/status/1079435782350225408,shishimy,0.0,0.0,0.0
382,2018-12-31 02:54:10,https://twitter.com/minyoruminyon/status/1079435490867040261,shishimy,0.0,0.0,0.0
383,2018-12-31 02:53:11,https://twitter.com/minyoruminyon/status/1079435242740449280,shishimy,0.0,0.0,0.0
384,2018-12-27 21:09:40,https://twitter.com/minyoruminyon/status/1078261629471449089,shishimy,0.0,0.0,0.0
385,2018-12-27 17:24:11,https://twitter.com/minyoruminyon/status/1078204884250353664,shishimy,2.0,1.0,1.0
386,2018-12-25 23:04:56,https://twitter.com/minyoruminyon/status/1077565864323346432,shishimy,0.0,0.0,0.0
387,2018-12-25 22:58:12,https://twitter.com/minyoruminyon/status/1077564167270223872,shishimy,0.0,0.0,0.0
388,2018-12-25 22:56:47,https://twitter.com/minyoruminyon/status/1077563809798152193,shishimy,0.0,0.0,0.0
389,2018-12-25 19:10:44,https://twitter.com/minyoruminyon/status/1077506923556044800,shishimy,3.0,1.0,2.0
390,2018-12-25 19:09:35,https://twitter.com/minyoruminyon/status/1077506634610442245,shishimy,1.0,0.0,1.0
391,2018-12-22 22:08:29,https://twitter.com/minyoruminyon/status/1076464493612326912,shishimy,9.0,4.0,5.0
392,2018-12-22 17:22:47,https://twitter.com/minyoruminyon/status/1076392592714063872,shishimy,3.0,1.0,2.0
393,2018-12-22 15:56:35,https://twitter.com/minyoruminyon/status/1076370902269407232,shishimy,0.0,0.0,0.0
394,2018-12-22 15:38:34,https://twitter.com/minyoruminyon/status/1076366368277065729,shishimy,0.0,0.0,0.0
395,2018-12-22 15:37:39,https://twitter.com/minyoruminyon/status/1076366135858061313,shishimy,0.0,0.0,0.0
396,2018-12-21 23:03:35,https://twitter.com/minyoruminyon/status/1076115971520090113,shishimy,1.0,1.0,0.0
397,2018-12-21 22:57:29,https://twitter.com/minyoruminyon/status/1076114434202918912,shishimy,0.0,0.0,0.0
398,2018-12-21 20:17:09,https://twitter.com/minyoruminyon/status/1076074084989980673,shishimy,0.0,0.0,0.0
399,2018-12-21 18:48:05,https://twitter.com/minyoruminyon/status/1076051674093957121,shishimy,0.0,0.0,0.0
400,2018-12-21 18:41:57,https://twitter.com/minyoruminyon/status/1076050130208321541,shishimy,0.0,0.0,0.0
401,2018-12-20 20:58:11,https://twitter.com/minyoruminyon/status/1075722027170844672,shishimy,0.0,0.0,0.0
402,2018-12-20 20:52:53,https://twitter.com/minyoruminyon/status/1075720693617111040,shishimy,0.0,0.0,0.0
403,2018-12-20 17:16:32,https://twitter.com/minyoruminyon/status/1075666245477756928,shishimy,18.0,6.0,12.0
404,2018-12-20 16:41:17,https://twitter.com/minyoruminyon/status/1075657373971210240,shishimy,3.0,1.0,2.0
405,2018-12-20 16:35:58,https://twitter.com/minyoruminyon/status/1075656035103256576,shishimy,0.0,0.0,0.0
406,2018-12-20 16:33:34,https://twitter.com/minyoruminyon/status/1075655433044414464,shishimy,0.0,0.0,0.0
407,2018-12-20 02:41:31,https://twitter.com/minyoruminyon/status/1075446041665630210,shishimy,0.0,0.0,0.0
408,2018-12-19 04:09:22,https://twitter.com/minyoruminyon/status/1075105758734254080,shishimy,0.0,0.0,0.0
409,2018-12-19 01:48:08,https://twitter.com/minyoruminyon/status/1075070218546757632,shishimy,0.0,0.0,0.0
410,2018-12-18 22:01:25,https://twitter.com/minyoruminyon/status/1075013163991486465,shishimy,0.0,0.0,0.0
411,2018-12-18 21:51:35,https://twitter.com/minyoruminyon/status/1075010689008263168,shishimy,1.0,0.0,1.0
412,2018-12-17 19:21:41,https://twitter.com/minyoruminyon/status/1074610575114567680,shishimy,0.0,0.0,0.0
413,2018-12-16 01:48:55,https://twitter.com/minyoruminyon/status/1073983253239914497,shishimy,2.0,1.0,1.0
414,2018-12-14 20:43:47,https://twitter.com/minyoruminyon/status/1073544073099730945,shishimy,0.0,0.0,0.0
415,2018-12-09 21:15:48,https://twitter.com/minyoruminyon/status/1071740194225709057,shishimy,2.0,1.0,1.0
416,2018-12-09 20:58:44,https://twitter.com/minyoruminyon/status/1071735898436321280,shishimy,2.0,1.0,1.0
417,2018-12-08 04:16:59,https://twitter.com/minyoruminyon/status/1071121410259447808,shishimy,0.0,0.0,0.0
418,2018-12-08 03:35:24,https://twitter.com/minyoruminyon/status/1071110948100820994,shishimy,3.0,2.0,1.0
419,2018-12-06 20:17:19,https://twitter.com/minyoruminyon/status/1070638312044486656,shishimy,0.0,0.0,0.0
420,2018-12-05 22:16:20,https://twitter.com/minyoruminyon/status/1070305873174482944,shishimy,1.0,0.0,1.0
421,2018-12-05 22:12:46,https://twitter.com/minyoruminyon/status/1070304975387938816,shishimy,2.0,0.0,2.0
422,2018-12-05 22:10:07,https://twitter.com/minyoruminyon/status/1070304311320563712,shishimy,0.0,0.0,0.0
423,2018-12-05 01:36:51,https://twitter.com/minyoruminyon/status/1069993947777265664,shishimy,0.0,0.0,0.0
424,2018-12-05 01:35:29,https://twitter.com/minyoruminyon/status/1069993602762203136,shishimy,2.0,1.0,1.0
425,2018-12-03 18:51:58,https://twitter.com/minyoruminyon/status/1069529667583897600,shishimy,0.0,0.0,0.0
426,2018-12-02 19:39:49,https://twitter.com/minyoruminyon/status/1069179322462744576,shishimy,3.0,1.0,2.0
427,2018-12-02 19:37:38,https://twitter.com/minyoruminyon/status/1069178772253884416,shishimy,0.0,0.0,0.0
428,2018-11-30 19:44:45,https://twitter.com/minyoruminyon/status/1068455787515629568,shishimy,0.0,0.0,0.0
429,2018-11-30 19:29:43,https://twitter.com/minyoruminyon/status/1068452006073819136,shishimy,2.0,1.0,1.0
430,2018-11-30 19:25:24,https://twitter.com/minyoruminyon/status/1068450918884995073,shishimy,0.0,0.0,0.0
431,2018-11-30 19:03:48,https://twitter.com/minyoruminyon/status/1068445481485750272,shishimy,0.0,0.0,0.0
432,2018-11-30 18:58:56,https://twitter.com/minyoruminyon/status/1068444257915027457,shishimy,0.0,0.0,0.0
433,2018-11-30 18:57:28,https://twitter.com/minyoruminyon/status/1068443890397507585,shishimy,0.0,0.0,0.0
434,2018-11-29 03:54:12,https://twitter.com/minyoruminyon/status/1067854185436049408,shishimy,0.0,0.0,0.0
435,2018-11-29 03:53:21,https://twitter.com/minyoruminyon/status/1067853970763182081,shishimy,0.0,0.0,0.0
436,2018-11-26 05:16:04,https://twitter.com/minyoruminyon/status/1066787625535627264,shishimy,0.0,0.0,0.0
437,2018-11-26 05:08:21,https://twitter.com/minyoruminyon/status/1066785682851475456,shishimy,1.0,1.0,0.0
438,2018-11-13 20:52:25,https://twitter.com/minyoruminyon/status/1062312223882719234,shishimy,0.0,0.0,0.0
439,2018-11-13 20:51:43,https://twitter.com/minyoruminyon/status/1062312048791498752,shishimy,2.0,0.0,2.0
440,2018-11-13 19:48:12,https://twitter.com/minyoruminyon/status/1062296061438390272,shishimy,0.0,0.0,0.0
441,2018-11-13 19:40:47,https://twitter.com/minyoruminyon/status/1062294194918588416,shishimy,0.0,0.0,0.0
442,2018-11-13 18:36:44,https://twitter.com/minyoruminyon/status/1062278078016106496,shishimy,1.0,0.0,1.0
443,2018-11-13 18:27:21,https://twitter.com/minyoruminyon/status/1062275714102116352,shishimy,3.0,0.0,3.0
444,2018-11-12 14:57:09,https://twitter.com/minyoruminyon/status/1061860430753095680,shishimy,1.0,0.0,1.0
445,2018-11-01 20:21:40,https://twitter.com/minyoruminyon/status/1057955829679185920,shishimy,2.0,2.0,0.0
446,2018-11-01 20:19:53,https://twitter.com/minyoruminyon/status/1057955382914478081,shishimy,3.0,3.0,0.0
447,2018-09-05 02:28:28,https://twitter.com/minyoruminyon/status/1037029641460928512,shishimy,2.0,0.0,2.0
448,2018-09-02 18:36:22,https://twitter.com/minyoruminyon/status/1036186060940763137,shishimy,3.0,1.0,2.0
449,2018-08-29 16:10:20,https://twitter.com/minyoruminyon/status/1034699756063272960,shishimy,4.0,2.0,2.0
450,2018-08-25 21:04:08,https://twitter.com/minyoruminyon/status/1033324140709605376,shishimy,0.0,0.0,0.0
451,2018-08-22 16:10:29,https://twitter.com/minyoruminyon/status/1032163081462341632,shishimy,1.0,1.0,0.0
452,2018-08-21 21:51:23,https://twitter.com/minyoruminyon/status/1031886483626516480,shishimy,0.0,0.0,0.0
453,2018-08-21 04:12:09,https://twitter.com/minyoruminyon/status/1031619918758694912,shishimy,2.0,1.0,1.0
454,2018-08-20 23:28:50,https://twitter.com/minyoruminyon/status/1031548618027687936,shishimy,1.0,1.0,0.0
455,2018-08-20 23:27:16,https://twitter.com/minyoruminyon/status/1031548222206951424,shishimy,0.0,0.0,0.0
456,2018-08-20 20:55:51,https://twitter.com/minyoruminyon/status/1031510117747834880,shishimy,0.0,0.0,0.0
457,2018-08-15 17:06:10,https://twitter.com/minyoruminyon/status/1029640377676922880,shishimy,0.0,0.0,0.0
458,2018-08-14 16:30:40,https://twitter.com/minyoruminyon/status/1029269053947277312,shishimy,4.0,2.0,2.0
459,2018-08-10 22:23:15,https://twitter.com/minyoruminyon/status/1027908236928671744,shishimy,0.0,0.0,0.0
460,2018-08-10 22:21:59,https://twitter.com/minyoruminyon/status/1027907918169923586,shishimy,0.0,0.0,0.0
461,2018-08-10 21:19:41,https://twitter.com/minyoruminyon/status/1027892238511001602,shishimy,0.0,0.0,0.0
462,2018-08-04 22:15:40,https://twitter.com/minyoruminyon/status/1025731999648997376,shishimy,1.0,1.0,0.0
463,2018-08-04 22:13:36,https://twitter.com/minyoruminyon/status/1025731477806301186,shishimy,0.0,0.0,0.0
464,2018-08-04 22:10:19,https://twitter.com/minyoruminyon/status/1025730652417605636,shishimy,1.0,0.0,1.0
465,2018-08-02 18:37:41,https://twitter.com/minyoruminyon/status/1024952365885972481,shishimy,0.0,0.0,0.0
466,2018-07-30 14:24:54,https://twitter.com/minyoruminyon/status/1023801588245180417,shishimy,0.0,0.0,0.0
467,2018-07-29 17:29:35,https://twitter.com/minyoruminyon/status/1023485675897643008,shishimy,3.0,1.0,2.0
468,2018-07-29 17:18:57,https://twitter.com/minyoruminyon/status/1023483002049851393,shishimy,2.0,1.0,1.0
469,2018-07-29 15:34:44,https://twitter.com/minyoruminyon/status/1023456773875761152,shishimy,0.0,0.0,0.0
470,2018-07-29 15:32:44,https://twitter.com/minyoruminyon/status/1023456272308297729,shishimy,0.0,0.0,0.0
471,2018-07-26 22:49:17,https://twitter.com/minyoruminyon/status/1022478967176015872,shishimy,2.0,0.0,2.0
472,2018-07-26 01:52:57,https://twitter.com/minyoruminyon/status/1022162802473979904,shishimy,0.0,0.0,0.0
473,2018-07-25 20:02:39,https://twitter.com/minyoruminyon/status/1022074644268953601,shishimy,0.0,0.0,0.0
474,2018-07-25 16:54:04,https://twitter.com/minyoruminyon/status/1022027186319122432,shishimy,0.0,0.0,0.0
475,2018-07-25 16:25:41,https://twitter.com/minyoruminyon/status/1022020044178513920,shishimy,0.0,0.0,0.0
476,2018-07-25 16:23:06,https://twitter.com/minyoruminyon/status/1022019393981689856,shishimy,2.0,0.0,2.0
477,2018-07-25 01:03:15,https://twitter.com/minyoruminyon/status/1021787906812174337,shishimy,0.0,0.0,0.0
478,2018-07-25 01:02:12,https://twitter.com/minyoruminyon/status/1021787644060037121,shishimy,0.0,0.0,0.0
479,2018-07-24 19:56:22,https://twitter.com/minyoruminyon/status/1021710676237025281,shishimy,0.0,0.0,0.0
480,2018-07-24 19:55:10,https://twitter.com/minyoruminyon/status/1021710375106965505,shishimy,0.0,0.0,0.0
