,Date,URL,User,R+L,Retweets,Likes
228,2019-04-09 10:00:32,https://twitter.com/minyoruminyon/status/1115419187071950848,RandomWeekday,0.0,0.0,0.0
229,2019-04-08 10:01:25,https://twitter.com/minyoruminyon/status/1115057023681355776,RandomWeekday,0.0,0.0,0.0
230,2019-04-05 10:00:32,https://twitter.com/minyoruminyon/status/1113969635005624320,RandomWeekday,1.0,0.0,1.0
231,2019-04-04 10:00:36,https://twitter.com/minyoruminyon/status/1113607266589011968,RandomWeekday,0.0,0.0,0.0
232,2019-04-03 10:00:30,https://twitter.com/minyoruminyon/status/1113244852014047232,RandomWeekday,0.0,0.0,0.0
233,2019-04-02 10:00:29,https://twitter.com/minyoruminyon/status/1112882459144679424,RandomWeekday,0.0,0.0,0.0
234,2019-04-01 10:00:49,https://twitter.com/minyoruminyon/status/1112520154817003521,RandomWeekday,0.0,0.0,0.0
235,2019-03-29 10:00:41,https://twitter.com/minyoruminyon/status/1111432957103738880,RandomWeekday,0.0,0.0,0.0
236,2019-03-28 10:00:43,https://twitter.com/minyoruminyon/status/1111070578813730816,RandomWeekday,0.0,0.0,0.0
237,2019-03-27 10:00:35,https://twitter.com/minyoruminyon/status/1110708160119996416,RandomWeekday,0.0,0.0,0.0
238,2019-03-26 10:00:27,https://twitter.com/minyoruminyon/status/1110345737492037632,RandomWeekday,0.0,0.0,0.0
239,2019-03-25 10:00:28,https://twitter.com/minyoruminyon/status/1109983352277237760,RandomWeekday,1.0,0.0,1.0
240,2019-03-22 10:00:29,https://twitter.com/minyoruminyon/status/1108896193403211777,RandomWeekday,0.0,0.0,0.0
241,2019-03-21 10:00:32,https://twitter.com/minyoruminyon/status/1108533816925159424,RandomWeekday,0.0,0.0,0.0
242,2019-03-20 10:00:22,https://twitter.com/minyoruminyon/status/1108171386739027968,RandomWeekday,0.0,0.0,0.0
243,2019-03-19 10:00:14,https://twitter.com/minyoruminyon/status/1107808966287867906,RandomWeekday,0.0,0.0,0.0
244,2019-03-18 10:00:41,https://twitter.com/minyoruminyon/status/1107446690913501185,RandomWeekday,0.0,0.0,0.0
245,2019-03-15 10:00:31,https://twitter.com/minyoruminyon/status/1106359487575687170,RandomWeekday,0.0,0.0,0.0
246,2019-03-14 10:00:12,https://twitter.com/minyoruminyon/status/1105997018030202880,RandomWeekday,0.0,0.0,0.0
247,2019-03-13 10:00:19,https://twitter.com/minyoruminyon/status/1105634662263607297,RandomWeekday,1.0,0.0,1.0
248,2019-03-12 10:00:37,https://twitter.com/minyoruminyon/status/1105272348821712896,RandomWeekday,0.0,0.0,0.0
249,2019-03-11 10:00:13,https://twitter.com/minyoruminyon/status/1104909858648743936,RandomWeekday,0.0,0.0,0.0
250,2019-03-08 10:00:48,https://twitter.com/minyoruminyon/status/1103822842343243776,RandomWeekday,0.0,0.0,0.0
251,2019-03-07 10:00:13,https://twitter.com/minyoruminyon/status/1103460306452246528,RandomWeekday,0.0,0.0,0.0
252,2019-03-06 10:00:27,https://twitter.com/minyoruminyon/status/1103097981065031681,RandomWeekday,0.0,0.0,0.0
253,2019-03-05 10:00:51,https://twitter.com/minyoruminyon/status/1102735693996933120,RandomWeekday,0.0,0.0,0.0
254,2019-03-04 10:00:24,https://twitter.com/minyoruminyon/status/1102373191438098432,RandomWeekday,0.0,0.0,0.0
255,2019-03-01 10:00:11,https://twitter.com/minyoruminyon/status/1101285971268591616,RandomWeekday,0.0,0.0,0.0
256,2019-02-28 10:00:39,https://twitter.com/minyoruminyon/status/1100923700914794498,RandomWeekday,0.0,0.0,0.0
257,2019-02-27 10:00:18,https://twitter.com/minyoruminyon/status/1100561225618837504,RandomWeekday,0.0,0.0,0.0
258,2019-02-26 10:00:32,https://twitter.com/minyoruminyon/status/1100198896402198530,RandomWeekday,0.0,0.0,0.0
259,2019-02-25 10:00:32,https://twitter.com/minyoruminyon/status/1099836509736161280,RandomWeekday,3.0,2.0,1.0
260,2019-02-22 10:00:21,https://twitter.com/minyoruminyon/status/1098749300643815427,RandomWeekday,0.0,0.0,0.0
261,2019-02-21 10:00:21,https://twitter.com/minyoruminyon/status/1098386913545736193,RandomWeekday,0.0,0.0,0.0
262,2019-02-20 10:00:36,https://twitter.com/minyoruminyon/status/1098024585566478336,RandomWeekday,0.0,0.0,0.0
263,2019-02-19 10:00:38,https://twitter.com/minyoruminyon/status/1097662207251206144,RandomWeekday,0.0,0.0,0.0
264,2019-02-18 10:00:23,https://twitter.com/minyoruminyon/status/1097299755200176130,RandomWeekday,2.0,1.0,1.0
265,2019-02-15 10:00:32,https://twitter.com/minyoruminyon/status/1096212629486415873,RandomWeekday,0.0,0.0,0.0
266,2019-02-14 10:00:37,https://twitter.com/minyoruminyon/status/1095850261904384000,RandomWeekday,0.0,0.0,0.0
267,2019-02-13 10:00:32,https://twitter.com/minyoruminyon/status/1095487853587423232,RandomWeekday,0.0,0.0,0.0
268,2019-02-12 10:00:57,https://twitter.com/minyoruminyon/status/1095125573959962624,RandomWeekday,0.0,0.0,0.0
269,2019-02-11 10:00:15,https://twitter.com/minyoruminyon/status/1094763009677811712,RandomWeekday,0.0,0.0,0.0
270,2019-02-08 10:00:35,https://twitter.com/minyoruminyon/status/1093675929300127744,RandomWeekday,0.0,0.0,0.0
271,2019-02-07 10:00:27,https://twitter.com/minyoruminyon/status/1093313505665511425,RandomWeekday,0.0,0.0,0.0
272,2019-02-06 10:00:27,https://twitter.com/minyoruminyon/status/1092951119586680832,RandomWeekday,0.0,0.0,0.0
273,2019-02-05 10:00:46,https://twitter.com/minyoruminyon/status/1092588813015179264,RandomWeekday,0.0,0.0,0.0
274,2019-02-04 10:00:30,https://twitter.com/minyoruminyon/status/1092226354274172928,RandomWeekday,0.0,0.0,0.0
275,2019-02-01 10:00:39,https://twitter.com/minyoruminyon/status/1091139230871371777,RandomWeekday,0.0,0.0,0.0
276,2019-01-31 10:00:29,https://twitter.com/minyoruminyon/status/1090776801918386178,RandomWeekday,0.0,0.0,0.0
277,2019-01-30 10:00:16,https://twitter.com/minyoruminyon/status/1090414359556182016,RandomWeekday,0.0,0.0,0.0
278,2019-01-29 10:00:22,https://twitter.com/minyoruminyon/status/1090051993186365440,RandomWeekday,0.0,0.0,0.0
279,2019-01-28 10:00:24,https://twitter.com/minyoruminyon/status/1089689615504568320,RandomWeekday,0.0,0.0,0.0
280,2019-01-25 10:00:31,https://twitter.com/minyoruminyon/status/1088602481108471808,RandomWeekday,0.0,0.0,0.0
281,2019-01-24 10:00:34,https://twitter.com/minyoruminyon/status/1088240104894693377,RandomWeekday,0.0,0.0,0.0
282,2019-01-23 10:00:26,https://twitter.com/minyoruminyon/status/1087877685387218945,RandomWeekday,0.0,0.0,0.0
283,2019-01-22 10:00:34,https://twitter.com/minyoruminyon/status/1087515328756609024,RandomWeekday,0.0,0.0,0.0
284,2019-01-21 10:00:33,https://twitter.com/minyoruminyon/status/1087152937774661634,RandomWeekday,0.0,0.0,0.0
285,2019-01-18 10:00:30,https://twitter.com/minyoruminyon/status/1086065761183887360,RandomWeekday,1.0,0.0,1.0
286,2019-01-17 10:00:29,https://twitter.com/minyoruminyon/status/1085703370256539653,RandomWeekday,0.0,0.0,0.0
287,2019-01-16 10:00:39,https://twitter.com/minyoruminyon/status/1085341022597480448,RandomWeekday,0.0,0.0,0.0
288,2019-01-15 10:00:15,https://twitter.com/minyoruminyon/status/1084978537348489217,RandomWeekday,0.0,0.0,0.0
289,2019-01-14 10:00:45,https://twitter.com/minyoruminyon/status/1084616272061489153,RandomWeekday,0.0,0.0,0.0
290,2019-01-11 10:01:11,https://twitter.com/minyoruminyon/status/1083529217936044032,RandomWeekday,0.0,0.0,0.0
291,2019-01-10 10:00:19,https://twitter.com/minyoruminyon/status/1083166612373401601,RandomWeekday,0.0,0.0,0.0
292,2019-01-09 10:00:21,https://twitter.com/minyoruminyon/status/1082804231608795136,RandomWeekday,0.0,0.0,0.0
293,2019-01-08 10:00:31,https://twitter.com/minyoruminyon/status/1082441887510740993,RandomWeekday,0.0,0.0,0.0
294,2019-01-07 10:00:40,https://twitter.com/minyoruminyon/status/1082079538257879040,RandomWeekday,1.0,0.0,1.0
295,2019-01-04 10:00:52,https://twitter.com/minyoruminyon/status/1080992424879579136,RandomWeekday,0.0,0.0,0.0
296,2019-01-03 10:00:34,https://twitter.com/minyoruminyon/status/1080629962141356032,RandomWeekday,0.0,0.0,0.0
297,2019-01-02 10:00:39,https://twitter.com/minyoruminyon/status/1080267595511521281,RandomWeekday,0.0,0.0,0.0
298,2019-01-01 10:00:27,https://twitter.com/minyoruminyon/status/1079905156999798784,RandomWeekday,0.0,0.0,0.0
299,2018-12-31 10:00:19,https://twitter.com/minyoruminyon/status/1079542733356687361,RandomWeekday,0.0,0.0,0.0
300,2018-12-28 10:00:17,https://twitter.com/minyoruminyon/status/1078455563468472320,RandomWeekday,0.0,0.0,0.0
301,2018-12-27 10:00:33,https://twitter.com/minyoruminyon/status/1078093240119701506,RandomWeekday,0.0,0.0,0.0
302,2018-12-26 10:00:21,https://twitter.com/minyoruminyon/status/1077730802463473664,RandomWeekday,0.0,0.0,0.0
303,2018-12-25 10:00:32,https://twitter.com/minyoruminyon/status/1077368460471033856,RandomWeekday,0.0,0.0,0.0
304,2018-12-24 10:00:14,https://twitter.com/minyoruminyon/status/1077005997627961344,RandomWeekday,0.0,0.0,0.0
305,2018-12-21 10:00:08,https://twitter.com/minyoruminyon/status/1075918811084148736,RandomWeekday,0.0,0.0,0.0
306,2018-12-20 10:00:15,https://twitter.com/minyoruminyon/status/1075556452901695488,RandomWeekday,0.0,0.0,0.0
307,2018-12-19 10:00:18,https://twitter.com/minyoruminyon/status/1075194074280341504,RandomWeekday,0.0,0.0,0.0
308,2018-12-18 10:00:14,https://twitter.com/minyoruminyon/status/1074831669952098304,RandomWeekday,0.0,0.0,0.0
309,2018-12-17 10:00:29,https://twitter.com/minyoruminyon/status/1074469347333091329,RandomWeekday,0.0,0.0,0.0
310,2018-12-14 10:00:16,https://twitter.com/minyoruminyon/status/1073382126421082112,RandomWeekday,0.0,0.0,0.0
311,2018-12-13 10:00:11,https://twitter.com/minyoruminyon/status/1073019719622438912,RandomWeekday,0.0,0.0,0.0
312,2018-12-12 10:00:18,https://twitter.com/minyoruminyon/status/1072657359997165572,RandomWeekday,0.0,0.0,0.0
313,2018-12-11 10:00:17,https://twitter.com/minyoruminyon/status/1072294968713072640,RandomWeekday,0.0,0.0,0.0
314,2018-12-10 10:00:25,https://twitter.com/minyoruminyon/status/1071932613361684480,RandomWeekday,0.0,0.0,0.0
315,2018-12-07 10:00:11,https://twitter.com/minyoruminyon/status/1070845391816450049,RandomWeekday,0.0,0.0,0.0
316,2018-12-06 10:00:31,https://twitter.com/minyoruminyon/status/1070483086549245953,RandomWeekday,0.0,0.0,0.0
317,2018-12-05 10:00:22,https://twitter.com/minyoruminyon/status/1070120663220813824,RandomWeekday,0.0,0.0,0.0
318,2018-12-04 10:00:17,https://twitter.com/minyoruminyon/status/1069758253444214784,RandomWeekday,0.0,0.0,0.0
319,2018-12-03 10:00:32,https://twitter.com/minyoruminyon/status/1069395929256493056,RandomWeekday,0.0,0.0,0.0
320,2018-11-30 10:00:36,https://twitter.com/minyoruminyon/status/1068308783992995840,RandomWeekday,0.0,0.0,0.0
321,2018-11-29 10:00:45,https://twitter.com/minyoruminyon/status/1067946433305694209,RandomWeekday,0.0,0.0,0.0
322,2018-11-28 10:00:20,https://twitter.com/minyoruminyon/status/1067583940544757760,RandomWeekday,0.0,0.0,0.0
323,2018-11-27 10:00:27,https://twitter.com/minyoruminyon/status/1067221579128496128,RandomWeekday,0.0,0.0,0.0
324,2018-11-26 10:00:40,https://twitter.com/minyoruminyon/status/1066859247051259904,RandomWeekday,0.0,0.0,0.0
325,2018-11-23 10:00:28,https://twitter.com/minyoruminyon/status/1065772034288836608,RandomWeekday,0.0,0.0,0.0
326,2018-11-22 10:00:55,https://twitter.com/minyoruminyon/status/1065409760361558016,RandomWeekday,0.0,0.0,0.0
327,2018-11-21 10:00:34,https://twitter.com/minyoruminyon/status/1065047284235231232,RandomWeekday,0.0,0.0,0.0
328,2018-11-20 10:00:17,https://twitter.com/minyoruminyon/status/1064684823774543872,RandomWeekday,1.0,0.0,1.0
329,2018-11-19 10:00:13,https://twitter.com/minyoruminyon/status/1064322417349120001,RandomWeekday,0.0,0.0,0.0
330,2018-11-16 10:00:25,https://twitter.com/minyoruminyon/status/1063235304067293184,RandomWeekday,0.0,0.0,0.0
331,2018-11-15 10:00:24,https://twitter.com/minyoruminyon/status/1062872913483710464,RandomWeekday,0.0,0.0,0.0
332,2018-11-14 10:00:36,https://twitter.com/minyoruminyon/status/1062510575106715648,RandomWeekday,0.0,0.0,0.0
333,2018-11-13 10:00:34,https://twitter.com/minyoruminyon/status/1062148181079732224,RandomWeekday,0.0,0.0,0.0
334,2018-11-12 10:00:31,https://twitter.com/minyoruminyon/status/1061785780874469376,RandomWeekday,0.0,0.0,0.0
335,2018-11-09 10:00:43,https://twitter.com/minyoruminyon/status/1060698667600904192,RandomWeekday,0.0,0.0,0.0
336,2018-11-08 10:00:23,https://twitter.com/minyoruminyon/status/1060336193584295936,RandomWeekday,0.0,0.0,0.0
337,2018-11-07 10:00:15,https://twitter.com/minyoruminyon/status/1059973773561135104,RandomWeekday,0.0,0.0,0.0
338,2018-11-06 10:00:41,https://twitter.com/minyoruminyon/status/1059611493656739849,RandomWeekday,0.0,0.0,0.0
339,2018-11-05 10:00:29,https://twitter.com/minyoruminyon/status/1059249055333703680,RandomWeekday,0.0,0.0,0.0
340,2018-11-02 10:00:21,https://twitter.com/minyoruminyon/status/1058161859713351680,RandomWeekday,0.0,0.0,0.0
341,2018-11-01 10:00:11,https://twitter.com/minyoruminyon/status/1057799429506265088,RandomWeekday,0.0,0.0,0.0
342,2018-10-31 10:00:13,https://twitter.com/minyoruminyon/status/1057437050650025984,RandomWeekday,0.0,0.0,0.0
343,2018-10-30 10:00:58,https://twitter.com/minyoruminyon/status/1057074849519067136,RandomWeekday,0.0,0.0,0.0
344,2018-10-29 10:00:15,https://twitter.com/minyoruminyon/status/1056712280832827392,RandomWeekday,0.0,0.0,0.0
345,2018-10-26 10:00:23,https://twitter.com/minyoruminyon/status/1055625152405196801,RandomWeekday,0.0,0.0,0.0
346,2018-10-25 10:00:25,https://twitter.com/minyoruminyon/status/1055262773758685184,RandomWeekday,0.0,0.0,0.0
347,2018-10-24 10:00:14,https://twitter.com/minyoruminyon/status/1054900337679589377,RandomWeekday,0.0,0.0,0.0
348,2018-10-23 10:00:42,https://twitter.com/minyoruminyon/status/1054538067124441089,RandomWeekday,0.0,0.0,0.0
349,2018-10-22 10:00:16,https://twitter.com/minyoruminyon/status/1054175571511468032,RandomWeekday,0.0,0.0,0.0
350,2018-10-19 10:00:22,https://twitter.com/minyoruminyon/status/1053088431356600320,RandomWeekday,0.0,0.0,0.0
351,2018-10-18 10:00:23,https://twitter.com/minyoruminyon/status/1052726048419270656,RandomWeekday,1.0,0.0,1.0
352,2018-10-17 10:00:23,https://twitter.com/minyoruminyon/status/1052363663460298753,RandomWeekday,0.0,0.0,0.0
353,2018-10-16 10:00:29,https://twitter.com/minyoruminyon/status/1052001298843717632,RandomWeekday,0.0,0.0,0.0
354,2018-10-15 10:00:26,https://twitter.com/minyoruminyon/status/1051638898667876352,RandomWeekday,1.0,0.0,1.0
355,2018-10-12 10:00:06,https://twitter.com/minyoruminyon/status/1050551652388761600,RandomWeekday,0.0,0.0,0.0
356,2018-10-11 10:00:28,https://twitter.com/minyoruminyon/status/1050189353304055809,RandomWeekday,0.0,0.0,0.0
357,2018-10-10 10:00:35,https://twitter.com/minyoruminyon/status/1049826997893881856,RandomWeekday,0.0,0.0,0.0
358,2018-10-09 10:00:14,https://twitter.com/minyoruminyon/status/1049464522136666112,RandomWeekday,0.0,0.0,0.0
359,2018-10-08 10:00:25,https://twitter.com/minyoruminyon/status/1049102177740894208,RandomWeekday,0.0,0.0,0.0
360,2018-10-07 10:00:34,https://twitter.com/minyoruminyon/status/1048739829175877632,RandomWeekday,0.0,0.0,0.0
361,2018-10-06 10:00:29,https://twitter.com/minyoruminyon/status/1048377420611375104,RandomWeekday,0.0,0.0,0.0
362,2018-10-05 10:00:16,https://twitter.com/minyoruminyon/status/1048014977963937792,RandomWeekday,0.0,0.0,0.0
363,2018-10-04 10:00:23,https://twitter.com/minyoruminyon/status/1047652620834226176,RandomWeekday,0.0,0.0,0.0
364,2018-10-03 10:00:49,https://twitter.com/minyoruminyon/status/1047290340414087168,RandomWeekday,0.0,0.0,0.0
365,2018-10-02 10:00:11,https://twitter.com/minyoruminyon/status/1046927791214616576,RandomWeekday,0.0,0.0,0.0
366,2018-10-01 10:00:09,https://twitter.com/minyoruminyon/status/1046565397883846656,RandomWeekday,0.0,0.0,0.0
367,2018-09-30 10:00:05,https://twitter.com/minyoruminyon/status/1046202993568178176,RandomWeekday,1.0,0.0,1.0
368,2018-09-29 10:00:29,https://twitter.com/minyoruminyon/status/1045840703543074816,RandomWeekday,0.0,0.0,0.0
369,2018-09-28 10:00:30,https://twitter.com/minyoruminyon/status/1045478320152883202,RandomWeekday,1.0,0.0,1.0
370,2018-09-27 10:00:24,https://twitter.com/minyoruminyon/status/1045115907805085696,RandomWeekday,0.0,0.0,0.0
371,2018-09-26 10:00:15,https://twitter.com/minyoruminyon/status/1044753480617910272,RandomWeekday,0.0,0.0,0.0
372,2018-09-25 10:00:12,https://twitter.com/minyoruminyon/status/1044391083663183872,RandomWeekday,0.0,0.0,0.0
373,2018-09-24 10:00:12,https://twitter.com/minyoruminyon/status/1044028694816153600,RandomWeekday,0.0,0.0,0.0
374,2018-09-23 10:00:20,https://twitter.com/minyoruminyon/status/1043666339313774592,RandomWeekday,0.0,0.0,0.0
375,2018-09-22 10:00:19,https://twitter.com/minyoruminyon/status/1043303947526496256,RandomWeekday,0.0,0.0,0.0
376,2018-09-21 10:00:14,https://twitter.com/minyoruminyon/status/1042941538286788608,RandomWeekday,0.0,0.0,0.0
377,2018-09-20 10:00:24,https://twitter.com/minyoruminyon/status/1042579191667974144,RandomWeekday,0.0,0.0,0.0
378,2018-09-19 10:00:19,https://twitter.com/minyoruminyon/status/1042216782327504896,RandomWeekday,2.0,1.0,1.0
379,2018-09-18 10:00:11,https://twitter.com/minyoruminyon/status/1041854362325200896,RandomWeekday,0.0,0.0,0.0
380,2018-09-17 10:00:43,https://twitter.com/minyoruminyon/status/1041492108161441793,RandomWeekday,0.0,0.0,0.0
381,2018-09-16 10:00:10,https://twitter.com/minyoruminyon/status/1041129583863451648,RandomWeekday,0.0,0.0,0.0
382,2018-09-15 10:00:12,https://twitter.com/minyoruminyon/status/1040767204604538880,RandomWeekday,0.0,0.0,0.0
383,2018-09-14 10:00:28,https://twitter.com/minyoruminyon/status/1040404881738067968,RandomWeekday,0.0,0.0,0.0
384,2018-09-13 10:00:17,https://twitter.com/minyoruminyon/status/1040042448540450816,RandomWeekday,1.0,0.0,1.0
