,Date,URL,User,R+L,Retweets,Likes
450,2020-12-14 21:57:08,https://twitter.com/minyoruminyon/status/1338468065063751682,Sheeeeepla,1.0,0.0,1.0
451,2020-12-14 21:12:30,https://twitter.com/minyoruminyon/status/1338456830935068672,Sheeeeepla,20.0,10.0,10.0
452,2020-12-14 21:10:12,https://twitter.com/minyoruminyon/status/1338456253232640000,Sheeeeepla,67.0,24.0,43.0
453,2020-12-12 13:32:40,https://twitter.com/minyoruminyon/status/1337616334385938432,Sheeeeepla,1.0,0.0,1.0
454,2020-12-12 13:32:40,https://twitter.com/minyoruminyon/status/1337616334385938432,Sheeeeepla,1.0,0.0,1.0
455,2020-12-12 13:22:41,https://twitter.com/minyoruminyon/status/1337613821020520448,Sheeeeepla,88.0,28.0,60.0
456,2020-12-12 11:52:18,https://twitter.com/minyoruminyon/status/1337591078384373761,Sheeeeepla,11.0,4.0,7.0
457,2020-12-10 20:57:12,https://twitter.com/minyoruminyon/status/1337003429613322241,Sheeeeepla,0.0,0.0,0.0
458,2020-12-10 18:41:37,https://twitter.com/minyoruminyon/status/1336969310250536960,Sheeeeepla,11.0,4.0,7.0
459,2020-12-06 21:45:47,https://twitter.com/minyoruminyon/status/1335566103586598914,Sheeeeepla,14.0,5.0,9.0
460,2020-12-06 20:32:04,https://twitter.com/minyoruminyon/status/1335547552515559426,Sheeeeepla,7.0,1.0,6.0
461,2020-12-06 20:20:46,https://twitter.com/minyoruminyon/status/1335544707577888770,Sheeeeepla,1.0,0.0,1.0
462,2020-12-06 13:17:42,https://twitter.com/minyoruminyon/status/1335438239063130113,Sheeeeepla,19.0,7.0,12.0
463,2020-12-06 13:11:58,https://twitter.com/minyoruminyon/status/1335436797443145735,Sheeeeepla,0.0,0.0,0.0
464,2020-12-06 00:04:11,https://twitter.com/minyoruminyon/status/1335238544562900992,Sheeeeepla,5.0,1.0,4.0
465,2020-12-05 16:32:25,https://twitter.com/minyoruminyon/status/1335124854115221505,Sheeeeepla,0.0,0.0,0.0
466,2020-12-05 12:58:55,https://twitter.com/minyoruminyon/status/1335071124422422528,Sheeeeepla,2.0,0.0,2.0
467,2020-12-05 12:44:50,https://twitter.com/minyoruminyon/status/1335067580172619776,Sheeeeepla,12.0,4.0,8.0
468,2020-12-04 12:45:49,https://twitter.com/minyoruminyon/status/1334705441683587072,Sheeeeepla,27.0,6.0,21.0
469,2020-11-29 16:18:39,https://twitter.com/minyoruminyon/status/1332947063705792512,Sheeeeepla,5.0,0.0,5.0
470,2020-11-29 15:29:53,https://twitter.com/minyoruminyon/status/1332934789939093504,Sheeeeepla,4.0,1.0,3.0
471,2020-11-29 01:47:55,https://twitter.com/minyoruminyon/status/1332727935686438913,Sheeeeepla,3.0,1.0,2.0
472,2020-11-29 01:42:35,https://twitter.com/minyoruminyon/status/1332726594989740033,Sheeeeepla,7.0,2.0,5.0
473,2020-11-29 01:33:57,https://twitter.com/minyoruminyon/status/1332724421090394112,Sheeeeepla,26.0,9.0,17.0
474,2020-11-28 21:08:04,https://twitter.com/minyoruminyon/status/1332657510730252288,Sheeeeepla,1.0,0.0,1.0
475,2020-11-28 21:07:07,https://twitter.com/minyoruminyon/status/1332657272233680897,Sheeeeepla,0.0,0.0,0.0
476,2020-11-28 19:21:39,https://twitter.com/minyoruminyon/status/1332630727255486464,Sheeeeepla,7.0,2.0,5.0
477,2020-11-28 19:00:10,https://twitter.com/minyoruminyon/status/1332625324178350080,Sheeeeepla,49.0,15.0,34.0
478,2020-11-28 18:07:43,https://twitter.com/minyoruminyon/status/1332612121629102080,Sheeeeepla,4.0,1.0,3.0
479,2020-11-27 20:38:51,https://twitter.com/minyoruminyon/status/1332287770811797505,Sheeeeepla,0.0,0.0,0.0
480,2020-11-26 18:47:06,https://twitter.com/minyoruminyon/status/1331897256996339712,Sheeeeepla,0.0,0.0,0.0
481,2020-11-25 20:20:33,https://twitter.com/minyoruminyon/status/1331558388715536387,Sheeeeepla,0.0,0.0,0.0
482,2020-11-24 22:15:59,https://twitter.com/minyoruminyon/status/1331225048598814721,Sheeeeepla,0.0,0.0,0.0
483,2020-11-24 20:42:23,https://twitter.com/minyoruminyon/status/1331201494138327042,Sheeeeepla,22.0,5.0,17.0
484,2020-11-24 12:53:55,https://twitter.com/minyoruminyon/status/1331083600687632384,Sheeeeepla,7.0,1.0,6.0
485,2020-11-23 21:14:47,https://twitter.com/minyoruminyon/status/1330847259437789186,Sheeeeepla,108.0,30.0,78.0
486,2020-11-23 19:50:53,https://twitter.com/minyoruminyon/status/1330826144946343936,Sheeeeepla,2.0,1.0,1.0
487,2020-11-23 18:45:15,https://twitter.com/minyoruminyon/status/1330809627903070208,Sheeeeepla,8.0,1.0,7.0
488,2020-11-22 23:05:37,https://twitter.com/minyoruminyon/status/1330512766092726273,Sheeeeepla,3.0,0.0,3.0
489,2020-11-22 19:12:22,https://twitter.com/minyoruminyon/status/1330454064715366401,Sheeeeepla,76.0,32.0,44.0
490,2020-11-22 18:18:30,https://twitter.com/minyoruminyon/status/1330440509714694144,Sheeeeepla,5.0,2.0,3.0
491,2020-11-22 14:40:11,https://twitter.com/minyoruminyon/status/1330385567201124353,Sheeeeepla,1.0,1.0,0.0
492,2020-11-22 14:36:30,https://twitter.com/minyoruminyon/status/1330384642143383553,Sheeeeepla,2.0,1.0,1.0
493,2020-11-22 14:30:14,https://twitter.com/minyoruminyon/status/1330383063126208512,Sheeeeepla,3.0,1.0,2.0
494,2020-11-22 08:34:45,https://twitter.com/minyoruminyon/status/1330293604041043971,Sheeeeepla,3.0,1.0,2.0
495,2020-11-20 22:07:30,https://twitter.com/minyoruminyon/status/1329773364404129792,Sheeeeepla,4.0,1.0,3.0
496,2020-11-20 22:01:43,https://twitter.com/minyoruminyon/status/1329771909425238017,Sheeeeepla,5.0,1.0,4.0
497,2020-11-20 21:40:21,https://twitter.com/minyoruminyon/status/1329766530939117568,Sheeeeepla,7.0,2.0,5.0
498,2020-11-20 12:22:32,https://twitter.com/minyoruminyon/status/1329626151791128577,Sheeeeepla,9.0,1.0,8.0
499,2020-11-19 21:33:50,https://twitter.com/minyoruminyon/status/1329402504329609217,Sheeeeepla,3.0,0.0,3.0
500,2020-11-19 21:18:49,https://twitter.com/minyoruminyon/status/1329398724066328578,Sheeeeepla,12.0,4.0,8.0
501,2020-11-19 21:06:45,https://twitter.com/minyoruminyon/status/1329395689307009024,Sheeeeepla,7.0,3.0,4.0
502,2020-11-19 20:44:30,https://twitter.com/minyoruminyon/status/1329390087667208192,Sheeeeepla,6.0,1.0,5.0
503,2020-11-19 19:04:39,https://twitter.com/minyoruminyon/status/1329364960690929664,Sheeeeepla,10.0,3.0,7.0
504,2020-11-19 18:21:18,https://twitter.com/minyoruminyon/status/1329354049938886656,Sheeeeepla,2.0,0.0,2.0
505,2020-11-19 11:45:49,https://twitter.com/minyoruminyon/status/1329254521839570944,Sheeeeepla,0.0,0.0,0.0
506,2020-11-19 07:31:38,https://twitter.com/minyoruminyon/status/1329190557097226246,Sheeeeepla,3.0,1.0,2.0
507,2020-11-18 21:38:09,https://twitter.com/minyoruminyon/status/1329041202767818754,Sheeeeepla,1.0,0.0,1.0
508,2020-11-18 20:44:19,https://twitter.com/minyoruminyon/status/1329027655857913856,Sheeeeepla,47.0,17.0,30.0
509,2020-11-18 07:47:09,https://twitter.com/minyoruminyon/status/1328832072178229248,Sheeeeepla,6.0,1.0,5.0
510,2020-11-17 21:23:27,https://twitter.com/minyoruminyon/status/1328675115446325251,Sheeeeepla,10.0,1.0,9.0
511,2020-11-17 20:39:59,https://twitter.com/minyoruminyon/status/1328664174826639361,Sheeeeepla,1.0,0.0,1.0
512,2020-11-17 20:08:30,https://twitter.com/minyoruminyon/status/1328656254592376833,Sheeeeepla,1.0,0.0,1.0
513,2020-11-17 19:53:50,https://twitter.com/minyoruminyon/status/1328652560375242753,Sheeeeepla,4.0,1.0,3.0
514,2020-11-16 22:50:23,https://twitter.com/minyoruminyon/status/1328334605179441152,Sheeeeepla,6.0,1.0,5.0
515,2020-11-16 22:43:19,https://twitter.com/minyoruminyon/status/1328332823514628098,Sheeeeepla,0.0,0.0,0.0
516,2020-11-16 21:55:45,https://twitter.com/minyoruminyon/status/1328320853881176065,Sheeeeepla,119.0,30.0,89.0
517,2020-11-16 21:53:55,https://twitter.com/minyoruminyon/status/1328320393967407104,Sheeeeepla,0.0,0.0,0.0
518,2020-11-16 18:59:53,https://twitter.com/minyoruminyon/status/1328276595941941248,Sheeeeepla,6.0,2.0,4.0
519,2020-11-15 11:56:10,https://twitter.com/minyoruminyon/status/1327807577707581441,Sheeeeepla,14.0,2.0,12.0
520,2020-11-15 10:09:06,https://twitter.com/minyoruminyon/status/1327780631707754496,Sheeeeepla,11.0,3.0,8.0
521,2020-11-15 09:21:26,https://twitter.com/minyoruminyon/status/1327768635763396608,Sheeeeepla,9.0,3.0,6.0
522,2020-11-15 09:17:42,https://twitter.com/minyoruminyon/status/1327767697292025856,Sheeeeepla,31.0,10.0,21.0
523,2020-11-15 08:45:48,https://twitter.com/minyoruminyon/status/1327759671709470720,Sheeeeepla,0.0,0.0,0.0
524,2020-11-15 07:27:35,https://twitter.com/minyoruminyon/status/1327739984221093888,Sheeeeepla,2.0,0.0,2.0
525,2020-11-14 15:10:16,https://twitter.com/minyoruminyon/status/1327494036433735680,Sheeeeepla,25.0,4.0,21.0
526,2020-11-14 14:18:54,https://twitter.com/minyoruminyon/status/1327481107579748353,Sheeeeepla,9.0,2.0,7.0
527,2020-11-14 13:45:21,https://twitter.com/minyoruminyon/status/1327472664764588033,Sheeeeepla,8.0,2.0,6.0
528,2020-11-14 13:36:29,https://twitter.com/minyoruminyon/status/1327470435085152258,Sheeeeepla,36.0,6.0,30.0
529,2020-11-14 13:22:01,https://twitter.com/minyoruminyon/status/1327466792558620672,Sheeeeepla,17.0,4.0,13.0
530,2020-11-14 12:28:07,https://twitter.com/minyoruminyon/status/1327453228666023941,Sheeeeepla,1.0,0.0,1.0
531,2020-11-14 10:52:16,https://twitter.com/minyoruminyon/status/1327429107559268352,Sheeeeepla,8.0,2.0,6.0
532,2020-11-14 10:41:36,https://twitter.com/minyoruminyon/status/1327426425578614784,Sheeeeepla,31.0,13.0,18.0
533,2020-11-12 19:27:48,https://twitter.com/minyoruminyon/status/1326834068621701120,Sheeeeepla,7.0,2.0,5.0
534,2020-11-12 19:27:05,https://twitter.com/minyoruminyon/status/1326833889495580672,Sheeeeepla,1.0,0.0,1.0
535,2020-11-11 18:57:55,https://twitter.com/minyoruminyon/status/1326464160473886720,Sheeeeepla,1.0,0.0,1.0
536,2020-11-11 08:07:31,https://twitter.com/minyoruminyon/status/1326300482680225792,Sheeeeepla,23.0,6.0,17.0
537,2020-11-09 12:01:23,https://twitter.com/minyoruminyon/status/1325634563612143617,Sheeeeepla,7.0,2.0,5.0
538,2020-11-09 08:01:49,https://twitter.com/minyoruminyon/status/1325574274128642048,Sheeeeepla,16.0,4.0,12.0
539,2020-11-08 19:05:05,https://twitter.com/minyoruminyon/status/1325378801761542144,Sheeeeepla,2.0,1.0,1.0
540,2020-11-07 17:28:40,https://twitter.com/minyoruminyon/status/1324992151478968320,Sheeeeepla,2.0,0.0,2.0
541,2020-11-07 16:54:43,https://twitter.com/minyoruminyon/status/1324983605676789760,Sheeeeepla,0.0,0.0,0.0
542,2020-11-07 09:48:18,https://twitter.com/minyoruminyon/status/1324876296900374529,Sheeeeepla,0.0,0.0,0.0
543,2020-11-06 17:56:24,https://twitter.com/minyoruminyon/status/1324636744008937473,Sheeeeepla,5.0,1.0,4.0
544,2020-11-06 17:31:57,https://twitter.com/minyoruminyon/status/1324630588838440962,Sheeeeepla,2.0,0.0,2.0
545,2020-11-06 17:29:51,https://twitter.com/minyoruminyon/status/1324630058359615488,Sheeeeepla,3.0,0.0,3.0
546,2020-11-06 15:46:10,https://twitter.com/minyoruminyon/status/1324603969390305280,Sheeeeepla,86.0,32.0,54.0
547,2020-11-06 14:50:46,https://twitter.com/minyoruminyon/status/1324590023971274754,Sheeeeepla,4.0,0.0,4.0
548,2020-11-06 12:00:10,https://twitter.com/minyoruminyon/status/1324547093348769792,Sheeeeepla,4.0,2.0,2.0
549,2020-11-05 23:11:01,https://twitter.com/minyoruminyon/status/1324353531248168961,Sheeeeepla,8.0,1.0,7.0
550,2020-11-05 22:39:31,https://twitter.com/minyoruminyon/status/1324345603917189121,Sheeeeepla,12.0,3.0,9.0
551,2020-11-04 20:18:59,https://twitter.com/minyoruminyon/status/1323947846496776192,Sheeeeepla,3.0,2.0,1.0
552,2020-11-04 17:52:06,https://twitter.com/minyoruminyon/status/1323910882607341569,Sheeeeepla,18.0,7.0,11.0
553,2020-11-04 16:53:28,https://twitter.com/minyoruminyon/status/1323896128950075392,Sheeeeepla,1.0,0.0,1.0
554,2020-11-03 20:48:09,https://twitter.com/minyoruminyon/status/1323592800995192833,Sheeeeepla,4.0,1.0,3.0
555,2020-11-03 13:24:57,https://twitter.com/minyoruminyon/status/1323481267191513089,Sheeeeepla,18.0,6.0,12.0
556,2020-11-03 12:21:55,https://twitter.com/minyoruminyon/status/1323465403817811968,Sheeeeepla,12.0,3.0,9.0
557,2020-11-03 01:29:18,https://twitter.com/minyoruminyon/status/1323301167724572678,Sheeeeepla,1.0,0.0,1.0
558,2020-11-03 01:23:04,https://twitter.com/minyoruminyon/status/1323299597607870464,Sheeeeepla,21.0,8.0,13.0
559,2020-11-03 01:05:45,https://twitter.com/minyoruminyon/status/1323295239210070017,Sheeeeepla,5.0,1.0,4.0
560,2020-11-03 00:48:28,https://twitter.com/minyoruminyon/status/1323290891692376065,Sheeeeepla,2.0,1.0,1.0
561,2020-11-03 00:40:14,https://twitter.com/minyoruminyon/status/1323288817290244096,Sheeeeepla,11.0,5.0,6.0
562,2020-11-02 23:44:34,https://twitter.com/minyoruminyon/status/1323274811011784704,Sheeeeepla,8.0,1.0,7.0
563,2020-11-02 19:29:12,https://twitter.com/minyoruminyon/status/1323210544233340928,Sheeeeepla,3.0,1.0,2.0
564,2020-11-02 11:14:21,https://twitter.com/minyoruminyon/status/1323086010545184768,Sheeeeepla,7.0,2.0,5.0
565,2020-11-01 20:34:11,https://twitter.com/minyoruminyon/status/1322864511011835905,Sheeeeepla,2.0,0.0,2.0
566,2020-11-01 20:25:31,https://twitter.com/minyoruminyon/status/1322862328090558464,Sheeeeepla,3.0,1.0,2.0
567,2020-11-01 20:13:52,https://twitter.com/minyoruminyon/status/1322859397119430660,Sheeeeepla,24.0,6.0,18.0
568,2020-11-01 15:54:06,https://twitter.com/minyoruminyon/status/1322794025175326722,Sheeeeepla,25.0,4.0,21.0
569,2020-11-01 13:46:18,https://twitter.com/minyoruminyon/status/1322761863801630720,Sheeeeepla,36.0,8.0,28.0
570,2020-11-01 10:21:53,https://twitter.com/minyoruminyon/status/1322710419727806465,Sheeeeepla,6.0,3.0,3.0
571,2020-11-01 00:25:39,https://twitter.com/minyoruminyon/status/1322560373904437248,Sheeeeepla,1.0,0.0,1.0
572,2020-10-31 18:15:18,https://twitter.com/minyoruminyon/status/1322467169842548736,Sheeeeepla,5.0,1.0,4.0
573,2020-10-31 18:08:58,https://twitter.com/minyoruminyon/status/1322465576715890688,Sheeeeepla,0.0,0.0,0.0
574,2020-10-31 10:34:11,https://twitter.com/minyoruminyon/status/1322351125471793153,Sheeeeepla,2.0,1.0,1.0
575,2020-10-30 23:32:11,https://twitter.com/minyoruminyon/status/1322184527695867904,Sheeeeepla,6.0,2.0,4.0
576,2020-10-30 23:19:42,https://twitter.com/minyoruminyon/status/1322181389366697984,Sheeeeepla,9.0,3.0,6.0
577,2020-10-30 23:09:19,https://twitter.com/minyoruminyon/status/1322178774033559553,Sheeeeepla,6.0,2.0,4.0
578,2020-10-30 22:49:09,https://twitter.com/minyoruminyon/status/1322173699831652358,Sheeeeepla,0.0,0.0,0.0
579,2020-10-30 21:13:09,https://twitter.com/minyoruminyon/status/1322149540594475012,Sheeeeepla,59.0,22.0,37.0
580,2020-10-30 19:30:47,https://twitter.com/minyoruminyon/status/1322123781008052226,Sheeeeepla,0.0,0.0,0.0
581,2020-10-30 18:40:02,https://twitter.com/minyoruminyon/status/1322111007469182976,Sheeeeepla,2.0,1.0,1.0
582,2020-10-30 00:21:41,https://twitter.com/minyoruminyon/status/1321834600646148097,Sheeeeepla,5.0,1.0,4.0
583,2020-10-29 18:55:15,https://twitter.com/minyoruminyon/status/1321752449539993601,Sheeeeepla,1.0,0.0,1.0
584,2020-10-28 22:40:59,https://twitter.com/minyoruminyon/status/1321446867650011136,Sheeeeepla,13.0,3.0,10.0
585,2020-10-28 20:01:20,https://twitter.com/minyoruminyon/status/1321406693314494465,Sheeeeepla,2.0,0.0,2.0
586,2020-10-28 18:31:23,https://twitter.com/minyoruminyon/status/1321384056341155840,Sheeeeepla,3.0,1.0,2.0
587,2020-10-27 22:33:01,https://twitter.com/minyoruminyon/status/1321082475796262912,Sheeeeepla,3.0,1.0,2.0
588,2020-10-27 22:24:38,https://twitter.com/minyoruminyon/status/1321080366136918016,Sheeeeepla,3.0,0.0,3.0
589,2020-10-27 22:18:22,https://twitter.com/minyoruminyon/status/1321078787472146432,Sheeeeepla,13.0,6.0,7.0
590,2020-10-27 20:23:48,https://twitter.com/minyoruminyon/status/1321049957298696192,Sheeeeepla,13.0,3.0,10.0
591,2020-10-26 23:01:14,https://twitter.com/minyoruminyon/status/1320727190472777734,Sheeeeepla,5.0,1.0,4.0
592,2020-10-26 22:37:16,https://twitter.com/minyoruminyon/status/1320721159311159296,Sheeeeepla,9.0,3.0,6.0
593,2020-10-26 20:28:34,https://twitter.com/minyoruminyon/status/1320688767766687750,Sheeeeepla,7.0,3.0,4.0
594,2020-10-25 14:19:03,https://twitter.com/minyoruminyon/status/1320233390138748929,Sheeeeepla,47.0,11.0,36.0
595,2020-10-25 10:57:18,https://twitter.com/minyoruminyon/status/1320182618147598336,Sheeeeepla,2.0,1.0,1.0
596,2020-10-24 22:29:35,https://twitter.com/minyoruminyon/status/1319994447501746177,Sheeeeepla,2.0,1.0,1.0
597,2020-10-24 22:12:28,https://twitter.com/minyoruminyon/status/1319990139431518208,Sheeeeepla,4.0,1.0,3.0
598,2020-10-24 22:08:59,https://twitter.com/minyoruminyon/status/1319989262696079360,Sheeeeepla,5.0,0.0,5.0
599,2020-10-24 21:57:37,https://twitter.com/minyoruminyon/status/1319986402671484928,Sheeeeepla,0.0,0.0,0.0
600,2020-10-24 21:50:24,https://twitter.com/minyoruminyon/status/1319984588920291328,Sheeeeepla,1.0,0.0,1.0
601,2020-10-24 20:36:03,https://twitter.com/minyoruminyon/status/1319965877945577472,Sheeeeepla,47.0,18.0,29.0
602,2020-10-24 20:18:58,https://twitter.com/minyoruminyon/status/1319961576787431424,Sheeeeepla,22.0,6.0,16.0
603,2020-10-24 16:01:59,https://twitter.com/minyoruminyon/status/1319896906630266880,Sheeeeepla,1.0,0.0,1.0
604,2020-10-24 00:37:38,https://twitter.com/minyoruminyon/status/1319664284121534465,Sheeeeepla,9.0,1.0,8.0
605,2020-10-23 23:52:55,https://twitter.com/minyoruminyon/status/1319653032691339267,Sheeeeepla,3.0,1.0,2.0
606,2020-10-23 23:33:27,https://twitter.com/minyoruminyon/status/1319648133660307456,Sheeeeepla,10.0,3.0,7.0
607,2020-10-22 23:58:41,https://twitter.com/minyoruminyon/status/1319292095182434305,Sheeeeepla,5.0,1.0,4.0
608,2020-10-22 23:51:11,https://twitter.com/minyoruminyon/status/1319290210128031746,Sheeeeepla,3.0,1.0,2.0
609,2020-10-22 23:04:27,https://twitter.com/minyoruminyon/status/1319278445856059396,Sheeeeepla,24.0,8.0,16.0
610,2020-10-22 22:55:25,https://twitter.com/minyoruminyon/status/1319276174120349699,Sheeeeepla,0.0,0.0,0.0
611,2020-10-22 22:46:42,https://twitter.com/minyoruminyon/status/1319273978607726592,Sheeeeepla,29.0,5.0,24.0
612,2020-10-22 20:45:38,https://twitter.com/minyoruminyon/status/1319243514618605568,Sheeeeepla,0.0,0.0,0.0
613,2020-10-22 20:29:53,https://twitter.com/minyoruminyon/status/1319239548719624197,Sheeeeepla,3.0,1.0,2.0
614,2020-10-22 18:36:41,https://twitter.com/minyoruminyon/status/1319211063196274688,Sheeeeepla,8.0,2.0,6.0
615,2020-10-22 18:09:11,https://twitter.com/minyoruminyon/status/1319204142959587330,Sheeeeepla,24.0,6.0,18.0
616,2020-10-21 20:45:53,https://twitter.com/minyoruminyon/status/1318881188077948928,Sheeeeepla,3.0,1.0,2.0
617,2020-10-21 19:24:06,https://twitter.com/minyoruminyon/status/1318860605973880832,Sheeeeepla,18.0,6.0,12.0
618,2020-10-21 12:42:42,https://twitter.com/minyoruminyon/status/1318759589370687488,Sheeeeepla,9.0,2.0,7.0
619,2020-10-21 12:40:01,https://twitter.com/minyoruminyon/status/1318758916814036994,Sheeeeepla,2.0,0.0,2.0
620,2020-10-20 08:35:58,https://twitter.com/minyoruminyon/status/1318335111054589952,Sheeeeepla,1.0,1.0,0.0
621,2020-10-18 23:21:42,https://twitter.com/minyoruminyon/status/1317833234948915201,Sheeeeepla,17.0,5.0,12.0
622,2020-10-18 07:58:28,https://twitter.com/minyoruminyon/status/1317600898709823488,Sheeeeepla,1.0,1.0,0.0
623,2020-10-17 20:02:34,https://twitter.com/minyoruminyon/status/1317420734285709313,Sheeeeepla,0.0,0.0,0.0
624,2020-10-17 19:54:32,https://twitter.com/minyoruminyon/status/1317418714103390209,Sheeeeepla,0.0,0.0,0.0
625,2020-10-17 13:00:12,https://twitter.com/minyoruminyon/status/1317314444821635073,Sheeeeepla,124.0,42.0,82.0
626,2020-10-17 11:12:34,https://twitter.com/minyoruminyon/status/1317287358484525056,Sheeeeepla,5.0,2.0,3.0
627,2020-10-17 01:08:43,https://twitter.com/minyoruminyon/status/1317135394274566145,Sheeeeepla,10.0,4.0,6.0
628,2020-10-17 01:03:39,https://twitter.com/minyoruminyon/status/1317134118124056577,Sheeeeepla,39.0,10.0,29.0
629,2020-10-17 00:08:58,https://twitter.com/minyoruminyon/status/1317120356587466753,Sheeeeepla,49.0,19.0,30.0
630,2020-10-16 23:20:16,https://twitter.com/minyoruminyon/status/1317108102546685954,Sheeeeepla,5.0,2.0,3.0
631,2020-10-16 23:17:14,https://twitter.com/minyoruminyon/status/1317107335110692868,Sheeeeepla,19.0,6.0,13.0
632,2020-10-15 21:59:26,https://twitter.com/minyoruminyon/status/1316725369936900097,Sheeeeepla,20.0,2.0,18.0
633,2020-10-14 22:52:36,https://twitter.com/minyoruminyon/status/1316376361758416896,Sheeeeepla,3.0,1.0,2.0
634,2020-10-14 22:46:56,https://twitter.com/minyoruminyon/status/1316374935858634754,Sheeeeepla,11.0,1.0,10.0
635,2020-10-14 22:43:35,https://twitter.com/minyoruminyon/status/1316374091566206977,Sheeeeepla,3.0,1.0,2.0
636,2020-10-14 22:24:58,https://twitter.com/minyoruminyon/status/1316369408936214529,Sheeeeepla,6.0,3.0,3.0
637,2020-10-14 21:38:39,https://twitter.com/minyoruminyon/status/1316357750557827072,Sheeeeepla,5.0,2.0,3.0
638,2020-10-14 21:35:03,https://twitter.com/minyoruminyon/status/1316356846647562240,Sheeeeepla,7.0,3.0,4.0
639,2020-10-14 21:12:48,https://twitter.com/minyoruminyon/status/1316351247255912448,Sheeeeepla,2.0,1.0,1.0
640,2020-10-13 23:05:39,https://twitter.com/minyoruminyon/status/1316017258800455681,Sheeeeepla,13.0,6.0,7.0
641,2020-10-13 22:39:35,https://twitter.com/minyoruminyon/status/1316010699626168320,Sheeeeepla,10.0,5.0,5.0
642,2020-10-13 19:26:34,https://twitter.com/minyoruminyon/status/1315962125995524096,Sheeeeepla,16.0,4.0,12.0
643,2020-10-12 23:37:26,https://twitter.com/minyoruminyon/status/1315662869459996677,Sheeeeepla,2.0,1.0,1.0
644,2020-10-12 23:22:57,https://twitter.com/minyoruminyon/status/1315659224546856960,Sheeeeepla,4.0,1.0,3.0
645,2020-10-12 23:01:43,https://twitter.com/minyoruminyon/status/1315653880231813121,Sheeeeepla,16.0,8.0,8.0
646,2020-10-12 22:36:53,https://twitter.com/minyoruminyon/status/1315647630328774656,Sheeeeepla,1.0,0.0,1.0
647,2020-10-12 22:28:50,https://twitter.com/minyoruminyon/status/1315645605255892993,Sheeeeepla,0.0,0.0,0.0
648,2020-10-12 22:21:12,https://twitter.com/minyoruminyon/status/1315643683543240704,Sheeeeepla,4.0,1.0,3.0
649,2020-10-11 17:43:20,https://twitter.com/minyoruminyon/status/1315211370934136832,Sheeeeepla,15.0,5.0,10.0
650,2020-10-11 17:33:42,https://twitter.com/minyoruminyon/status/1315208943547736064,Sheeeeepla,19.0,6.0,13.0
651,2020-10-11 17:05:26,https://twitter.com/minyoruminyon/status/1315201833053216768,Sheeeeepla,29.0,8.0,21.0
652,2020-10-11 11:10:50,https://twitter.com/minyoruminyon/status/1315112592482787329,Sheeeeepla,6.0,2.0,4.0
653,2020-10-10 19:42:54,https://twitter.com/minyoruminyon/status/1314879073248710656,Sheeeeepla,1.0,0.0,1.0
654,2020-10-10 19:24:30,https://twitter.com/minyoruminyon/status/1314874439335473152,Sheeeeepla,6.0,1.0,5.0
655,2020-10-10 19:02:54,https://twitter.com/minyoruminyon/status/1314869003970514946,Sheeeeepla,14.0,5.0,9.0
656,2020-10-10 17:28:05,https://twitter.com/minyoruminyon/status/1314845142361145344,Sheeeeepla,28.0,10.0,18.0
657,2020-10-10 17:19:49,https://twitter.com/minyoruminyon/status/1314843063672422406,Sheeeeepla,1.0,0.0,1.0
658,2020-10-10 15:51:39,https://twitter.com/minyoruminyon/status/1314820874671812608,Sheeeeepla,1.0,1.0,0.0
659,2020-10-10 02:44:54,https://twitter.com/minyoruminyon/status/1314622882991861760,Sheeeeepla,25.0,8.0,17.0
660,2020-10-09 20:03:21,https://twitter.com/minyoruminyon/status/1314521827817918467,Sheeeeepla,8.0,3.0,5.0
661,2020-10-09 19:48:43,https://twitter.com/minyoruminyon/status/1314518147672674304,Sheeeeepla,12.0,6.0,6.0
662,2020-10-09 19:47:10,https://twitter.com/minyoruminyon/status/1314517757132562432,Sheeeeepla,5.0,2.0,3.0
663,2020-10-08 23:40:04,https://twitter.com/minyoruminyon/status/1314213981989478403,Sheeeeepla,6.0,2.0,4.0
664,2020-10-08 23:31:09,https://twitter.com/minyoruminyon/status/1314211737143439360,Sheeeeepla,20.0,5.0,15.0
665,2020-10-08 21:32:30,https://twitter.com/minyoruminyon/status/1314181875691212807,Sheeeeepla,19.0,7.0,12.0
666,2020-10-08 20:40:56,https://twitter.com/minyoruminyon/status/1314168901178068996,Sheeeeepla,10.0,4.0,6.0
667,2020-10-08 18:26:31,https://twitter.com/minyoruminyon/status/1314135071004057600,Sheeeeepla,8.0,2.0,6.0
668,2020-10-07 23:13:57,https://twitter.com/minyoruminyon/status/1313845022060552192,Sheeeeepla,3.0,1.0,2.0
669,2020-10-07 23:04:03,https://twitter.com/minyoruminyon/status/1313842527653359616,Sheeeeepla,2.0,0.0,2.0
670,2020-10-07 22:39:18,https://twitter.com/minyoruminyon/status/1313836298919014401,Sheeeeepla,6.0,2.0,4.0
671,2020-10-07 21:28:31,https://twitter.com/minyoruminyon/status/1313818486095802368,Sheeeeepla,17.0,5.0,12.0
672,2020-10-07 20:41:43,https://twitter.com/minyoruminyon/status/1313806709979136002,Sheeeeepla,8.0,2.0,6.0
673,2020-10-07 00:16:57,https://twitter.com/minyoruminyon/status/1313498488219394048,Sheeeeepla,10.0,2.0,8.0
674,2020-10-06 23:00:58,https://twitter.com/minyoruminyon/status/1313479363120304130,Sheeeeepla,7.0,2.0,5.0
