,Date,URL,User,R+L,Retweets,Likes
240,2020-05-06 08:29:49,https://twitter.com/minyoruminyon/status/1257814789507579904,shishimy,1.0,0.0,1.0
241,2020-05-06 07:57:14,https://twitter.com/minyoruminyon/status/1257806591501295616,shishimy,0.0,0.0,0.0
242,2020-05-06 07:56:30,https://twitter.com/minyoruminyon/status/1257806402837311488,shishimy,0.0,0.0,0.0
243,2020-05-06 07:16:51,https://twitter.com/minyoruminyon/status/1257796427981320192,shishimy,0.0,0.0,0.0
244,2020-05-05 18:54:21,https://twitter.com/minyoruminyon/status/1257609572140769280,shishimy,2.0,0.0,2.0
245,2020-05-03 15:27:31,https://twitter.com/minyoruminyon/status/1256832741842116608,shishimy,1.0,0.0,1.0
246,2020-04-29 13:39:49,https://twitter.com/minyoruminyon/status/1255356088372924417,shishimy,0.0,0.0,0.0
247,2020-04-29 06:23:05,https://twitter.com/minyoruminyon/status/1255246181057343499,shishimy,1.0,0.0,1.0
248,2020-04-28 22:25:57,https://twitter.com/minyoruminyon/status/1255126105431797760,shishimy,0.0,0.0,0.0
249,2020-04-28 22:24:24,https://twitter.com/minyoruminyon/status/1255125718008127489,shishimy,0.0,0.0,0.0
250,2020-04-28 22:09:37,https://twitter.com/minyoruminyon/status/1255121997790511107,shishimy,0.0,0.0,0.0
251,2020-04-28 22:07:44,https://twitter.com/minyoruminyon/status/1255121523095908352,shishimy,0.0,0.0,0.0
252,2020-04-25 14:16:27,https://twitter.com/minyoruminyon/status/1253915758007992320,shishimy,0.0,0.0,0.0
253,2020-04-25 13:41:27,https://twitter.com/minyoruminyon/status/1253906948077977601,shishimy,0.0,0.0,0.0
254,2020-04-25 13:21:58,https://twitter.com/minyoruminyon/status/1253902046639448065,shishimy,1.0,0.0,1.0
255,2020-04-21 20:26:29,https://twitter.com/minyoruminyon/status/1252559328357187591,shishimy,0.0,0.0,0.0
256,2020-04-20 09:16:49,https://twitter.com/minyoruminyon/status/1252028410047524865,shishimy,10.0,0.0,10.0
257,2020-04-20 07:58:05,https://twitter.com/minyoruminyon/status/1252008596012843008,shishimy,2.0,0.0,2.0
258,2020-04-07 16:07:04,https://twitter.com/minyoruminyon/status/1247420613792161792,shishimy,12.0,0.0,12.0
259,2020-03-29 20:37:42,https://twitter.com/minyoruminyon/status/1244227230181421056,shishimy,1.0,0.0,1.0
260,2020-03-19 12:46:17,https://twitter.com/minyoruminyon/status/1240484712692338689,shishimy,0.0,0.0,0.0
261,2020-03-17 13:38:55,https://twitter.com/minyoruminyon/status/1239773184238317568,shishimy,0.0,0.0,0.0
262,2020-03-15 22:47:35,https://twitter.com/minyoruminyon/status/1239186483459710976,shishimy,0.0,0.0,0.0
263,2020-03-15 22:10:02,https://twitter.com/minyoruminyon/status/1239177035844468738,shishimy,2.0,0.0,2.0
264,2020-03-09 20:00:49,https://twitter.com/minyoruminyon/status/1236970187951239169,shishimy,1.0,0.0,1.0
265,2020-03-05 16:21:05,https://twitter.com/minyoruminyon/status/1235465337929252864,shishimy,2.0,0.0,2.0
266,2020-02-29 05:08:59,https://twitter.com/minyoruminyon/status/1233484262520672256,shishimy,4.0,1.0,3.0
267,2020-02-27 21:21:23,https://twitter.com/minyoruminyon/status/1233004197705990144,shishimy,0.0,0.0,0.0
268,2020-02-24 17:17:33,https://twitter.com/minyoruminyon/status/1231855672641241089,shishimy,0.0,0.0,0.0
269,2020-02-22 23:23:54,https://twitter.com/minyoruminyon/status/1231223089611997186,shishimy,0.0,0.0,0.0
270,2020-02-22 23:18:06,https://twitter.com/minyoruminyon/status/1231221630413627393,shishimy,0.0,0.0,0.0
271,2020-02-22 21:32:48,https://twitter.com/minyoruminyon/status/1231195132449263616,shishimy,1.0,1.0,0.0
272,2020-02-22 21:19:32,https://twitter.com/minyoruminyon/status/1231191791728087041,shishimy,0.0,0.0,0.0
273,2020-02-22 21:19:32,https://twitter.com/minyoruminyon/status/1231191791728087041,shishimy,0.0,0.0,0.0
274,2020-02-22 21:18:25,https://twitter.com/minyoruminyon/status/1231191512832102400,shishimy,0.0,0.0,0.0
275,2020-02-20 00:59:49,https://twitter.com/minyoruminyon/status/1230160064696111104,shishimy,1.0,0.0,1.0
276,2020-02-20 00:08:02,https://twitter.com/minyoruminyon/status/1230147034344087555,shishimy,1.0,0.0,1.0
277,2020-02-17 15:36:19,https://twitter.com/minyoruminyon/status/1229293479659855872,shishimy,0.0,0.0,0.0
278,2020-02-17 07:54:09,https://twitter.com/minyoruminyon/status/1229177173182779392,shishimy,0.0,0.0,0.0
279,2020-02-17 02:18:59,https://twitter.com/minyoruminyon/status/1229092824856981504,shishimy,1.0,0.0,1.0
280,2020-02-17 02:09:18,https://twitter.com/minyoruminyon/status/1229090387186184192,shishimy,1.0,0.0,1.0
281,2020-02-17 01:53:18,https://twitter.com/minyoruminyon/status/1229086362105548800,shishimy,0.0,0.0,0.0
282,2020-02-13 21:47:58,https://twitter.com/minyoruminyon/status/1227937457196240896,shishimy,0.0,0.0,0.0
283,2020-02-13 06:28:23,https://twitter.com/minyoruminyon/status/1227706036720553984,shishimy,0.0,0.0,0.0
284,2020-02-13 06:26:36,https://twitter.com/minyoruminyon/status/1227705586822852609,shishimy,0.0,0.0,0.0
285,2020-02-13 06:23:18,https://twitter.com/minyoruminyon/status/1227704755880898567,shishimy,1.0,0.0,1.0
286,2020-02-12 04:33:13,https://twitter.com/minyoruminyon/status/1227314667934093314,shishimy,0.0,0.0,0.0
287,2020-02-12 04:09:43,https://twitter.com/minyoruminyon/status/1227308753021739009,shishimy,4.0,1.0,3.0
288,2020-02-12 04:05:44,https://twitter.com/minyoruminyon/status/1227307751107448833,shishimy,0.0,0.0,0.0
289,2020-02-01 00:58:08,https://twitter.com/minyoruminyon/status/1223274273818599432,shishimy,0.0,0.0,0.0
290,2020-01-28 12:03:14,https://twitter.com/minyoruminyon/status/1221992096862629888,shishimy,19.0,7.0,12.0
291,2020-01-26 19:25:22,https://twitter.com/minyoruminyon/status/1221378587778899968,shishimy,3.0,0.0,3.0
292,2020-01-25 21:20:33,https://twitter.com/minyoruminyon/status/1221045188971253761,shishimy,10.0,4.0,6.0
293,2020-01-25 17:09:36,https://twitter.com/minyoruminyon/status/1220982033465274369,shishimy,4.0,0.0,4.0
294,2020-01-24 18:14:28,https://twitter.com/minyoruminyon/status/1220635970728386561,shishimy,5.0,2.0,3.0
295,2020-01-15 20:46:57,https://twitter.com/minyoruminyon/status/1217412855852494848,shishimy,0.0,0.0,0.0
296,2020-01-14 17:59:20,https://twitter.com/minyoruminyon/status/1217008284739072002,shishimy,0.0,0.0,0.0
297,2020-01-08 20:47:21,https://twitter.com/minyoruminyon/status/1214876238398947328,shishimy,0.0,0.0,0.0
298,2020-01-03 14:05:17,https://twitter.com/minyoruminyon/status/1212963117652529154,shishimy,1.0,0.0,1.0
299,2019-12-25 22:15:43,https://twitter.com/minyoruminyon/status/1209825048602656768,shishimy,0.0,0.0,0.0
300,2019-12-24 22:42:10,https://twitter.com/minyoruminyon/status/1209469318091591681,shishimy,5.0,1.0,4.0
301,2019-12-24 05:59:43,https://twitter.com/minyoruminyon/status/1209217041124581377,shishimy,0.0,0.0,0.0
302,2019-12-24 05:34:03,https://twitter.com/minyoruminyon/status/1209210583007936512,shishimy,0.0,0.0,0.0
303,2019-12-24 05:20:13,https://twitter.com/minyoruminyon/status/1209207102784196608,shishimy,0.0,0.0,0.0
304,2019-12-20 05:52:34,https://twitter.com/minyoruminyon/status/1207765690523893760,shishimy,0.0,0.0,0.0
305,2019-12-20 05:36:36,https://twitter.com/minyoruminyon/status/1207761673274019840,shishimy,1.0,0.0,1.0
306,2019-12-17 14:37:58,https://twitter.com/minyoruminyon/status/1206810746304090112,shishimy,0.0,0.0,0.0
307,2019-12-15 23:28:03,https://twitter.com/minyoruminyon/status/1206219371808346112,shishimy,0.0,0.0,0.0
308,2019-12-10 19:53:35,https://twitter.com/minyoruminyon/status/1204353462571544576,shishimy,2.0,1.0,1.0
309,2019-12-10 19:38:15,https://twitter.com/minyoruminyon/status/1204349603560058880,shishimy,1.0,0.0,1.0
310,2019-12-04 01:30:39,https://twitter.com/minyoruminyon/status/1201901572562677760,shishimy,0.0,0.0,0.0
311,2019-12-03 20:03:01,https://twitter.com/minyoruminyon/status/1201819121102422017,shishimy,1.0,0.0,1.0
312,2019-11-28 21:52:49,https://twitter.com/minyoruminyon/status/1200034811311575040,shishimy,0.0,0.0,0.0
313,2019-11-28 17:32:45,https://twitter.com/minyoruminyon/status/1199969364289605634,shishimy,0.0,0.0,0.0
314,2019-11-24 11:58:10,https://twitter.com/minyoruminyon/status/1198435610400178176,shishimy,4.0,2.0,2.0
315,2019-11-10 19:12:22,https://twitter.com/minyoruminyon/status/1193471453649178624,shishimy,1.0,1.0,0.0
316,2019-11-05 12:11:32,https://twitter.com/minyoruminyon/status/1191553605980999680,shishimy,3.0,0.0,3.0
317,2019-11-03 21:05:02,https://twitter.com/minyoruminyon/status/1190963091363618816,shishimy,0.0,0.0,0.0
318,2019-11-02 06:11:27,https://twitter.com/minyoruminyon/status/1190375827189293057,shishimy,1.0,0.0,1.0
319,2019-10-20 14:05:03,https://twitter.com/minyoruminyon/status/1185783970211909633,shishimy,1.0,0.0,1.0
320,2019-10-20 14:02:23,https://twitter.com/minyoruminyon/status/1185783297160253440,shishimy,0.0,0.0,0.0
321,2019-10-17 03:00:39,https://twitter.com/minyoruminyon/status/1184529601357332483,shishimy,2.0,0.0,2.0
322,2019-10-16 06:52:32,https://twitter.com/minyoruminyon/status/1184225568880902145,shishimy,1.0,0.0,1.0
323,2019-10-10 15:38:59,https://twitter.com/minyoruminyon/status/1182183729785008128,shishimy,2.0,0.0,2.0
324,2019-10-10 15:36:39,https://twitter.com/minyoruminyon/status/1182183143240945664,shishimy,0.0,0.0,0.0
325,2019-10-09 00:53:50,https://twitter.com/minyoruminyon/status/1181598585328001024,shishimy,0.0,0.0,0.0
326,2019-10-09 00:52:41,https://twitter.com/minyoruminyon/status/1181598294176231425,shishimy,1.0,0.0,1.0
327,2019-10-08 16:04:06,https://twitter.com/minyoruminyon/status/1181465272084914177,shishimy,1.0,0.0,1.0
328,2019-10-07 19:16:13,https://twitter.com/minyoruminyon/status/1181151232817168384,shishimy,1.0,0.0,1.0
329,2019-10-04 17:15:23,https://twitter.com/minyoruminyon/status/1180033661648789504,shishimy,2.0,1.0,1.0
330,2019-10-04 17:13:22,https://twitter.com/minyoruminyon/status/1180033154016350209,shishimy,1.0,0.0,1.0
331,2019-09-30 22:15:03,https://twitter.com/minyoruminyon/status/1178659522534989824,shishimy,2.0,1.0,1.0
332,2019-09-28 03:55:26,https://twitter.com/minyoruminyon/status/1177658020861333504,shishimy,1.0,0.0,1.0
333,2019-09-18 19:36:22,https://twitter.com/minyoruminyon/status/1174270936083849216,shishimy,0.0,0.0,0.0
334,2019-09-17 19:53:05,https://twitter.com/minyoruminyon/status/1173912754991714304,shishimy,1.0,0.0,1.0
335,2019-09-17 19:46:15,https://twitter.com/minyoruminyon/status/1173911032655273986,shishimy,0.0,0.0,0.0
336,2019-09-17 19:34:06,https://twitter.com/minyoruminyon/status/1173907976505020416,shishimy,0.0,0.0,0.0
337,2019-09-09 23:58:48,https://twitter.com/minyoruminyon/status/1171075489965830144,shishimy,0.0,0.0,0.0
338,2019-09-05 00:18:58,https://twitter.com/minyoruminyon/status/1169268625431117825,shishimy,0.0,0.0,0.0
339,2019-08-28 23:59:19,https://twitter.com/minyoruminyon/status/1166726961789489156,shishimy,0.0,0.0,0.0
340,2019-08-25 19:49:51,https://twitter.com/minyoruminyon/status/1165577018341093376,shishimy,10.0,5.0,5.0
341,2019-08-25 19:42:28,https://twitter.com/minyoruminyon/status/1165575160746803200,shishimy,1.0,1.0,0.0
342,2019-08-25 19:41:42,https://twitter.com/minyoruminyon/status/1165574968777641984,shishimy,0.0,0.0,0.0
343,2019-08-25 09:18:05,https://twitter.com/minyoruminyon/status/1165418030379102208,shishimy,0.0,0.0,0.0
344,2019-08-24 23:47:43,https://twitter.com/minyoruminyon/status/1165274490890117120,shishimy,0.0,0.0,0.0
345,2019-08-24 23:46:57,https://twitter.com/minyoruminyon/status/1165274298350616576,shishimy,0.0,0.0,0.0
346,2019-08-24 04:36:52,https://twitter.com/minyoruminyon/status/1164984871694897153,shishimy,0.0,0.0,0.0
347,2019-08-24 04:15:05,https://twitter.com/minyoruminyon/status/1164979388049313792,shishimy,0.0,0.0,0.0
348,2019-08-24 04:13:14,https://twitter.com/minyoruminyon/status/1164978923450429440,shishimy,0.0,0.0,0.0
349,2019-08-24 03:44:56,https://twitter.com/minyoruminyon/status/1164971802579222529,shishimy,4.0,2.0,2.0
350,2019-08-14 22:05:55,https://twitter.com/minyoruminyon/status/1161624993806991360,shishimy,3.0,1.0,2.0
351,2019-08-14 22:04:22,https://twitter.com/minyoruminyon/status/1161624606374973440,shishimy,3.0,1.0,2.0
352,2019-08-14 21:50:13,https://twitter.com/minyoruminyon/status/1161621045771567104,shishimy,1.0,0.0,1.0
353,2019-08-14 21:48:49,https://twitter.com/minyoruminyon/status/1161620691608670213,shishimy,3.0,0.0,3.0
354,2019-08-14 21:46:29,https://twitter.com/minyoruminyon/status/1161620103340781569,shishimy,0.0,0.0,0.0
355,2019-08-14 00:12:53,https://twitter.com/minyoruminyon/status/1161294558300217349,shishimy,0.0,0.0,0.0
356,2019-08-14 00:10:22,https://twitter.com/minyoruminyon/status/1161293925824548866,shishimy,0.0,0.0,0.0
357,2019-08-13 22:29:24,https://twitter.com/minyoruminyon/status/1161268517615751174,shishimy,1.0,0.0,1.0
358,2019-08-13 22:16:34,https://twitter.com/minyoruminyon/status/1161265285938024448,shishimy,0.0,0.0,0.0
359,2019-08-13 22:15:48,https://twitter.com/minyoruminyon/status/1161265096741421057,shishimy,0.0,0.0,0.0
360,2019-08-13 22:14:33,https://twitter.com/minyoruminyon/status/1161264780004347904,shishimy,1.0,0.0,1.0
361,2019-08-13 22:14:06,https://twitter.com/minyoruminyon/status/1161264666061889537,shishimy,1.0,0.0,1.0
362,2019-08-03 23:31:24,https://twitter.com/minyoruminyon/status/1157660242269724672,shishimy,1.0,0.0,1.0
363,2019-08-02 03:27:03,https://twitter.com/minyoruminyon/status/1156994767617527808,shishimy,0.0,0.0,0.0
364,2019-07-31 04:43:07,https://twitter.com/minyoruminyon/status/1156289134056505345,shishimy,3.0,1.0,2.0
365,2019-07-26 19:56:23,https://twitter.com/minyoruminyon/status/1154707026770944000,shishimy,0.0,0.0,0.0
366,2019-07-25 03:40:35,https://twitter.com/minyoruminyon/status/1154099073600802821,shishimy,0.0,0.0,0.0
367,2019-07-25 03:36:52,https://twitter.com/minyoruminyon/status/1154098136358326272,shishimy,1.0,0.0,1.0
368,2019-07-25 03:33:46,https://twitter.com/minyoruminyon/status/1154097356146479104,shishimy,1.0,0.0,1.0
369,2019-07-25 03:21:33,https://twitter.com/minyoruminyon/status/1154094282287939584,shishimy,0.0,0.0,0.0
370,2019-07-24 22:25:25,https://twitter.com/minyoruminyon/status/1154019757235949568,shishimy,0.0,0.0,0.0
371,2019-07-24 20:15:22,https://twitter.com/minyoruminyon/status/1153987028842766336,shishimy,1.0,1.0,0.0
372,2019-07-23 18:05:16,https://twitter.com/minyoruminyon/status/1153591899090853888,shishimy,26.0,8.0,18.0
373,2019-07-21 22:13:23,https://twitter.com/minyoruminyon/status/1152929565422964737,shishimy,0.0,0.0,0.0
374,2019-07-21 21:59:26,https://twitter.com/minyoruminyon/status/1152926056925421569,shishimy,0.0,0.0,0.0
375,2019-07-21 04:55:39,https://twitter.com/minyoruminyon/status/1152668410204938240,shishimy,0.0,0.0,0.0
376,2019-07-19 22:21:38,https://twitter.com/minyoruminyon/status/1152206864370659331,shishimy,1.0,0.0,1.0
377,2019-07-19 05:10:06,https://twitter.com/minyoruminyon/status/1151947272785022976,shishimy,0.0,0.0,0.0
378,2019-07-19 05:08:56,https://twitter.com/minyoruminyon/status/1151946977552154624,shishimy,0.0,0.0,0.0
379,2019-07-17 21:35:20,https://twitter.com/minyoruminyon/status/1151470437215293440,shishimy,0.0,0.0,0.0
