,Date,URL,User,R+L,Retweets,Likes
436,2019-07-18 00:52:04,https://twitter.com/minyoruminyon/status/1151519949686333440,rokkaku_tenchi,0.0,0.0,0.0
437,2019-07-18 00:51:31,https://twitter.com/minyoruminyon/status/1151519811039399936,rokkaku_tenchi,0.0,0.0,0.0
438,2019-07-18 00:50:11,https://twitter.com/minyoruminyon/status/1151519472957530112,rokkaku_tenchi,0.0,0.0,0.0
439,2019-07-18 00:46:47,https://twitter.com/minyoruminyon/status/1151518618141650949,rokkaku_tenchi,0.0,0.0,0.0
440,2019-07-17 09:29:56,https://twitter.com/minyoruminyon/status/1151287887737966592,rokkaku_tenchi,0.0,0.0,0.0
441,2019-07-17 09:22:54,https://twitter.com/minyoruminyon/status/1151286114151362560,rokkaku_tenchi,2.0,1.0,1.0
442,2019-07-17 09:13:26,https://twitter.com/minyoruminyon/status/1151283734928211968,rokkaku_tenchi,4.0,1.0,3.0
443,2019-07-17 09:10:20,https://twitter.com/minyoruminyon/status/1151282953894260736,rokkaku_tenchi,1.0,0.0,1.0
444,2019-07-17 09:04:07,https://twitter.com/minyoruminyon/status/1151281386944253952,rokkaku_tenchi,0.0,0.0,0.0
445,2019-07-17 09:02:49,https://twitter.com/minyoruminyon/status/1151281063026499584,rokkaku_tenchi,0.0,0.0,0.0
446,2019-07-17 08:42:29,https://twitter.com/minyoruminyon/status/1151275944822226944,rokkaku_tenchi,1.0,0.0,1.0
447,2019-07-17 08:37:01,https://twitter.com/minyoruminyon/status/1151274568536903680,rokkaku_tenchi,0.0,0.0,0.0
448,2019-07-17 08:35:28,https://twitter.com/minyoruminyon/status/1151274178781175808,rokkaku_tenchi,0.0,0.0,0.0
449,2019-07-17 08:26:41,https://twitter.com/minyoruminyon/status/1151271970178080768,rokkaku_tenchi,1.0,0.0,1.0
450,2019-07-17 08:24:36,https://twitter.com/minyoruminyon/status/1151271445823016960,rokkaku_tenchi,4.0,1.0,3.0
451,2019-07-17 08:17:58,https://twitter.com/minyoruminyon/status/1151269776120958976,rokkaku_tenchi,0.0,0.0,0.0
452,2019-07-17 08:17:10,https://twitter.com/minyoruminyon/status/1151269575046000641,rokkaku_tenchi,0.0,0.0,0.0
453,2019-07-17 08:02:36,https://twitter.com/minyoruminyon/status/1151265909501091840,rokkaku_tenchi,3.0,0.0,3.0
454,2019-07-17 07:54:23,https://twitter.com/minyoruminyon/status/1151263840438386688,rokkaku_tenchi,5.0,2.0,3.0
455,2019-07-17 07:41:43,https://twitter.com/minyoruminyon/status/1151260652293386240,rokkaku_tenchi,2.0,2.0,0.0
456,2019-07-17 07:40:37,https://twitter.com/minyoruminyon/status/1151260373812563969,rokkaku_tenchi,0.0,0.0,0.0
457,2019-07-17 07:27:15,https://twitter.com/minyoruminyon/status/1151257012048556032,rokkaku_tenchi,1.0,1.0,0.0
458,2019-07-16 23:37:02,https://twitter.com/minyoruminyon/status/1151138677235388418,rokkaku_tenchi,0.0,0.0,0.0
459,2019-07-16 23:32:43,https://twitter.com/minyoruminyon/status/1151137592517115906,rokkaku_tenchi,2.0,0.0,2.0
460,2019-07-16 23:30:57,https://twitter.com/minyoruminyon/status/1151137147803459589,rokkaku_tenchi,0.0,0.0,0.0
461,2019-07-16 23:27:37,https://twitter.com/minyoruminyon/status/1151136306191147020,rokkaku_tenchi,1.0,0.0,1.0
462,2019-07-16 23:17:50,https://twitter.com/minyoruminyon/status/1151133843958587394,rokkaku_tenchi,0.0,0.0,0.0
463,2019-07-16 23:16:09,https://twitter.com/minyoruminyon/status/1151133422913376257,rokkaku_tenchi,0.0,0.0,0.0
464,2019-07-16 23:10:23,https://twitter.com/minyoruminyon/status/1151131971491287045,rokkaku_tenchi,0.0,0.0,0.0
465,2019-07-16 23:01:27,https://twitter.com/minyoruminyon/status/1151129720823566336,rokkaku_tenchi,0.0,0.0,0.0
466,2019-07-16 23:00:19,https://twitter.com/minyoruminyon/status/1151129437368246274,rokkaku_tenchi,0.0,0.0,0.0
467,2019-07-16 22:51:45,https://twitter.com/minyoruminyon/status/1151127279730229248,rokkaku_tenchi,1.0,0.0,1.0
468,2019-07-16 22:42:35,https://twitter.com/minyoruminyon/status/1151124973815099394,rokkaku_tenchi,2.0,0.0,2.0
469,2019-07-16 22:39:44,https://twitter.com/minyoruminyon/status/1151124258065543168,rokkaku_tenchi,1.0,0.0,1.0
470,2019-07-16 22:39:14,https://twitter.com/minyoruminyon/status/1151124131590488065,rokkaku_tenchi,2.0,1.0,1.0
471,2019-07-16 22:34:12,https://twitter.com/minyoruminyon/status/1151122866588418049,rokkaku_tenchi,0.0,0.0,0.0
472,2019-07-16 22:16:07,https://twitter.com/minyoruminyon/status/1151118313709117440,rokkaku_tenchi,0.0,0.0,0.0
473,2019-07-16 22:11:39,https://twitter.com/minyoruminyon/status/1151117190818455553,rokkaku_tenchi,0.0,0.0,0.0
474,2019-07-16 22:04:04,https://twitter.com/minyoruminyon/status/1151115280308817921,rokkaku_tenchi,2.0,0.0,2.0
475,2019-07-16 22:03:03,https://twitter.com/minyoruminyon/status/1151115024926031872,rokkaku_tenchi,1.0,0.0,1.0
476,2019-07-16 21:23:13,https://twitter.com/minyoruminyon/status/1151105003341279232,rokkaku_tenchi,2.0,1.0,1.0
