,Date,URL,User,R+L,Retweets,Likes
228,2019-08-06 18:27:15,https://twitter.com/minyoruminyon/status/1158670861546639361,CareleSmith9,0.0,0.0,0.0
229,2019-08-05 10:05:26,https://twitter.com/minyoruminyon/status/1158182186958217216,CareleSmith9,2.0,1.0,1.0
230,2019-08-04 01:45:30,https://twitter.com/minyoruminyon/status/1157693988431790081,CareleSmith9,0.0,0.0,0.0
231,2019-08-04 01:17:22,https://twitter.com/minyoruminyon/status/1157686910560550912,CareleSmith9,0.0,0.0,0.0
232,2019-08-01 17:48:12,https://twitter.com/minyoruminyon/status/1156849097887776768,CareleSmith9,3.0,3.0,0.0
233,2019-07-30 14:31:29,https://twitter.com/minyoruminyon/status/1156074817260384256,CareleSmith9,0.0,0.0,0.0
234,2019-07-30 14:30:29,https://twitter.com/minyoruminyon/status/1156074565858033664,CareleSmith9,1.0,1.0,0.0
235,2019-07-30 14:29:14,https://twitter.com/minyoruminyon/status/1156074250039468033,CareleSmith9,0.0,0.0,0.0
236,2019-07-30 14:28:37,https://twitter.com/minyoruminyon/status/1156074094883774464,CareleSmith9,1.0,1.0,0.0
237,2019-07-30 13:39:55,https://twitter.com/minyoruminyon/status/1156061839165292544,CareleSmith9,0.0,0.0,0.0
238,2019-07-30 13:37:48,https://twitter.com/minyoruminyon/status/1156061306513952769,CareleSmith9,0.0,0.0,0.0
239,2019-07-30 13:35:54,https://twitter.com/minyoruminyon/status/1156060827432054784,CareleSmith9,0.0,0.0,0.0
240,2019-07-30 13:33:13,https://twitter.com/minyoruminyon/status/1156060150324551680,CareleSmith9,0.0,0.0,0.0
241,2019-07-30 13:32:46,https://twitter.com/minyoruminyon/status/1156060038751854592,CareleSmith9,0.0,0.0,0.0
242,2019-07-29 18:06:05,https://twitter.com/minyoruminyon/status/1155766434946899970,CareleSmith9,0.0,0.0,0.0
243,2019-07-29 17:55:02,https://twitter.com/minyoruminyon/status/1155763651900391424,CareleSmith9,1.0,0.0,1.0
244,2019-07-29 16:50:24,https://twitter.com/minyoruminyon/status/1155747387828137985,CareleSmith9,3.0,0.0,3.0
245,2019-07-29 16:48:48,https://twitter.com/minyoruminyon/status/1155746985506295808,CareleSmith9,2.0,0.0,2.0
246,2019-07-29 15:46:39,https://twitter.com/minyoruminyon/status/1155731344963428352,CareleSmith9,1.0,0.0,1.0
247,2019-07-28 04:35:28,https://twitter.com/minyoruminyon/status/1155200046108798976,CareleSmith9,2.0,1.0,1.0
248,2019-07-22 12:09:16,https://twitter.com/minyoruminyon/status/1153139921504198656,CareleSmith9,0.0,0.0,0.0
249,2019-07-22 11:00:13,https://twitter.com/minyoruminyon/status/1153122544951500800,CareleSmith9,0.0,0.0,0.0
250,2019-07-22 10:59:09,https://twitter.com/minyoruminyon/status/1153122278252503040,CareleSmith9,0.0,0.0,0.0
251,2019-07-22 03:36:50,https://twitter.com/minyoruminyon/status/1153010963307618304,CareleSmith9,1.0,0.0,1.0
252,2019-07-22 03:33:51,https://twitter.com/minyoruminyon/status/1153010212002885633,CareleSmith9,1.0,0.0,1.0
253,2019-07-22 03:33:15,https://twitter.com/minyoruminyon/status/1153010063226728448,CareleSmith9,2.0,1.0,1.0
254,2019-07-22 03:31:56,https://twitter.com/minyoruminyon/status/1153009732124200960,CareleSmith9,0.0,0.0,0.0
255,2019-07-22 00:08:48,https://twitter.com/minyoruminyon/status/1152958610541961216,CareleSmith9,0.0,0.0,0.0
256,2019-07-21 04:14:13,https://twitter.com/minyoruminyon/status/1152657983727214593,CareleSmith9,0.0,0.0,0.0
257,2019-07-21 04:12:43,https://twitter.com/minyoruminyon/status/1152657606537650176,CareleSmith9,0.0,0.0,0.0
258,2019-07-19 20:41:42,https://twitter.com/minyoruminyon/status/1152181715227439104,CareleSmith9,0.0,0.0,0.0
259,2019-07-19 17:03:09,https://twitter.com/minyoruminyon/status/1152126717504315392,CareleSmith9,1.0,1.0,0.0
260,2019-07-19 13:49:24,https://twitter.com/minyoruminyon/status/1152077957348728834,CareleSmith9,0.0,0.0,0.0
261,2019-07-18 22:23:14,https://twitter.com/minyoruminyon/status/1151844881125347328,CareleSmith9,1.0,0.0,1.0
262,2019-07-18 22:22:31,https://twitter.com/minyoruminyon/status/1151844702406098946,CareleSmith9,1.0,0.0,1.0
263,2019-07-18 22:21:25,https://twitter.com/minyoruminyon/status/1151844425754001409,CareleSmith9,0.0,0.0,0.0
264,2019-07-18 17:28:10,https://twitter.com/minyoruminyon/status/1151770624219443205,CareleSmith9,3.0,1.0,2.0
265,2019-07-18 16:34:05,https://twitter.com/minyoruminyon/status/1151757014139170816,CareleSmith9,0.0,0.0,0.0
266,2019-07-18 11:31:22,https://twitter.com/minyoruminyon/status/1151680833201176577,CareleSmith9,0.0,0.0,0.0
267,2019-07-17 19:40:06,https://twitter.com/minyoruminyon/status/1151441439613571072,CareleSmith9,0.0,0.0,0.0
268,2019-07-17 19:39:27,https://twitter.com/minyoruminyon/status/1151441277294018560,CareleSmith9,1.0,0.0,1.0
269,2019-07-17 19:36:14,https://twitter.com/minyoruminyon/status/1151440466040066053,CareleSmith9,1.0,1.0,0.0
270,2019-07-17 19:26:55,https://twitter.com/minyoruminyon/status/1151438121017335808,CareleSmith9,0.0,0.0,0.0
271,2019-07-17 19:25:08,https://twitter.com/minyoruminyon/status/1151437672033816576,CareleSmith9,0.0,0.0,0.0
272,2019-07-17 19:21:42,https://twitter.com/minyoruminyon/status/1151436806761566209,CareleSmith9,1.0,0.0,1.0
273,2019-07-17 18:21:14,https://twitter.com/minyoruminyon/status/1151421591923806208,CareleSmith9,1.0,1.0,0.0
274,2019-07-17 17:07:50,https://twitter.com/minyoruminyon/status/1151403120196407297,CareleSmith9,0.0,0.0,0.0
275,2019-07-17 16:38:36,https://twitter.com/minyoruminyon/status/1151395762011459584,CareleSmith9,1.0,0.0,1.0
276,2019-07-17 16:36:39,https://twitter.com/minyoruminyon/status/1151395271898611712,CareleSmith9,2.0,1.0,1.0
277,2019-07-17 16:19:04,https://twitter.com/minyoruminyon/status/1151390848669515776,CareleSmith9,0.0,0.0,0.0
278,2019-07-17 16:13:56,https://twitter.com/minyoruminyon/status/1151389557381722113,CareleSmith9,0.0,0.0,0.0
279,2019-07-17 16:08:52,https://twitter.com/minyoruminyon/status/1151388278941085696,CareleSmith9,0.0,0.0,0.0
280,2019-07-17 16:07:26,https://twitter.com/minyoruminyon/status/1151387917832425472,CareleSmith9,0.0,0.0,0.0
281,2019-07-17 05:55:11,https://twitter.com/minyoruminyon/status/1151233843409481729,CareleSmith9,0.0,0.0,0.0
282,2019-07-17 05:54:19,https://twitter.com/minyoruminyon/status/1151233625968373762,CareleSmith9,3.0,2.0,1.0
283,2019-07-17 05:52:49,https://twitter.com/minyoruminyon/status/1151233247679930368,CareleSmith9,2.0,0.0,2.0
284,2019-07-17 05:51:01,https://twitter.com/minyoruminyon/status/1151232793021599744,CareleSmith9,1.0,1.0,0.0
285,2019-07-17 05:48:40,https://twitter.com/minyoruminyon/status/1151232200194445312,CareleSmith9,0.0,0.0,0.0
