,Date,URL,User,R+L,Retweets,Likes
457,2019-08-14 10:01:09,https://twitter.com/minyoruminyon/status/1161442599787323393,RandomWeekday,0.0,0.0,0.0
458,2019-08-13 10:00:56,https://twitter.com/minyoruminyon/status/1161080159765585920,RandomWeekday,0.0,0.0,0.0
459,2019-08-12 10:00:21,https://twitter.com/minyoruminyon/status/1160717625481207808,RandomWeekday,0.0,0.0,0.0
460,2019-08-09 10:00:18,https://twitter.com/minyoruminyon/status/1159630449066442753,RandomWeekday,0.0,0.0,0.0
461,2019-08-08 10:00:57,https://twitter.com/minyoruminyon/status/1159268224573173761,RandomWeekday,0.0,0.0,0.0
462,2019-08-07 10:00:58,https://twitter.com/minyoruminyon/status/1158905841635872770,RandomWeekday,1.0,1.0,0.0
463,2019-08-06 10:01:17,https://twitter.com/minyoruminyon/status/1158543533973757953,RandomWeekday,1.0,0.0,1.0
464,2019-08-05 10:00:55,https://twitter.com/minyoruminyon/status/1158181052193464320,RandomWeekday,0.0,0.0,0.0
465,2019-08-02 10:00:50,https://twitter.com/minyoruminyon/status/1157093866975088640,RandomWeekday,0.0,0.0,0.0
466,2019-08-01 10:00:39,https://twitter.com/minyoruminyon/status/1156731432208748544,RandomWeekday,1.0,1.0,0.0
467,2019-07-31 10:00:50,https://twitter.com/minyoruminyon/status/1156369091302531072,RandomWeekday,0.0,0.0,0.0
468,2019-07-30 10:00:21,https://twitter.com/minyoruminyon/status/1156006583031095296,RandomWeekday,0.0,0.0,0.0
469,2019-07-29 10:01:18,https://twitter.com/minyoruminyon/status/1155644431833260033,RandomWeekday,0.0,0.0,0.0
470,2019-07-26 10:00:33,https://twitter.com/minyoruminyon/status/1154557082726572033,RandomWeekday,2.0,1.0,1.0
471,2019-07-25 10:01:04,https://twitter.com/minyoruminyon/status/1154194825039642624,RandomWeekday,0.0,0.0,0.0
472,2019-07-24 10:00:28,https://twitter.com/minyoruminyon/status/1153832286732767233,RandomWeekday,0.0,0.0,0.0
473,2019-07-23 10:00:57,https://twitter.com/minyoruminyon/status/1153470019314995200,RandomWeekday,0.0,0.0,0.0
474,2019-07-22 10:01:12,https://twitter.com/minyoruminyon/status/1153107691624996865,RandomWeekday,0.0,0.0,0.0
475,2019-07-19 12:28:52,https://twitter.com/minyoruminyon/status/1152057692246069254,RandomWeekday,0.0,0.0,0.0
476,2019-07-18 10:00:33,https://twitter.com/minyoruminyon/status/1151657977880825856,RandomWeekday,0.0,0.0,0.0
477,2019-07-17 10:00:23,https://twitter.com/minyoruminyon/status/1151295548932014081,RandomWeekday,0.0,0.0,0.0
