,Date,URL,User,R+L,Retweets,Likes
240,2019-09-24 08:32:26,https://twitter.com/minyoruminyon/status/1176278179687759872,grethlen,8.0,2.0,6.0
241,2019-09-24 08:29:55,https://twitter.com/minyoruminyon/status/1176277546490482688,grethlen,7.0,2.0,5.0
242,2019-09-23 21:46:27,https://twitter.com/minyoruminyon/status/1176115610620579840,grethlen,16.0,7.0,9.0
243,2019-09-23 17:03:49,https://twitter.com/minyoruminyon/status/1176044484154425345,grethlen,5.0,2.0,3.0
244,2019-09-22 08:50:19,https://twitter.com/minyoruminyon/status/1175557903803019264,grethlen,6.0,2.0,4.0
245,2019-09-20 06:21:47,https://twitter.com/minyoruminyon/status/1174795748606562305,grethlen,9.0,1.0,8.0
246,2019-09-20 06:14:35,https://twitter.com/minyoruminyon/status/1174793935190773760,grethlen,2.0,0.0,2.0
247,2019-09-09 21:26:17,https://twitter.com/minyoruminyon/status/1171037106531008512,grethlen,6.0,3.0,3.0
248,2019-09-09 21:25:29,https://twitter.com/minyoruminyon/status/1171036903300165633,grethlen,1.0,1.0,0.0
249,2019-09-08 08:44:48,https://twitter.com/minyoruminyon/status/1170483082823995392,grethlen,2.0,1.0,1.0
250,2019-09-03 23:29:44,https://twitter.com/minyoruminyon/status/1168893847851732992,grethlen,3.0,2.0,1.0
251,2019-09-03 23:09:52,https://twitter.com/minyoruminyon/status/1168888846211268613,grethlen,3.0,2.0,1.0
252,2019-09-03 22:46:27,https://twitter.com/minyoruminyon/status/1168882952882704384,grethlen,0.0,0.0,0.0
253,2019-09-03 09:30:05,https://twitter.com/minyoruminyon/status/1168682540632137729,grethlen,2.0,1.0,1.0
254,2019-09-03 09:27:52,https://twitter.com/minyoruminyon/status/1168681981426618368,grethlen,1.0,1.0,0.0
255,2019-09-03 07:58:54,https://twitter.com/minyoruminyon/status/1168659595063021569,grethlen,0.0,0.0,0.0
256,2019-09-03 07:57:55,https://twitter.com/minyoruminyon/status/1168659346051354625,grethlen,0.0,0.0,0.0
257,2019-09-03 07:55:44,https://twitter.com/minyoruminyon/status/1168658796014493698,grethlen,0.0,0.0,0.0
258,2019-09-03 07:55:20,https://twitter.com/minyoruminyon/status/1168658694688497664,grethlen,1.0,0.0,1.0
259,2019-09-03 02:46:46,https://twitter.com/minyoruminyon/status/1168581044469059584,grethlen,3.0,1.0,2.0
260,2019-09-01 22:46:13,https://twitter.com/minyoruminyon/status/1168158118129221632,grethlen,8.0,3.0,5.0
261,2019-09-01 08:47:29,https://twitter.com/minyoruminyon/status/1167947042552827904,grethlen,5.0,3.0,2.0
262,2019-08-31 01:16:14,https://twitter.com/minyoruminyon/status/1167471095022145536,grethlen,22.0,11.0,11.0
263,2019-08-30 22:25:16,https://twitter.com/minyoruminyon/status/1167428072749953025,grethlen,0.0,0.0,0.0
264,2019-08-30 21:54:12,https://twitter.com/minyoruminyon/status/1167420253816549377,grethlen,34.0,14.0,20.0
265,2019-08-30 21:20:38,https://twitter.com/minyoruminyon/status/1167411807020961793,grethlen,1.0,1.0,0.0
266,2019-08-30 21:16:21,https://twitter.com/minyoruminyon/status/1167410729365860352,grethlen,2.0,1.0,1.0
267,2019-08-30 21:14:47,https://twitter.com/minyoruminyon/status/1167410331343147008,grethlen,5.0,3.0,2.0
268,2019-08-29 01:47:08,https://twitter.com/minyoruminyon/status/1166754095257903106,grethlen,2.0,2.0,0.0
269,2019-08-25 22:10:56,https://twitter.com/minyoruminyon/status/1165612525074833408,grethlen,23.0,9.0,14.0
270,2019-08-25 21:36:24,https://twitter.com/minyoruminyon/status/1165603833784881153,grethlen,9.0,4.0,5.0
271,2019-08-25 21:09:12,https://twitter.com/minyoruminyon/status/1165596989259538433,grethlen,12.0,5.0,7.0
272,2019-08-25 20:45:29,https://twitter.com/minyoruminyon/status/1165591020299419648,grethlen,3.0,2.0,1.0
273,2019-08-25 20:20:19,https://twitter.com/minyoruminyon/status/1165584688842342405,grethlen,5.0,3.0,2.0
274,2019-08-25 20:18:06,https://twitter.com/minyoruminyon/status/1165584126960754688,grethlen,5.0,3.0,2.0
275,2019-08-25 08:51:00,https://twitter.com/minyoruminyon/status/1165411215461376000,grethlen,5.0,3.0,2.0
276,2019-08-22 04:12:39,https://twitter.com/minyoruminyon/status/1164254001149276160,grethlen,7.0,3.0,4.0
277,2019-08-22 04:11:56,https://twitter.com/minyoruminyon/status/1164253822975275008,grethlen,9.0,3.0,6.0
278,2019-08-20 15:46:19,https://twitter.com/minyoruminyon/status/1163703794766475264,grethlen,1.0,1.0,0.0
279,2019-08-20 15:44:50,https://twitter.com/minyoruminyon/status/1163703420756168704,grethlen,0.0,0.0,0.0
280,2019-08-18 21:24:15,https://twitter.com/minyoruminyon/status/1163064059102502912,grethlen,1.0,0.0,1.0
281,2019-08-15 20:15:57,https://twitter.com/minyoruminyon/status/1161959708770500609,grethlen,3.0,1.0,2.0
282,2019-08-14 05:19:55,https://twitter.com/minyoruminyon/status/1161371826091515904,grethlen,2.0,2.0,0.0
283,2019-08-14 05:12:29,https://twitter.com/minyoruminyon/status/1161369954827919360,grethlen,4.0,2.0,2.0
284,2019-08-14 04:23:40,https://twitter.com/minyoruminyon/status/1161357670047109120,grethlen,3.0,2.0,1.0
285,2019-08-14 03:24:53,https://twitter.com/minyoruminyon/status/1161342879563841536,grethlen,3.0,2.0,1.0
286,2019-08-12 21:05:13,https://twitter.com/minyoruminyon/status/1160884943175610368,grethlen,0.0,0.0,0.0
287,2019-08-12 08:51:09,https://twitter.com/minyoruminyon/status/1160700210659512320,grethlen,3.0,0.0,3.0
288,2019-08-12 08:19:15,https://twitter.com/minyoruminyon/status/1160692180458987520,grethlen,4.0,2.0,2.0
289,2019-08-12 04:06:45,https://twitter.com/minyoruminyon/status/1160628639534239744,grethlen,5.0,4.0,1.0
290,2019-08-11 08:47:59,https://twitter.com/minyoruminyon/status/1160337024601088006,grethlen,5.0,1.0,4.0
291,2019-08-10 16:10:26,https://twitter.com/minyoruminyon/status/1160085982353346560,grethlen,1.0,0.0,1.0
292,2019-08-10 16:06:56,https://twitter.com/minyoruminyon/status/1160085101704671232,grethlen,0.0,0.0,0.0
293,2019-08-10 15:51:29,https://twitter.com/minyoruminyon/status/1160081213085761536,grethlen,7.0,3.0,4.0
294,2019-08-10 15:11:23,https://twitter.com/minyoruminyon/status/1160071122953486336,grethlen,8.0,2.0,6.0
295,2019-08-10 15:10:50,https://twitter.com/minyoruminyon/status/1160070984893775872,grethlen,0.0,0.0,0.0
296,2019-08-10 15:06:54,https://twitter.com/minyoruminyon/status/1160069996573122560,grethlen,0.0,0.0,0.0
297,2019-08-10 15:00:20,https://twitter.com/minyoruminyon/status/1160068341895053312,grethlen,1.0,1.0,0.0
298,2019-08-10 14:48:29,https://twitter.com/minyoruminyon/status/1160065362278223872,grethlen,2.0,2.0,0.0
299,2019-08-10 14:45:29,https://twitter.com/minyoruminyon/status/1160064606343061504,grethlen,0.0,0.0,0.0
300,2019-08-10 14:04:44,https://twitter.com/minyoruminyon/status/1160054350552563712,grethlen,0.0,0.0,0.0
301,2019-08-10 14:00:17,https://twitter.com/minyoruminyon/status/1160053231487029248,grethlen,0.0,0.0,0.0
302,2019-08-10 13:56:52,https://twitter.com/minyoruminyon/status/1160052371046559744,grethlen,0.0,0.0,0.0
303,2019-08-10 13:51:53,https://twitter.com/minyoruminyon/status/1160051115980804096,grethlen,0.0,0.0,0.0
304,2019-08-10 13:44:39,https://twitter.com/minyoruminyon/status/1160049297678712832,grethlen,0.0,0.0,0.0
305,2019-08-10 13:39:07,https://twitter.com/minyoruminyon/status/1160047902271520768,grethlen,0.0,0.0,0.0
306,2019-08-10 12:11:20,https://twitter.com/minyoruminyon/status/1160025810771648513,grethlen,11.0,6.0,5.0
307,2019-08-10 11:37:10,https://twitter.com/minyoruminyon/status/1160017215665479682,grethlen,29.0,8.0,21.0
308,2019-08-07 07:52:23,https://twitter.com/minyoruminyon/status/1158873482987356160,grethlen,73.0,28.0,45.0
309,2019-08-07 07:36:05,https://twitter.com/minyoruminyon/status/1158869378923810816,grethlen,7.0,3.0,4.0
310,2019-08-07 07:34:26,https://twitter.com/minyoruminyon/status/1158868962374905857,grethlen,2.0,1.0,1.0
311,2019-08-06 08:38:56,https://twitter.com/minyoruminyon/status/1158522807929561088,grethlen,33.0,12.0,21.0
312,2019-08-06 08:30:26,https://twitter.com/minyoruminyon/status/1158520668515782657,grethlen,12.0,4.0,8.0
313,2019-08-06 08:28:49,https://twitter.com/minyoruminyon/status/1158520261596966912,grethlen,2.0,2.0,0.0
314,2019-08-06 08:21:04,https://twitter.com/minyoruminyon/status/1158518312491352064,grethlen,2.0,0.0,2.0
315,2019-08-05 00:38:48,https://twitter.com/minyoruminyon/status/1158039590344810496,grethlen,0.0,0.0,0.0
316,2019-08-04 09:44:21,https://twitter.com/minyoruminyon/status/1157814494153728000,grethlen,6.0,0.0,6.0
317,2019-08-04 09:37:47,https://twitter.com/minyoruminyon/status/1157812841258221568,grethlen,2.0,1.0,1.0
318,2019-08-04 09:28:51,https://twitter.com/minyoruminyon/status/1157810595791458304,grethlen,2.0,1.0,1.0
319,2019-08-04 09:18:39,https://twitter.com/minyoruminyon/status/1157808028315340800,grethlen,2.0,1.0,1.0
320,2019-08-04 08:50:22,https://twitter.com/minyoruminyon/status/1157800910593990657,grethlen,3.0,3.0,0.0
321,2019-08-04 01:05:44,https://twitter.com/minyoruminyon/status/1157683982554681344,grethlen,0.0,0.0,0.0
322,2019-08-03 23:27:41,https://twitter.com/minyoruminyon/status/1157659307640381440,grethlen,11.0,4.0,7.0
323,2019-08-03 23:26:23,https://twitter.com/minyoruminyon/status/1157658977884262400,grethlen,10.0,3.0,7.0
324,2019-08-03 21:11:32,https://twitter.com/minyoruminyon/status/1157625044358406145,grethlen,5.0,2.0,3.0
325,2019-08-03 21:06:53,https://twitter.com/minyoruminyon/status/1157623872507666432,grethlen,0.0,0.0,0.0
326,2019-08-03 20:54:52,https://twitter.com/minyoruminyon/status/1157620847957254144,grethlen,1.0,0.0,1.0
327,2019-08-02 10:02:24,https://twitter.com/minyoruminyon/status/1157094263424819201,grethlen,2.0,1.0,1.0
328,2019-08-01 22:56:40,https://twitter.com/minyoruminyon/status/1156926724245901312,grethlen,17.0,5.0,12.0
329,2019-08-01 04:32:49,https://twitter.com/minyoruminyon/status/1156648931360559105,grethlen,8.0,3.0,5.0
330,2019-08-01 01:07:59,https://twitter.com/minyoruminyon/status/1156597382517182464,grethlen,4.0,1.0,3.0
331,2019-07-31 09:46:16,https://twitter.com/minyoruminyon/status/1156365425615093760,grethlen,22.0,10.0,12.0
332,2019-07-31 08:25:50,https://twitter.com/minyoruminyon/status/1156345183396454401,grethlen,0.0,0.0,0.0
333,2019-07-31 08:21:40,https://twitter.com/minyoruminyon/status/1156344135894220800,grethlen,1.0,0.0,1.0
334,2019-07-31 08:17:55,https://twitter.com/minyoruminyon/status/1156343193434243075,grethlen,8.0,3.0,5.0
335,2019-07-31 07:36:02,https://twitter.com/minyoruminyon/status/1156332651025821696,grethlen,4.0,1.0,3.0
336,2019-07-31 07:33:31,https://twitter.com/minyoruminyon/status/1156332016532516864,grethlen,1.0,1.0,0.0
337,2019-07-31 01:07:57,https://twitter.com/minyoruminyon/status/1156234987936481280,grethlen,1.0,1.0,0.0
338,2019-07-30 07:49:46,https://twitter.com/minyoruminyon/status/1155973720525033472,grethlen,1.0,1.0,0.0
339,2019-07-30 07:47:49,https://twitter.com/minyoruminyon/status/1155973229107744771,grethlen,2.0,1.0,1.0
340,2019-07-30 07:25:14,https://twitter.com/minyoruminyon/status/1155967545540632576,grethlen,2.0,2.0,0.0
341,2019-07-30 07:08:56,https://twitter.com/minyoruminyon/status/1155963444098560005,grethlen,1.0,1.0,0.0
342,2019-07-30 03:51:00,https://twitter.com/minyoruminyon/status/1155913632397418497,grethlen,2.0,0.0,2.0
343,2019-07-30 03:39:35,https://twitter.com/minyoruminyon/status/1155910759575982081,grethlen,5.0,2.0,3.0
344,2019-07-30 03:38:55,https://twitter.com/minyoruminyon/status/1155910590805598208,grethlen,0.0,0.0,0.0
345,2019-07-28 08:48:29,https://twitter.com/minyoruminyon/status/1155263722966802432,grethlen,6.0,4.0,2.0
346,2019-07-25 05:28:19,https://twitter.com/minyoruminyon/status/1154126185363693569,grethlen,0.0,0.0,0.0
347,2019-07-24 09:25:33,https://twitter.com/minyoruminyon/status/1153823496360738816,grethlen,5.0,2.0,3.0
348,2019-07-24 09:11:01,https://twitter.com/minyoruminyon/status/1153819840508858368,grethlen,7.0,4.0,3.0
349,2019-07-24 09:02:40,https://twitter.com/minyoruminyon/status/1153817740882219008,grethlen,28.0,13.0,15.0
350,2019-07-24 08:58:41,https://twitter.com/minyoruminyon/status/1153816735591456770,grethlen,1.0,0.0,1.0
351,2019-07-24 08:55:09,https://twitter.com/minyoruminyon/status/1153815845782487054,grethlen,20.0,8.0,12.0
352,2019-07-24 08:52:25,https://twitter.com/minyoruminyon/status/1153815158449307648,grethlen,0.0,0.0,0.0
353,2019-07-20 01:17:49,https://twitter.com/minyoruminyon/status/1152251202337296384,grethlen,0.0,0.0,0.0
354,2019-07-17 22:58:30,https://twitter.com/minyoruminyon/status/1151491368868429825,grethlen,1.0,0.0,1.0
355,2019-07-17 08:21:43,https://twitter.com/minyoruminyon/status/1151270718149029888,grethlen,9.0,5.0,4.0
356,2019-07-17 08:10:29,https://twitter.com/minyoruminyon/status/1151267891255242752,grethlen,2.0,1.0,1.0
357,2019-07-17 08:05:02,https://twitter.com/minyoruminyon/status/1151266520225308672,grethlen,4.0,1.0,3.0
358,2019-07-17 07:39:38,https://twitter.com/minyoruminyon/status/1151260128735195136,grethlen,1.0,0.0,1.0
359,2019-07-17 07:38:43,https://twitter.com/minyoruminyon/status/1151259898715336704,grethlen,2.0,1.0,1.0
360,2019-07-17 07:35:42,https://twitter.com/minyoruminyon/status/1151259137931542533,grethlen,4.0,0.0,4.0
361,2019-07-17 07:20:13,https://twitter.com/minyoruminyon/status/1151255241939013632,grethlen,3.0,1.0,2.0
362,2019-07-17 07:17:08,https://twitter.com/minyoruminyon/status/1151254467313983488,grethlen,0.0,0.0,0.0
363,2019-07-17 07:13:41,https://twitter.com/minyoruminyon/status/1151253599122419712,grethlen,2.0,1.0,1.0
364,2019-07-17 07:13:04,https://twitter.com/minyoruminyon/status/1151253440024023040,grethlen,1.0,0.0,1.0
365,2019-07-17 07:06:22,https://twitter.com/minyoruminyon/status/1151251755763503104,grethlen,0.0,0.0,0.0
366,2019-07-17 07:05:19,https://twitter.com/minyoruminyon/status/1151251491253919744,grethlen,0.0,0.0,0.0
367,2019-07-17 06:17:24,https://twitter.com/minyoruminyon/status/1151239434785869827,grethlen,25.0,9.0,16.0
368,2019-07-17 05:52:04,https://twitter.com/minyoruminyon/status/1151233055828299783,grethlen,3.0,1.0,2.0
369,2019-07-17 05:49:58,https://twitter.com/minyoruminyon/status/1151232530646884358,grethlen,1.0,0.0,1.0
370,2019-07-16 22:05:27,https://twitter.com/minyoruminyon/status/1151115630436741126,grethlen,10.0,5.0,5.0
