,Date,URL,User,R+L,Retweets,Likes
704,2019-08-02 22:19:21,https://twitter.com/minyoruminyon/status/1157279722100805633,blacknon_,0.0,0.0,0.0
705,2019-08-02 22:16:10,https://twitter.com/minyoruminyon/status/1157278921286549504,blacknon_,3.0,0.0,3.0
706,2019-08-02 18:52:59,https://twitter.com/minyoruminyon/status/1157227787331072000,blacknon_,0.0,0.0,0.0
707,2019-08-02 18:49:53,https://twitter.com/minyoruminyon/status/1157227008234967041,blacknon_,0.0,0.0,0.0
708,2019-08-01 22:35:13,https://twitter.com/minyoruminyon/status/1156921327162253312,blacknon_,2.0,1.0,1.0
709,2019-08-01 22:32:47,https://twitter.com/minyoruminyon/status/1156920714642903042,blacknon_,8.0,3.0,5.0
710,2019-08-01 22:30:53,https://twitter.com/minyoruminyon/status/1156920235024211968,blacknon_,18.0,8.0,10.0
711,2019-08-01 22:13:33,https://twitter.com/minyoruminyon/status/1156915874697138176,blacknon_,12.0,5.0,7.0
712,2019-08-01 20:20:30,https://twitter.com/minyoruminyon/status/1156887423273459712,blacknon_,2.0,2.0,0.0
713,2019-08-01 13:00:23,https://twitter.com/minyoruminyon/status/1156776664400945154,blacknon_,5.0,4.0,1.0
714,2019-08-01 06:56:28,https://twitter.com/minyoruminyon/status/1156685080850391040,blacknon_,7.0,2.0,5.0
715,2019-08-01 00:35:01,https://twitter.com/minyoruminyon/status/1156589087777857537,blacknon_,3.0,2.0,1.0
716,2019-08-01 00:08:58,https://twitter.com/minyoruminyon/status/1156582530012909570,blacknon_,2.0,1.0,1.0
717,2019-07-31 23:53:17,https://twitter.com/minyoruminyon/status/1156578585437724674,blacknon_,5.0,1.0,4.0
718,2019-07-31 23:51:32,https://twitter.com/minyoruminyon/status/1156578146025648129,blacknon_,19.0,6.0,13.0
719,2019-07-31 23:19:24,https://twitter.com/minyoruminyon/status/1156570057960546305,blacknon_,2.0,1.0,1.0
720,2019-07-31 23:18:06,https://twitter.com/minyoruminyon/status/1156569732788756480,blacknon_,1.0,0.0,1.0
721,2019-07-31 23:14:10,https://twitter.com/minyoruminyon/status/1156568740085084160,blacknon_,3.0,2.0,1.0
722,2019-07-31 23:11:15,https://twitter.com/minyoruminyon/status/1156568005683236865,blacknon_,6.0,2.0,4.0
723,2019-07-31 22:09:25,https://twitter.com/minyoruminyon/status/1156552446967025665,blacknon_,2.0,1.0,1.0
724,2019-07-31 21:51:37,https://twitter.com/minyoruminyon/status/1156547967169380352,blacknon_,27.0,13.0,14.0
725,2019-07-31 21:13:22,https://twitter.com/minyoruminyon/status/1156538339014537216,blacknon_,1.0,0.0,1.0
726,2019-07-30 23:34:23,https://twitter.com/minyoruminyon/status/1156211440212033536,blacknon_,0.0,0.0,0.0
727,2019-07-30 22:26:13,https://twitter.com/minyoruminyon/status/1156194286926307332,blacknon_,1.0,0.0,1.0
728,2019-07-30 21:40:56,https://twitter.com/minyoruminyon/status/1156182890645839874,blacknon_,3.0,2.0,1.0
729,2019-07-30 19:56:16,https://twitter.com/minyoruminyon/status/1156156548382466053,blacknon_,3.0,3.0,0.0
730,2019-07-30 19:55:39,https://twitter.com/minyoruminyon/status/1156156395256832000,blacknon_,0.0,0.0,0.0
731,2019-07-30 19:37:07,https://twitter.com/minyoruminyon/status/1156151731132067843,blacknon_,1.0,1.0,0.0
732,2019-07-30 19:12:30,https://twitter.com/minyoruminyon/status/1156145535184539649,blacknon_,1.0,0.0,1.0
733,2019-07-29 23:14:18,https://twitter.com/minyoruminyon/status/1155843997870387206,blacknon_,19.0,6.0,13.0
734,2019-07-29 23:02:56,https://twitter.com/minyoruminyon/status/1155841136772014080,blacknon_,9.0,3.0,6.0
735,2019-07-29 23:01:43,https://twitter.com/minyoruminyon/status/1155840832454311937,blacknon_,1.0,0.0,1.0
736,2019-07-29 20:06:02,https://twitter.com/minyoruminyon/status/1155796621700947968,blacknon_,1.0,1.0,0.0
737,2019-07-29 19:49:40,https://twitter.com/minyoruminyon/status/1155792502986645506,blacknon_,5.0,2.0,3.0
738,2019-07-29 00:06:15,https://twitter.com/minyoruminyon/status/1155494685747453952,blacknon_,2.0,1.0,1.0
739,2019-07-26 22:32:56,https://twitter.com/minyoruminyon/status/1154746424732442624,blacknon_,8.0,4.0,4.0
740,2019-07-26 22:30:34,https://twitter.com/minyoruminyon/status/1154745827413200896,blacknon_,1.0,1.0,0.0
741,2019-07-26 22:29:07,https://twitter.com/minyoruminyon/status/1154745465281241088,blacknon_,8.0,5.0,3.0
742,2019-07-26 22:26:07,https://twitter.com/minyoruminyon/status/1154744708423274496,blacknon_,2.0,1.0,1.0
743,2019-07-26 22:25:19,https://twitter.com/minyoruminyon/status/1154744507180539905,blacknon_,0.0,0.0,0.0
744,2019-07-26 22:24:33,https://twitter.com/minyoruminyon/status/1154744315538657283,blacknon_,5.0,3.0,2.0
745,2019-07-26 21:24:07,https://twitter.com/minyoruminyon/status/1154729105767583744,blacknon_,16.0,9.0,7.0
746,2019-07-26 09:25:03,https://twitter.com/minyoruminyon/status/1154548146871009280,blacknon_,8.0,2.0,6.0
747,2019-07-26 09:24:31,https://twitter.com/minyoruminyon/status/1154548015312453633,blacknon_,0.0,0.0,0.0
748,2019-07-26 08:48:06,https://twitter.com/minyoruminyon/status/1154538846836518912,blacknon_,4.0,1.0,3.0
749,2019-07-26 08:41:21,https://twitter.com/minyoruminyon/status/1154537150311854080,blacknon_,0.0,0.0,0.0
750,2019-07-25 20:47:04,https://twitter.com/minyoruminyon/status/1154357394597539842,blacknon_,5.0,2.0,3.0
751,2019-07-25 20:46:27,https://twitter.com/minyoruminyon/status/1154357240368730112,blacknon_,0.0,0.0,0.0
752,2019-07-24 23:18:08,https://twitter.com/minyoruminyon/status/1154033022288535555,blacknon_,10.0,3.0,7.0
753,2019-07-24 23:10:23,https://twitter.com/minyoruminyon/status/1154031074369925120,blacknon_,5.0,2.0,3.0
754,2019-07-24 23:09:29,https://twitter.com/minyoruminyon/status/1154030847571312640,blacknon_,5.0,1.0,4.0
755,2019-07-24 22:45:50,https://twitter.com/minyoruminyon/status/1154024895195435008,blacknon_,5.0,1.0,4.0
756,2019-07-24 21:59:00,https://twitter.com/minyoruminyon/status/1154013109570248704,blacknon_,7.0,3.0,4.0
757,2019-07-24 21:55:59,https://twitter.com/minyoruminyon/status/1154012351311437825,blacknon_,11.0,6.0,5.0
758,2019-07-24 21:51:45,https://twitter.com/minyoruminyon/status/1154011286507626497,blacknon_,4.0,2.0,2.0
759,2019-07-24 21:42:39,https://twitter.com/minyoruminyon/status/1154008993565564928,blacknon_,1.0,1.0,0.0
760,2019-07-24 21:42:13,https://twitter.com/minyoruminyon/status/1154008884291358720,blacknon_,0.0,0.0,0.0
761,2019-07-24 21:09:14,https://twitter.com/minyoruminyon/status/1154000586183888897,blacknon_,7.0,3.0,4.0
762,2019-07-24 18:59:51,https://twitter.com/minyoruminyon/status/1153968023725731840,blacknon_,4.0,1.0,3.0
763,2019-07-24 08:59:20,https://twitter.com/minyoruminyon/status/1153816901828534273,blacknon_,3.0,1.0,2.0
764,2019-07-24 08:53:21,https://twitter.com/minyoruminyon/status/1153815393540067330,blacknon_,0.0,0.0,0.0
765,2019-07-24 07:44:56,https://twitter.com/minyoruminyon/status/1153798176668676096,blacknon_,2.0,2.0,0.0
766,2019-07-24 07:42:44,https://twitter.com/minyoruminyon/status/1153797624350142464,blacknon_,1.0,1.0,0.0
767,2019-07-24 07:40:55,https://twitter.com/minyoruminyon/status/1153797166705434625,blacknon_,2.0,1.0,1.0
768,2019-07-23 22:41:40,https://twitter.com/minyoruminyon/status/1153661457319383041,blacknon_,1.0,1.0,0.0
769,2019-07-23 22:37:35,https://twitter.com/minyoruminyon/status/1153660430385967104,blacknon_,2.0,2.0,0.0
770,2019-07-23 22:12:15,https://twitter.com/minyoruminyon/status/1153654057820553216,blacknon_,13.0,4.0,9.0
771,2019-07-23 22:07:49,https://twitter.com/minyoruminyon/status/1153652941758164992,blacknon_,5.0,3.0,2.0
772,2019-07-23 22:04:56,https://twitter.com/minyoruminyon/status/1153652215094996993,blacknon_,2.0,1.0,1.0
773,2019-07-23 20:13:29,https://twitter.com/minyoruminyon/status/1153624167922581504,blacknon_,11.0,5.0,6.0
774,2019-07-23 20:10:53,https://twitter.com/minyoruminyon/status/1153623512910708737,blacknon_,3.0,2.0,1.0
775,2019-07-23 17:51:11,https://twitter.com/minyoruminyon/status/1153588358490181632,blacknon_,51.0,20.0,31.0
776,2019-07-23 09:11:51,https://twitter.com/minyoruminyon/status/1153457661670617088,blacknon_,7.0,3.0,4.0
777,2019-07-23 00:00:27,https://twitter.com/minyoruminyon/status/1153318897736486913,blacknon_,7.0,2.0,5.0
778,2019-07-22 23:48:16,https://twitter.com/minyoruminyon/status/1153315831385747456,blacknon_,10.0,5.0,5.0
779,2019-07-22 23:43:19,https://twitter.com/minyoruminyon/status/1153314585299963905,blacknon_,0.0,0.0,0.0
780,2019-07-22 23:40:37,https://twitter.com/minyoruminyon/status/1153313906716078082,blacknon_,7.0,3.0,4.0
781,2019-07-22 23:33:30,https://twitter.com/minyoruminyon/status/1153312115437920259,blacknon_,6.0,3.0,3.0
782,2019-07-22 10:46:24,https://twitter.com/minyoruminyon/status/1153119066883686400,blacknon_,2.0,1.0,1.0
783,2019-07-21 23:11:35,https://twitter.com/minyoruminyon/status/1152944213119528961,blacknon_,2.0,2.0,0.0
784,2019-07-21 23:11:00,https://twitter.com/minyoruminyon/status/1152944064100093952,blacknon_,1.0,1.0,0.0
785,2019-07-20 12:29:07,https://twitter.com/minyoruminyon/status/1152420141361008640,blacknon_,1.0,0.0,1.0
786,2019-07-17 23:02:58,https://twitter.com/minyoruminyon/status/1151492491931086848,blacknon_,26.0,8.0,18.0
787,2019-07-17 20:23:16,https://twitter.com/minyoruminyon/status/1151452303200702465,blacknon_,3.0,1.0,2.0
788,2019-07-17 09:22:11,https://twitter.com/minyoruminyon/status/1151285937009123328,blacknon_,0.0,0.0,0.0
789,2019-07-17 09:17:51,https://twitter.com/minyoruminyon/status/1151284843025555456,blacknon_,3.0,1.0,2.0
790,2019-07-17 07:59:38,https://twitter.com/minyoruminyon/status/1151265158938808320,blacknon_,22.0,8.0,14.0
791,2019-07-17 07:57:48,https://twitter.com/minyoruminyon/status/1151264697967992832,blacknon_,1.0,1.0,0.0
792,2019-07-17 07:34:48,https://twitter.com/minyoruminyon/status/1151258910721900545,blacknon_,10.0,4.0,6.0
793,2019-07-17 07:24:55,https://twitter.com/minyoruminyon/status/1151256423419899904,blacknon_,2.0,2.0,0.0
794,2019-07-17 07:23:32,https://twitter.com/minyoruminyon/status/1151256077691789313,blacknon_,1.0,1.0,0.0
795,2019-07-17 06:37:50,https://twitter.com/minyoruminyon/status/1151244573617733633,blacknon_,4.0,3.0,1.0
796,2019-07-16 22:00:07,https://twitter.com/minyoruminyon/status/1151114287508672512,blacknon_,10.0,3.0,7.0
797,2019-07-16 21:34:16,https://twitter.com/minyoruminyon/status/1151107782008958977,blacknon_,12.0,4.0,8.0
798,2019-07-16 21:28:32,https://twitter.com/minyoruminyon/status/1151106338098839553,blacknon_,13.0,6.0,7.0
799,2019-07-16 21:22:49,https://twitter.com/minyoruminyon/status/1151104901067337729,blacknon_,4.0,2.0,2.0
800,2019-07-16 21:21:11,https://twitter.com/minyoruminyon/status/1151104491774627840,blacknon_,3.0,1.0,2.0
801,2019-07-16 19:01:05,https://twitter.com/minyoruminyon/status/1151069233637257217,blacknon_,2.0,2.0,0.0
802,2019-07-16 18:59:32,https://twitter.com/minyoruminyon/status/1151068843080421377,blacknon_,1.0,1.0,0.0
