,Date,URL,User,R+L,Retweets,Likes
464,2020-10-29 19:26:14,https://twitter.com/minyoruminyon/status/1321760246134566912,rs_pferd,3.0,0.0,3.0
465,2020-10-29 12:54:37,https://twitter.com/minyoruminyon/status/1321661693609402375,rs_pferd,4.0,1.0,3.0
466,2020-10-29 09:45:16,https://twitter.com/minyoruminyon/status/1321614042784436225,rs_pferd,4.0,1.0,3.0
467,2020-10-29 09:34:14,https://twitter.com/minyoruminyon/status/1321611263080722432,rs_pferd,3.0,1.0,2.0
468,2020-10-29 09:31:30,https://twitter.com/minyoruminyon/status/1321610578553565184,rs_pferd,2.0,1.0,1.0
469,2020-10-29 01:46:56,https://twitter.com/minyoruminyon/status/1321493664405708800,rs_pferd,4.0,1.0,3.0
470,2020-10-27 23:38:38,https://twitter.com/minyoruminyon/status/1321098989903646725,rs_pferd,6.0,1.0,5.0
471,2020-10-27 23:35:10,https://twitter.com/minyoruminyon/status/1321098118293696513,rs_pferd,3.0,1.0,2.0
472,2020-10-27 22:33:37,https://twitter.com/minyoruminyon/status/1321082628032897024,rs_pferd,3.0,1.0,2.0
473,2020-10-27 13:02:52,https://twitter.com/minyoruminyon/status/1320938992649420806,rs_pferd,5.0,2.0,3.0
474,2020-10-27 13:02:18,https://twitter.com/minyoruminyon/status/1320938849950859264,rs_pferd,0.0,0.0,0.0
475,2020-10-27 12:54:47,https://twitter.com/minyoruminyon/status/1320936959183761408,rs_pferd,3.0,1.0,2.0
476,2020-10-26 13:00:54,https://twitter.com/minyoruminyon/status/1320576109528821761,rs_pferd,2.0,0.0,2.0
477,2020-10-25 17:26:28,https://twitter.com/minyoruminyon/status/1320280553149526016,rs_pferd,4.0,1.0,3.0
478,2020-10-25 14:37:48,https://twitter.com/minyoruminyon/status/1320238107728330754,rs_pferd,5.0,1.0,4.0
479,2020-10-25 11:12:52,https://twitter.com/minyoruminyon/status/1320186534167900166,rs_pferd,1.0,0.0,1.0
480,2020-10-25 10:54:20,https://twitter.com/minyoruminyon/status/1320181870697406465,rs_pferd,5.0,2.0,3.0
481,2020-10-25 10:40:18,https://twitter.com/minyoruminyon/status/1320178338195853312,rs_pferd,4.0,0.0,4.0
482,2020-10-24 22:34:10,https://twitter.com/minyoruminyon/status/1319995601853968385,rs_pferd,6.0,2.0,4.0
483,2020-10-24 19:56:05,https://twitter.com/minyoruminyon/status/1319955818138136578,rs_pferd,4.0,1.0,3.0
484,2020-10-24 06:34:31,https://twitter.com/minyoruminyon/status/1319754100095893505,rs_pferd,2.0,1.0,1.0
485,2020-10-24 05:36:58,https://twitter.com/minyoruminyon/status/1319739616279232512,rs_pferd,4.0,2.0,2.0
486,2020-10-23 18:38:50,https://twitter.com/minyoruminyon/status/1319573991909064706,rs_pferd,5.0,2.0,3.0
487,2020-10-23 17:55:09,https://twitter.com/minyoruminyon/status/1319562997816197120,rs_pferd,5.0,1.0,4.0
488,2020-10-22 19:13:47,https://twitter.com/minyoruminyon/status/1319220396671987713,rs_pferd,3.0,2.0,1.0
489,2020-10-22 18:57:54,https://twitter.com/minyoruminyon/status/1319216401094045696,rs_pferd,4.0,1.0,3.0
490,2020-10-22 18:48:12,https://twitter.com/minyoruminyon/status/1319213959619121152,rs_pferd,4.0,1.0,3.0
491,2020-10-22 12:54:56,https://twitter.com/minyoruminyon/status/1319125058636271617,rs_pferd,1.0,0.0,1.0
492,2020-10-22 12:49:01,https://twitter.com/minyoruminyon/status/1319123568358084608,rs_pferd,3.0,1.0,2.0
493,2020-10-22 12:35:54,https://twitter.com/minyoruminyon/status/1319120268388827136,rs_pferd,3.0,1.0,2.0
494,2020-10-21 23:57:09,https://twitter.com/minyoruminyon/status/1318929321076039680,rs_pferd,1.0,0.0,1.0
495,2020-10-21 23:55:10,https://twitter.com/minyoruminyon/status/1318928823501553667,rs_pferd,5.0,1.0,4.0
496,2020-10-21 12:49:12,https://twitter.com/minyoruminyon/status/1318761226952867840,rs_pferd,1.0,0.0,1.0
497,2020-10-20 13:06:35,https://twitter.com/minyoruminyon/status/1318403214312525824,rs_pferd,5.0,4.0,1.0
498,2020-10-20 12:47:50,https://twitter.com/minyoruminyon/status/1318398493258493952,rs_pferd,8.0,4.0,4.0
499,2020-10-20 12:35:11,https://twitter.com/minyoruminyon/status/1318395311455305728,rs_pferd,2.0,1.0,1.0
500,2020-10-19 20:02:46,https://twitter.com/minyoruminyon/status/1318145562823192581,rs_pferd,2.0,1.0,1.0
501,2020-10-19 19:48:13,https://twitter.com/minyoruminyon/status/1318141898813403137,rs_pferd,11.0,4.0,7.0
502,2020-10-19 19:40:51,https://twitter.com/minyoruminyon/status/1318140048148103168,rs_pferd,2.0,1.0,1.0
503,2020-10-19 19:32:59,https://twitter.com/minyoruminyon/status/1318138067333517312,rs_pferd,3.0,1.0,2.0
504,2020-10-19 19:30:29,https://twitter.com/minyoruminyon/status/1318137435507675137,rs_pferd,11.0,5.0,6.0
505,2020-10-18 19:34:25,https://twitter.com/minyoruminyon/status/1317776038185771009,rs_pferd,2.0,0.0,2.0
506,2020-10-18 16:07:31,https://twitter.com/minyoruminyon/status/1317723969735118848,rs_pferd,8.0,2.0,6.0
507,2020-10-14 23:42:47,https://twitter.com/minyoruminyon/status/1316388990077956096,rs_pferd,3.0,1.0,2.0
508,2020-10-14 22:20:59,https://twitter.com/minyoruminyon/status/1316368405092470784,rs_pferd,5.0,2.0,3.0
509,2020-10-14 22:10:18,https://twitter.com/minyoruminyon/status/1316365716220649474,rs_pferd,2.0,1.0,1.0
510,2020-10-14 22:07:13,https://twitter.com/minyoruminyon/status/1316364942329540608,rs_pferd,2.0,1.0,1.0
511,2020-10-14 17:54:08,https://twitter.com/minyoruminyon/status/1316301249239683072,rs_pferd,5.0,2.0,3.0
512,2020-10-14 17:39:08,https://twitter.com/minyoruminyon/status/1316297475968258049,rs_pferd,2.0,1.0,1.0
513,2020-10-14 17:34:10,https://twitter.com/minyoruminyon/status/1316296223976951811,rs_pferd,3.0,1.0,2.0
514,2020-10-14 17:11:43,https://twitter.com/minyoruminyon/status/1316290577772670977,rs_pferd,12.0,4.0,8.0
515,2020-10-14 12:36:27,https://twitter.com/minyoruminyon/status/1316221304266125314,rs_pferd,3.0,2.0,1.0
516,2020-10-14 12:25:18,https://twitter.com/minyoruminyon/status/1316218497148436480,rs_pferd,2.0,1.0,1.0
517,2020-10-14 12:22:49,https://twitter.com/minyoruminyon/status/1316217872910184448,rs_pferd,8.0,3.0,5.0
518,2020-10-14 12:17:37,https://twitter.com/minyoruminyon/status/1316216563079364608,rs_pferd,56.0,14.0,42.0
519,2020-10-12 07:37:37,https://twitter.com/minyoruminyon/status/1315421322390847488,rs_pferd,3.0,2.0,1.0
520,2020-10-11 13:40:44,https://twitter.com/minyoruminyon/status/1315150317143556096,rs_pferd,8.0,4.0,4.0
521,2020-10-10 18:49:32,https://twitter.com/minyoruminyon/status/1314865643108233221,rs_pferd,9.0,1.0,8.0
522,2020-10-09 20:53:09,https://twitter.com/minyoruminyon/status/1314534362898075648,rs_pferd,3.0,0.0,3.0
523,2020-10-09 20:39:23,https://twitter.com/minyoruminyon/status/1314530896855269377,rs_pferd,3.0,1.0,2.0
524,2020-10-09 20:32:38,https://twitter.com/minyoruminyon/status/1314529197545586689,rs_pferd,7.0,3.0,4.0
525,2020-10-09 20:14:24,https://twitter.com/minyoruminyon/status/1314524609270571008,rs_pferd,4.0,2.0,2.0
526,2020-10-09 20:11:03,https://twitter.com/minyoruminyon/status/1314523766844661760,rs_pferd,3.0,1.0,2.0
527,2020-10-08 13:43:15,https://twitter.com/minyoruminyon/status/1314063788631453696,rs_pferd,6.0,2.0,4.0
528,2020-10-08 13:37:58,https://twitter.com/minyoruminyon/status/1314062458303049728,rs_pferd,7.0,3.0,4.0
529,2020-10-07 18:13:30,https://twitter.com/minyoruminyon/status/1313769409647800320,rs_pferd,5.0,2.0,3.0
530,2020-10-05 01:44:13,https://twitter.com/minyoruminyon/status/1312795672379228161,rs_pferd,3.0,1.0,2.0
531,2020-10-02 13:08:00,https://twitter.com/minyoruminyon/status/1311880590350639106,rs_pferd,11.0,3.0,8.0
532,2020-10-01 02:26:33,https://twitter.com/minyoruminyon/status/1311356772741820416,rs_pferd,1.0,0.0,1.0
533,2020-10-01 01:45:03,https://twitter.com/minyoruminyon/status/1311346331865153537,rs_pferd,7.0,3.0,4.0
534,2020-09-30 22:05:58,https://twitter.com/minyoruminyon/status/1311291194555551744,rs_pferd,3.0,1.0,2.0
535,2020-09-30 21:52:41,https://twitter.com/minyoruminyon/status/1311287855277244416,rs_pferd,10.0,3.0,7.0
536,2020-09-30 21:41:18,https://twitter.com/minyoruminyon/status/1311284989690933248,rs_pferd,10.0,4.0,6.0
537,2020-09-30 19:27:07,https://twitter.com/minyoruminyon/status/1311251222234447872,rs_pferd,5.0,2.0,3.0
538,2020-09-30 18:39:59,https://twitter.com/minyoruminyon/status/1311239358913994752,rs_pferd,6.0,3.0,3.0
539,2020-09-30 18:35:25,https://twitter.com/minyoruminyon/status/1311238211784466432,rs_pferd,5.0,2.0,3.0
540,2020-09-30 01:36:12,https://twitter.com/minyoruminyon/status/1310981715611938817,rs_pferd,11.0,5.0,6.0
541,2020-09-30 00:36:48,https://twitter.com/minyoruminyon/status/1310966768970600448,rs_pferd,8.0,2.0,6.0
542,2020-09-29 19:27:09,https://twitter.com/minyoruminyon/status/1310888840656089088,rs_pferd,5.0,1.0,4.0
543,2020-09-28 23:31:00,https://twitter.com/minyoruminyon/status/1310587818154979328,rs_pferd,5.0,2.0,3.0
544,2020-09-28 22:23:25,https://twitter.com/minyoruminyon/status/1310570810650705920,rs_pferd,1.0,0.0,1.0
545,2020-09-28 22:20:00,https://twitter.com/minyoruminyon/status/1310569954282938368,rs_pferd,3.0,1.0,2.0
546,2020-09-28 14:30:08,https://twitter.com/minyoruminyon/status/1310451704656084992,rs_pferd,6.0,2.0,4.0
547,2020-09-26 19:43:06,https://twitter.com/minyoruminyon/status/1309805692497268736,rs_pferd,14.0,6.0,8.0
548,2020-09-26 19:40:45,https://twitter.com/minyoruminyon/status/1309805101666635776,rs_pferd,6.0,3.0,3.0
549,2020-09-26 19:37:11,https://twitter.com/minyoruminyon/status/1309804202256867330,rs_pferd,4.0,3.0,1.0
550,2020-09-26 19:32:02,https://twitter.com/minyoruminyon/status/1309802905965268992,rs_pferd,8.0,3.0,5.0
551,2020-09-25 21:25:36,https://twitter.com/minyoruminyon/status/1309469098783305729,rs_pferd,2.0,1.0,1.0
552,2020-09-25 17:40:23,https://twitter.com/minyoruminyon/status/1309412422071906305,rs_pferd,8.0,2.0,6.0
553,2020-09-22 13:59:45,https://twitter.com/minyoruminyon/status/1308269734836625408,rs_pferd,4.0,1.0,3.0
554,2020-09-22 01:44:14,https://twitter.com/minyoruminyon/status/1308084634811428865,rs_pferd,2.0,0.0,2.0
555,2020-09-22 01:43:20,https://twitter.com/minyoruminyon/status/1308084405919870978,rs_pferd,3.0,1.0,2.0
556,2020-09-22 00:46:54,https://twitter.com/minyoruminyon/status/1308070204803436545,rs_pferd,5.0,2.0,3.0
557,2020-09-22 00:41:08,https://twitter.com/minyoruminyon/status/1308068754798989312,rs_pferd,5.0,1.0,4.0
558,2020-09-22 00:28:11,https://twitter.com/minyoruminyon/status/1308065495455641602,rs_pferd,6.0,0.0,6.0
559,2020-09-22 00:21:04,https://twitter.com/minyoruminyon/status/1308063702839508994,rs_pferd,4.0,2.0,2.0
560,2020-09-22 00:16:10,https://twitter.com/minyoruminyon/status/1308062473153466368,rs_pferd,6.0,4.0,2.0
561,2020-09-19 01:24:43,https://twitter.com/minyoruminyon/status/1306992559814660102,rs_pferd,0.0,0.0,0.0
562,2020-09-19 01:20:03,https://twitter.com/minyoruminyon/status/1306991385371766784,rs_pferd,2.0,1.0,1.0
563,2020-09-19 01:17:48,https://twitter.com/minyoruminyon/status/1306990819224690689,rs_pferd,1.0,1.0,0.0
564,2020-09-18 23:33:32,https://twitter.com/minyoruminyon/status/1306964579335856134,rs_pferd,1.0,1.0,0.0
565,2020-09-18 23:17:29,https://twitter.com/minyoruminyon/status/1306960539302600704,rs_pferd,2.0,1.0,1.0
566,2020-09-18 23:16:17,https://twitter.com/minyoruminyon/status/1306960238474477569,rs_pferd,5.0,2.0,3.0
567,2020-09-18 09:32:25,https://twitter.com/minyoruminyon/status/1306752903319699456,rs_pferd,8.0,3.0,5.0
568,2020-09-17 23:04:42,https://twitter.com/minyoruminyon/status/1306594933982130178,rs_pferd,2.0,1.0,1.0
569,2020-09-17 23:02:23,https://twitter.com/minyoruminyon/status/1306594349937954816,rs_pferd,3.0,1.0,2.0
570,2020-09-17 22:46:41,https://twitter.com/minyoruminyon/status/1306590401113935872,rs_pferd,6.0,3.0,3.0
571,2020-09-14 02:21:12,https://twitter.com/minyoruminyon/status/1305194834290860032,rs_pferd,10.0,4.0,6.0
572,2020-09-13 20:18:27,https://twitter.com/minyoruminyon/status/1305103547126616064,rs_pferd,2.0,1.0,1.0
573,2020-09-10 19:25:51,https://twitter.com/minyoruminyon/status/1304003146503446529,rs_pferd,3.0,1.0,2.0
574,2020-09-10 19:21:28,https://twitter.com/minyoruminyon/status/1304002041497305088,rs_pferd,3.0,1.0,2.0
575,2020-09-10 06:49:08,https://twitter.com/minyoruminyon/status/1303812709947830272,rs_pferd,12.0,5.0,7.0
576,2020-09-09 02:47:13,https://twitter.com/minyoruminyon/status/1303389442724360192,rs_pferd,2.0,0.0,2.0
577,2020-09-09 02:39:26,https://twitter.com/minyoruminyon/status/1303387483795668992,rs_pferd,7.0,2.0,5.0
578,2020-09-08 23:56:56,https://twitter.com/minyoruminyon/status/1303346588752908289,rs_pferd,6.0,3.0,3.0
579,2020-09-07 21:44:03,https://twitter.com/minyoruminyon/status/1302950759617634305,rs_pferd,1.0,0.0,1.0
580,2020-09-07 21:06:46,https://twitter.com/minyoruminyon/status/1302941378997968902,rs_pferd,2.0,1.0,1.0
581,2020-09-07 21:03:29,https://twitter.com/minyoruminyon/status/1302940552300642306,rs_pferd,2.0,1.0,1.0
582,2020-09-07 20:43:37,https://twitter.com/minyoruminyon/status/1302935549469011968,rs_pferd,13.0,4.0,9.0
583,2020-09-05 17:12:39,https://twitter.com/minyoruminyon/status/1302157683533910016,rs_pferd,5.0,2.0,3.0
584,2020-09-05 07:28:36,https://twitter.com/minyoruminyon/status/1302010703029637120,rs_pferd,8.0,3.0,5.0
585,2020-09-05 07:05:52,https://twitter.com/minyoruminyon/status/1302004980480700416,rs_pferd,2.0,1.0,1.0
586,2020-09-05 06:55:30,https://twitter.com/minyoruminyon/status/1302002371355082753,rs_pferd,3.0,1.0,2.0
587,2020-09-05 06:51:42,https://twitter.com/minyoruminyon/status/1302001417381711874,rs_pferd,7.0,2.0,5.0
588,2020-09-03 19:50:59,https://twitter.com/minyoruminyon/status/1301472753250254850,rs_pferd,3.0,1.0,2.0
589,2020-09-01 23:38:25,https://twitter.com/minyoruminyon/status/1300805213784211457,rs_pferd,3.0,1.0,2.0
590,2020-09-01 12:38:42,https://twitter.com/minyoruminyon/status/1300639189638078465,rs_pferd,4.0,2.0,2.0
591,2020-09-01 03:20:42,https://twitter.com/minyoruminyon/status/1300498766919733249,rs_pferd,2.0,1.0,1.0
592,2020-09-01 01:25:45,https://twitter.com/minyoruminyon/status/1300469835554410497,rs_pferd,5.0,1.0,4.0
593,2020-08-31 21:32:30,https://twitter.com/minyoruminyon/status/1300411138853629953,rs_pferd,13.0,5.0,8.0
594,2020-08-31 20:58:20,https://twitter.com/minyoruminyon/status/1300402541981700101,rs_pferd,2.0,1.0,1.0
595,2020-08-31 20:34:20,https://twitter.com/minyoruminyon/status/1300396502246854657,rs_pferd,10.0,4.0,6.0
596,2020-08-31 19:42:35,https://twitter.com/minyoruminyon/status/1300383474826661889,rs_pferd,3.0,1.0,2.0
597,2020-08-31 19:27:00,https://twitter.com/minyoruminyon/status/1300379554100330496,rs_pferd,2.0,1.0,1.0
598,2020-08-31 19:09:31,https://twitter.com/minyoruminyon/status/1300375155110109184,rs_pferd,7.0,2.0,5.0
599,2020-08-31 18:56:11,https://twitter.com/minyoruminyon/status/1300371798857400321,rs_pferd,2.0,1.0,1.0
600,2020-08-31 18:55:18,https://twitter.com/minyoruminyon/status/1300371578648109057,rs_pferd,2.0,1.0,1.0
601,2020-08-31 18:54:13,https://twitter.com/minyoruminyon/status/1300371303661105153,rs_pferd,4.0,1.0,3.0
602,2020-08-29 01:29:33,https://twitter.com/minyoruminyon/status/1299383631035523074,rs_pferd,0.0,0.0,0.0
603,2020-08-28 01:07:40,https://twitter.com/minyoruminyon/status/1299015734115278848,rs_pferd,3.0,0.0,3.0
604,2020-08-28 01:03:19,https://twitter.com/minyoruminyon/status/1299014638542057472,rs_pferd,5.0,2.0,3.0
605,2020-08-28 00:23:42,https://twitter.com/minyoruminyon/status/1299004670552113152,rs_pferd,4.0,2.0,2.0
606,2020-08-27 23:58:26,https://twitter.com/minyoruminyon/status/1298998312104677384,rs_pferd,4.0,2.0,2.0
607,2020-08-27 23:56:59,https://twitter.com/minyoruminyon/status/1298997947556753414,rs_pferd,2.0,1.0,1.0
608,2020-08-27 23:46:43,https://twitter.com/minyoruminyon/status/1298995363521552384,rs_pferd,4.0,2.0,2.0
609,2020-08-27 22:48:02,https://twitter.com/minyoruminyon/status/1298980595666542595,rs_pferd,3.0,1.0,2.0
610,2020-08-27 19:47:36,https://twitter.com/minyoruminyon/status/1298935186080428033,rs_pferd,4.0,0.0,4.0
611,2020-08-27 19:47:26,https://twitter.com/minyoruminyon/status/1298935145802604544,rs_pferd,2.0,1.0,1.0
612,2020-08-27 19:31:00,https://twitter.com/minyoruminyon/status/1298931011443552256,rs_pferd,3.0,1.0,2.0
613,2020-08-27 19:16:53,https://twitter.com/minyoruminyon/status/1298927456489857025,rs_pferd,3.0,2.0,1.0
614,2020-08-27 17:49:36,https://twitter.com/minyoruminyon/status/1298905491502899200,rs_pferd,3.0,1.0,2.0
615,2020-08-27 17:35:24,https://twitter.com/minyoruminyon/status/1298901919822303233,rs_pferd,9.0,3.0,6.0
616,2020-08-26 22:55:47,https://twitter.com/minyoruminyon/status/1298620158941036544,rs_pferd,0.0,0.0,0.0
617,2020-08-26 22:00:59,https://twitter.com/minyoruminyon/status/1298606365171097601,rs_pferd,7.0,1.0,6.0
618,2020-08-25 21:56:02,https://twitter.com/minyoruminyon/status/1298242734226980865,rs_pferd,7.0,4.0,3.0
619,2020-08-25 21:38:59,https://twitter.com/minyoruminyon/status/1298238441021304832,rs_pferd,11.0,2.0,9.0
620,2020-08-25 20:54:33,https://twitter.com/minyoruminyon/status/1298227259057160198,rs_pferd,23.0,9.0,14.0
621,2020-08-25 18:56:00,https://twitter.com/minyoruminyon/status/1298197426742816768,rs_pferd,11.0,6.0,5.0
622,2020-08-25 17:27:13,https://twitter.com/minyoruminyon/status/1298175084679401475,rs_pferd,3.0,1.0,2.0
623,2020-08-25 01:06:29,https://twitter.com/minyoruminyon/status/1297928275663007744,rs_pferd,0.0,0.0,0.0
624,2020-08-25 00:47:20,https://twitter.com/minyoruminyon/status/1297923455346544640,rs_pferd,2.0,1.0,1.0
625,2020-08-24 23:59:50,https://twitter.com/minyoruminyon/status/1297911499411791876,rs_pferd,5.0,1.0,4.0
626,2020-08-24 23:50:34,https://twitter.com/minyoruminyon/status/1297909168066576384,rs_pferd,3.0,1.0,2.0
627,2020-08-24 23:13:49,https://twitter.com/minyoruminyon/status/1297899922180599808,rs_pferd,5.0,2.0,3.0
628,2020-08-23 20:17:43,https://twitter.com/minyoruminyon/status/1297493214740353024,rs_pferd,3.0,1.0,2.0
629,2020-08-23 20:06:09,https://twitter.com/minyoruminyon/status/1297490304610611200,rs_pferd,4.0,2.0,2.0
630,2020-08-21 23:58:15,https://twitter.com/minyoruminyon/status/1296823938773704705,rs_pferd,3.0,1.0,2.0
631,2020-08-21 23:53:55,https://twitter.com/minyoruminyon/status/1296822848523087879,rs_pferd,3.0,1.0,2.0
632,2020-08-21 23:51:43,https://twitter.com/minyoruminyon/status/1296822293155336193,rs_pferd,5.0,2.0,3.0
633,2020-08-20 22:25:12,https://twitter.com/minyoruminyon/status/1296438134943690757,rs_pferd,15.0,7.0,8.0
634,2020-08-20 21:40:13,https://twitter.com/minyoruminyon/status/1296426813560958976,rs_pferd,0.0,0.0,0.0
635,2020-08-20 15:51:37,https://twitter.com/minyoruminyon/status/1296339087767437312,rs_pferd,10.0,3.0,7.0
636,2020-08-20 15:36:42,https://twitter.com/minyoruminyon/status/1296335330010775552,rs_pferd,1.0,0.0,1.0
637,2020-08-19 20:21:22,https://twitter.com/minyoruminyon/status/1296044582447153152,rs_pferd,4.0,1.0,3.0
638,2020-08-19 18:24:07,https://twitter.com/minyoruminyon/status/1296015075354927108,rs_pferd,2.0,1.0,1.0
639,2020-08-18 23:55:45,https://twitter.com/minyoruminyon/status/1295736145188249600,rs_pferd,1.0,1.0,0.0
640,2020-08-18 00:37:32,https://twitter.com/minyoruminyon/status/1295384272941936641,rs_pferd,4.0,1.0,3.0
641,2020-08-17 20:22:39,https://twitter.com/minyoruminyon/status/1295320130029629440,rs_pferd,4.0,2.0,2.0
642,2020-08-17 19:33:16,https://twitter.com/minyoruminyon/status/1295307702189449216,rs_pferd,4.0,2.0,2.0
643,2020-08-17 19:29:54,https://twitter.com/minyoruminyon/status/1295306854680076288,rs_pferd,10.0,7.0,3.0
644,2020-08-17 19:25:22,https://twitter.com/minyoruminyon/status/1295305715557359618,rs_pferd,9.0,3.0,6.0
645,2020-08-17 19:11:24,https://twitter.com/minyoruminyon/status/1295302199325552640,rs_pferd,4.0,2.0,2.0
646,2020-08-17 18:57:48,https://twitter.com/minyoruminyon/status/1295298775036997632,rs_pferd,0.0,0.0,0.0
647,2020-08-17 16:36:18,https://twitter.com/minyoruminyon/status/1295263168143400962,rs_pferd,6.0,2.0,4.0
648,2020-08-17 15:51:15,https://twitter.com/minyoruminyon/status/1295251830151057409,rs_pferd,20.0,7.0,13.0
649,2020-08-15 23:38:10,https://twitter.com/minyoruminyon/status/1294644557326376960,rs_pferd,2.0,1.0,1.0
650,2020-08-15 16:34:34,https://twitter.com/minyoruminyon/status/1294537953159426048,rs_pferd,4.0,1.0,3.0
651,2020-08-15 14:33:36,https://twitter.com/minyoruminyon/status/1294507513191075840,rs_pferd,0.0,0.0,0.0
652,2020-08-15 14:14:21,https://twitter.com/minyoruminyon/status/1294502668115644416,rs_pferd,1.0,1.0,0.0
653,2020-08-15 13:38:56,https://twitter.com/minyoruminyon/status/1294493756020781062,rs_pferd,2.0,1.0,1.0
654,2020-08-13 19:36:34,https://twitter.com/minyoruminyon/status/1293858981933326342,rs_pferd,4.0,1.0,3.0
655,2020-08-13 19:32:05,https://twitter.com/minyoruminyon/status/1293857854361759744,rs_pferd,12.0,4.0,8.0
656,2020-08-13 01:51:28,https://twitter.com/minyoruminyon/status/1293590940754485248,rs_pferd,7.0,2.0,5.0
657,2020-08-11 23:16:23,https://twitter.com/minyoruminyon/status/1293189525498257408,rs_pferd,10.0,4.0,6.0
658,2020-08-11 16:41:54,https://twitter.com/minyoruminyon/status/1293090248579153920,rs_pferd,3.0,1.0,2.0
659,2020-08-11 13:13:51,https://twitter.com/minyoruminyon/status/1293037893091389440,rs_pferd,3.0,1.0,2.0
660,2020-08-11 03:24:18,https://twitter.com/minyoruminyon/status/1292889526562508800,rs_pferd,1.0,1.0,0.0
661,2020-08-11 02:57:57,https://twitter.com/minyoruminyon/status/1292882895699234816,rs_pferd,3.0,1.0,2.0
662,2020-08-11 02:26:55,https://twitter.com/minyoruminyon/status/1292875083774492674,rs_pferd,2.0,1.0,1.0
663,2020-08-10 22:55:21,https://twitter.com/minyoruminyon/status/1292821842562936832,rs_pferd,6.0,1.0,5.0
664,2020-08-10 00:16:53,https://twitter.com/minyoruminyon/status/1292479974780186625,rs_pferd,3.0,1.0,2.0
665,2020-08-09 22:51:27,https://twitter.com/minyoruminyon/status/1292458474626981890,rs_pferd,7.0,2.0,5.0
666,2020-08-09 19:55:19,https://twitter.com/minyoruminyon/status/1292414149029294080,rs_pferd,14.0,6.0,8.0
667,2020-08-07 22:39:00,https://twitter.com/minyoruminyon/status/1291730563406020608,rs_pferd,2.0,1.0,1.0
668,2020-08-07 22:38:10,https://twitter.com/minyoruminyon/status/1291730357000138752,rs_pferd,3.0,1.0,2.0
669,2020-08-07 22:11:40,https://twitter.com/minyoruminyon/status/1291723687914176514,rs_pferd,3.0,1.0,2.0
670,2020-08-07 21:30:10,https://twitter.com/minyoruminyon/status/1291713243077996544,rs_pferd,2.0,1.0,1.0
671,2020-08-07 01:11:01,https://twitter.com/minyoruminyon/status/1291406433221656578,rs_pferd,7.0,3.0,4.0
672,2020-08-06 22:59:09,https://twitter.com/minyoruminyon/status/1291373248232353792,rs_pferd,5.0,1.0,4.0
673,2020-08-06 22:56:28,https://twitter.com/minyoruminyon/status/1291372571003256832,rs_pferd,8.0,1.0,7.0
674,2020-08-06 22:05:15,https://twitter.com/minyoruminyon/status/1291359682506838016,rs_pferd,1.0,0.0,1.0
675,2020-08-06 21:20:53,https://twitter.com/minyoruminyon/status/1291348517160550406,rs_pferd,6.0,2.0,4.0
676,2020-08-06 13:00:15,https://twitter.com/minyoruminyon/status/1291222529659604993,rs_pferd,5.0,2.0,3.0
677,2020-08-06 11:36:39,https://twitter.com/minyoruminyon/status/1291201492280459264,rs_pferd,11.0,5.0,6.0
678,2020-08-06 11:15:35,https://twitter.com/minyoruminyon/status/1291196188281069568,rs_pferd,1.0,0.0,1.0
679,2020-08-06 00:00:11,https://twitter.com/minyoruminyon/status/1291026219631177729,rs_pferd,7.0,3.0,4.0
680,2020-08-05 20:16:42,https://twitter.com/minyoruminyon/status/1290969979140022272,rs_pferd,13.0,5.0,8.0
681,2020-08-05 20:09:13,https://twitter.com/minyoruminyon/status/1290968093297004544,rs_pferd,8.0,3.0,5.0
682,2020-08-05 20:00:01,https://twitter.com/minyoruminyon/status/1290965779190407169,rs_pferd,7.0,3.0,4.0
683,2020-08-05 10:41:07,https://twitter.com/minyoruminyon/status/1290825126947282949,rs_pferd,5.0,0.0,5.0
684,2020-08-05 10:40:36,https://twitter.com/minyoruminyon/status/1290824997334740993,rs_pferd,1.0,0.0,1.0
685,2020-08-05 10:39:03,https://twitter.com/minyoruminyon/status/1290824608233340928,rs_pferd,0.0,0.0,0.0
686,2020-08-05 10:37:49,https://twitter.com/minyoruminyon/status/1290824296776871942,rs_pferd,1.0,0.0,1.0
687,2020-08-05 10:36:58,https://twitter.com/minyoruminyon/status/1290824082976514055,rs_pferd,2.0,1.0,1.0
688,2020-08-05 09:57:42,https://twitter.com/minyoruminyon/status/1290814202085400576,rs_pferd,7.0,3.0,4.0
689,2020-08-05 01:18:52,https://twitter.com/minyoruminyon/status/1290683634534424578,rs_pferd,3.0,1.0,2.0
690,2020-08-05 01:18:02,https://twitter.com/minyoruminyon/status/1290683423590248448,rs_pferd,1.0,0.0,1.0
691,2020-08-05 01:03:57,https://twitter.com/minyoruminyon/status/1290679877503344641,rs_pferd,2.0,1.0,1.0
692,2020-08-05 00:29:18,https://twitter.com/minyoruminyon/status/1290671161064341505,rs_pferd,3.0,1.0,2.0
693,2020-08-04 20:53:14,https://twitter.com/minyoruminyon/status/1290616783372615680,rs_pferd,7.0,3.0,4.0
694,2020-08-04 15:24:30,https://twitter.com/minyoruminyon/status/1290534055595741189,rs_pferd,5.0,2.0,3.0
695,2020-08-04 12:32:45,https://twitter.com/minyoruminyon/status/1290490831661498370,rs_pferd,3.0,1.0,2.0
