,Date,URL,User,R+L,Retweets,Likes
18413,2020-03-20 11:57:09,https://twitter.com/minyoruminyon/status/1240834736622145537,qwertanus,1.0,0.0,1.0
18414,2020-02-26 22:42:28,https://twitter.com/minyoruminyon/status/1232662215494225921,jiro_saburomaru,1.0,0.0,1.0
18415,2020-08-13 13:06:27,https://twitter.com/minyoruminyon/status/1293760804987105280,wint7,1.0,1.0,0.0
18416,2020-03-20 11:52:53,https://twitter.com/minyoruminyon/status/1240833662028877824,egpl0,1.0,0.0,1.0
18417,2020-03-20 11:51:11,https://twitter.com/minyoruminyon/status/1240833235195584512,qwertanus,1.0,0.0,1.0
18418,2020-02-02 09:40:53,https://twitter.com/minyoruminyon/status/1223768216377282560,yuina_blend,1.0,1.0,0.0
18419,2020-02-02 10:00:26,https://twitter.com/minyoruminyon/status/1223773132852326400,jiro_saburomaru,1.0,0.0,1.0
18420,2020-04-29 06:23:05,https://twitter.com/minyoruminyon/status/1255246181057343499,shishimy,1.0,0.0,1.0
18421,2020-02-26 22:45:56,https://twitter.com/minyoruminyon/status/1232663087053828097,jiro_saburomaru,1.0,0.0,1.0
18422,2020-04-29 01:01:49,https://twitter.com/minyoruminyon/status/1255165330747305985,hisa0211,1.0,0.0,1.0
18423,2020-05-16 12:33:39,https://twitter.com/minyoruminyon/status/1261500030394830849,yasu1988taka,1.0,0.0,1.0
18424,2020-04-10 10:48:39,https://twitter.com/minyoruminyon/status/1248427643302604803,kiriTzch,1.0,0.0,1.0
18425,2020-02-02 10:47:00,https://twitter.com/minyoruminyon/status/1223784853063139328,jiro_saburomaru,1.0,0.0,1.0
18426,2020-08-19 17:38:49,https://twitter.com/minyoruminyon/status/1296003675219886080,eban,1.0,0.0,1.0
18427,2020-08-15 15:27:24,https://twitter.com/minyoruminyon/status/1294521051754328064,yami_buta,1.0,0.0,1.0
18428,2020-03-20 11:34:52,https://twitter.com/minyoruminyon/status/1240829128095367168,egpl0,1.0,0.0,1.0
18429,2020-03-20 11:32:52,https://twitter.com/minyoruminyon/status/1240828626016190464,qwertanus,1.0,0.0,1.0
18430,2020-02-15 13:33:55,https://twitter.com/minyoruminyon/status/1228537900226056193,crazyhacks68k,1.0,0.0,1.0
18431,2020-07-04 12:37:52,https://twitter.com/minyoruminyon/status/1279258095332409344,jiro_saburomaru,1.0,0.0,1.0
18432,2020-02-02 18:37:43,https://twitter.com/minyoruminyon/status/1223903315085254658,egpl0,1.0,0.0,1.0
18433,2020-04-11 18:53:19,https://twitter.com/minyoruminyon/status/1248912003575382018,egpl0,1.0,0.0,1.0
18434,2020-02-02 19:03:20,https://twitter.com/minyoruminyon/status/1223909758832275457,yukine_narumi,1.0,1.0,0.0
18435,2020-10-24 17:50:51,https://twitter.com/minyoruminyon/status/1319924301781348353,hiro_poke91,1.0,0.0,1.0
18436,2020-10-24 16:01:59,https://twitter.com/minyoruminyon/status/1319896906630266880,Sheeeeepla,1.0,0.0,1.0
18437,2020-07-04 12:36:28,https://twitter.com/minyoruminyon/status/1279257745045123078,jiro_saburomaru,1.0,0.0,1.0
18438,2020-05-16 20:15:39,https://twitter.com/minyoruminyon/status/1261616296623353857,1liiiiiiiiiiii,1.0,0.0,1.0
18439,2020-07-04 06:37:42,https://twitter.com/minyoruminyon/status/1279167457580613634,venom_d_3,1.0,0.0,1.0
18440,2020-07-04 03:55:00,https://twitter.com/minyoruminyon/status/1279126513988714496,P5mEm,1.0,0.0,1.0
18441,2020-08-15 15:34:32,https://twitter.com/minyoruminyon/status/1294522847025442817,Hexomino,1.0,0.0,1.0
18442,2020-07-04 02:54:50,https://twitter.com/minyoruminyon/status/1279111371532103680,egpl0,1.0,0.0,1.0
18443,2020-07-04 02:42:27,https://twitter.com/minyoruminyon/status/1279108256024035328,egpl0,1.0,0.0,1.0
18444,2020-04-28 13:49:21,https://twitter.com/minyoruminyon/status/1254996101318324225,jiro_saburomaru,1.0,0.0,1.0
18445,2020-02-15 13:21:28,https://twitter.com/minyoruminyon/status/1228534770075746306,jiro_saburomaru,1.0,0.0,1.0
18446,2020-02-02 20:49:27,https://twitter.com/minyoruminyon/status/1223936462845906944,yami_buta,1.0,0.0,1.0
18447,2020-08-19 17:03:02,https://twitter.com/minyoruminyon/status/1295994669080252416,sapi_kawahara,1.0,1.0,0.0
18448,2020-03-20 11:10:24,https://twitter.com/minyoruminyon/status/1240822972471889921,qwertanus,1.0,0.0,1.0
18449,2020-02-02 13:21:12,https://twitter.com/minyoruminyon/status/1223823659896229893,rs_pferd,1.0,1.0,0.0
18450,2020-02-02 17:33:22,https://twitter.com/minyoruminyon/status/1223887116737769472,_QiToY,1.0,0.0,1.0
18451,2020-10-24 21:50:24,https://twitter.com/minyoruminyon/status/1319984588920291328,Sheeeeepla,1.0,0.0,1.0
18452,2020-02-02 13:57:45,https://twitter.com/minyoruminyon/status/1223832855047852038,Straylight_0104,1.0,0.0,1.0
18453,2020-02-02 14:02:29,https://twitter.com/minyoruminyon/status/1223834047740166145,yukito_2828,1.0,1.0,0.0
18454,2020-02-02 14:03:43,https://twitter.com/minyoruminyon/status/1223834359095947264,Ashigara_1015,1.0,1.0,0.0
18455,2020-03-20 11:29:10,https://twitter.com/minyoruminyon/status/1240827693584678912,qwertanus,1.0,0.0,1.0
18456,2020-03-20 11:28:55,https://twitter.com/minyoruminyon/status/1240827633669009408,egpl0,1.0,0.0,1.0
18457,2020-04-28 20:36:17,https://twitter.com/minyoruminyon/status/1255098505896488960,nzw1058,1.0,1.0,0.0
18458,2020-10-24 19:59:53,https://twitter.com/minyoruminyon/status/1319956775823577090,kanata201612,1.0,0.0,1.0
18459,2020-02-02 16:14:12,https://twitter.com/minyoruminyon/status/1223867194469056512,egpl0,1.0,1.0,0.0
18460,2020-10-24 18:20:17,https://twitter.com/minyoruminyon/status/1319931711552065537,jiro_saburomaru,1.0,0.0,1.0
18461,2020-03-20 11:25:39,https://twitter.com/minyoruminyon/status/1240826807760252928,jiro_saburomaru,1.0,0.0,1.0
18462,2020-03-20 11:24:11,https://twitter.com/minyoruminyon/status/1240826439378690048,egpl0,1.0,0.0,1.0
18463,2020-03-20 11:23:17,https://twitter.com/minyoruminyon/status/1240826213431570432,qwertanus,1.0,0.0,1.0
18464,2020-02-02 17:26:22,https://twitter.com/minyoruminyon/status/1223885356447105024,tki_me,1.0,0.0,1.0
18465,2020-02-27 12:01:24,https://twitter.com/minyoruminyon/status/1232863275303391234,S_Haruki,1.0,1.0,0.0
18466,2020-07-03 00:56:18,https://twitter.com/minyoruminyon/status/1278719153432481792,rs_pferd,1.0,0.0,1.0
18467,2020-08-19 15:21:57,https://twitter.com/minyoruminyon/status/1295969230664249344,eban,1.0,1.0,0.0
18468,2020-02-03 04:18:28,https://twitter.com/minyoruminyon/status/1224049464404393985,yami_buta,1.0,0.0,1.0
18469,2020-02-03 13:01:32,https://twitter.com/minyoruminyon/status/1224181098193645571,poisoned_04,1.0,0.0,1.0
18470,2020-02-14 12:37:47,https://twitter.com/minyoruminyon/status/1228161386372464641,Straylight_0104,1.0,0.0,1.0
18471,2020-10-20 08:35:58,https://twitter.com/minyoruminyon/status/1318335111054589952,Sheeeeepla,1.0,1.0,0.0
18472,2020-02-14 12:32:46,https://twitter.com/minyoruminyon/status/1228160123060621316,QiToYtkg,1.0,1.0,0.0
18473,2020-04-26 18:53:43,https://twitter.com/minyoruminyon/status/1254347920075194368,rs_pferd,1.0,0.0,1.0
18474,2020-02-03 12:52:31,https://twitter.com/minyoruminyon/status/1224178829280731136,yukine_narumi,1.0,1.0,0.0
18475,2020-02-03 12:58:08,https://twitter.com/minyoruminyon/status/1224180240416571393,poisoned_04,1.0,0.0,1.0
18476,2020-07-01 05:44:49,https://twitter.com/minyoruminyon/status/1278066986384191489,P5mEm,1.0,0.0,1.0
18477,2020-02-03 13:43:57,https://twitter.com/minyoruminyon/status/1224191772462436352,CareleSmith9,1.0,0.0,1.0
18478,2020-09-14 14:25:42,https://twitter.com/minyoruminyon/status/1305377162397007873,jiro_saburomaru,1.0,0.0,1.0
18479,2020-02-03 13:46:33,https://twitter.com/minyoruminyon/status/1224192424425054210,yasu1988taka,1.0,0.0,1.0
18480,2020-02-14 12:10:24,https://twitter.com/minyoruminyon/status/1228154494841585664,i4mwh4ti4m,1.0,0.0,1.0
18481,2020-02-29 17:13:36,https://twitter.com/minyoruminyon/status/1233666617826926593,jiro_saburomaru,1.0,0.0,1.0
18482,2020-02-14 11:39:38,https://twitter.com/minyoruminyon/status/1228146751598497792,tkhdfjnm,1.0,1.0,0.0
18483,2020-02-03 13:48:15,https://twitter.com/minyoruminyon/status/1224192853561098240,yasu1988taka,1.0,0.0,1.0
18484,2020-02-14 10:40:44,https://twitter.com/minyoruminyon/status/1228131928664002560,egpl0,1.0,0.0,1.0
18485,2020-08-10 17:11:54,https://twitter.com/minyoruminyon/status/1292735409923923968,mazotive,1.0,0.0,1.0
18486,2020-08-10 20:13:02,https://twitter.com/minyoruminyon/status/1292780993737158661,egpl0,1.0,0.0,1.0
18487,2020-07-01 10:00:45,https://twitter.com/minyoruminyon/status/1278131392719622144,RandomWeekday,1.0,0.0,1.0
18488,2020-08-19 07:41:46,https://twitter.com/minyoruminyon/status/1295853421799469056,egpl0,1.0,0.0,1.0
18489,2020-02-03 12:42:10,https://twitter.com/minyoruminyon/status/1224176225452621824,Saigyo_HBK,1.0,1.0,0.0
18490,2020-08-15 15:41:00,https://twitter.com/minyoruminyon/status/1294524474444746752,Carol_815,1.0,0.0,1.0
18491,2020-02-03 12:20:36,https://twitter.com/minyoruminyon/status/1224170797998034944,egpl0,1.0,0.0,1.0
18492,2020-08-19 08:02:56,https://twitter.com/minyoruminyon/status/1295858749467312129,Sheeeeepla,1.0,0.0,1.0
18493,2020-07-29 06:12:34,https://twitter.com/minyoruminyon/status/1288220829029818368,r1w39,1.0,0.0,1.0
18494,2020-02-29 15:34:58,https://twitter.com/minyoruminyon/status/1233641795478675457,egpl0,1.0,1.0,0.0
18495,2020-02-14 14:16:46,https://twitter.com/minyoruminyon/status/1228186295307923457,teruteru128,1.0,0.0,1.0
18496,2020-02-14 14:12:54,https://twitter.com/minyoruminyon/status/1228185324108402689,to___su,1.0,0.0,1.0
18497,2020-07-01 17:28:15,https://twitter.com/minyoruminyon/status/1278244010058846208,P5mEm,1.0,0.0,1.0
18498,2020-08-11 03:24:18,https://twitter.com/minyoruminyon/status/1292889526562508800,rs_pferd,1.0,1.0,0.0
18499,2020-08-30 15:15:42,https://twitter.com/minyoruminyon/status/1299953925806669826,P5mEm,1.0,0.0,1.0
18500,2020-03-17 09:18:12,https://twitter.com/minyoruminyon/status/1239707572719894528,jiro_saburomaru,1.0,0.0,1.0
18501,2020-02-29 16:14:52,https://twitter.com/minyoruminyon/status/1233651836315267072,yami_buta,1.0,1.0,0.0
18502,2020-07-29 07:23:27,https://twitter.com/minyoruminyon/status/1288238668042219524,egpl0,1.0,0.0,1.0
18503,2020-02-29 16:20:57,https://twitter.com/minyoruminyon/status/1233653366930034693,yami_buta,1.0,1.0,0.0
18504,2020-03-17 09:10:39,https://twitter.com/minyoruminyon/status/1239705670636597249,jiro_saburomaru,1.0,0.0,1.0
18505,2020-02-14 10:29:52,https://twitter.com/minyoruminyon/status/1228129197006016512,Esqrt2,1.0,0.0,1.0
18506,2020-02-03 13:54:33,https://twitter.com/minyoruminyon/status/1224194440689897472,tkhdfjnm,1.0,0.0,1.0
18507,2020-09-23 22:44:16,https://twitter.com/minyoruminyon/status/1308764119961493505,jiro_saburomaru,1.0,0.0,1.0
18508,2020-06-30 22:57:16,https://twitter.com/minyoruminyon/status/1277964422011514881,jiro_saburomaru,1.0,0.0,1.0
18509,2020-10-18 07:58:28,https://twitter.com/minyoruminyon/status/1317600898709823488,Sheeeeepla,1.0,1.0,0.0
18510,2020-05-20 22:27:10,https://twitter.com/minyoruminyon/status/1263098946081062915,00000a24,1.0,0.0,1.0
18511,2020-02-14 09:05:11,https://twitter.com/minyoruminyon/status/1228107884497526784,egpl0,1.0,0.0,1.0
18512,2020-06-30 21:46:12,https://twitter.com/minyoruminyon/status/1277946537205657600,jiro_saburomaru,1.0,1.0,0.0
18513,2020-03-17 02:32:39,https://twitter.com/minyoruminyon/status/1239605512410284036,egpl0,1.0,0.0,1.0
18514,2020-03-17 01:39:33,https://twitter.com/minyoruminyon/status/1239592147587743747,egpl0,1.0,0.0,1.0
18515,2020-02-14 08:49:18,https://twitter.com/minyoruminyon/status/1228103886000361473,kiriTzch,1.0,1.0,0.0
18516,2020-02-14 08:47:45,https://twitter.com/minyoruminyon/status/1228103495640682496,egpl0,1.0,0.0,1.0
18517,2020-05-20 22:53:58,https://twitter.com/minyoruminyon/status/1263105687887831040,yoichi22,1.0,0.0,1.0
18518,2020-07-29 20:13:03,https://twitter.com/minyoruminyon/status/1288432343477174272,jiro_saburomaru,1.0,0.0,1.0
18519,2020-06-30 21:22:57,https://twitter.com/minyoruminyon/status/1277940687871205376,jiro_saburomaru,1.0,0.0,1.0
18520,2020-02-14 08:47:17,https://twitter.com/minyoruminyon/status/1228103378061774848,dette_iu_san,1.0,0.0,1.0
18521,2020-06-30 21:19:16,https://twitter.com/minyoruminyon/status/1277939761244561410,yami_buta,1.0,0.0,1.0
18522,2020-04-26 09:57:39,https://twitter.com/minyoruminyon/status/1254213012837154816,yoichi22,1.0,0.0,1.0
18523,2020-08-31 12:11:35,https://twitter.com/minyoruminyon/status/1300269977342062594,egpl0,1.0,0.0,1.0
18524,2020-03-17 02:47:38,https://twitter.com/minyoruminyon/status/1239609282846273536,egpl0,1.0,0.0,1.0
18525,2020-02-03 16:31:38,https://twitter.com/minyoruminyon/status/1224233972948799488,yukine_narumi,1.0,1.0,0.0
18526,2020-05-20 16:10:38,https://twitter.com/minyoruminyon/status/1263004189405220864,stmtk_yu,1.0,0.0,1.0
18527,2020-09-23 22:49:52,https://twitter.com/minyoruminyon/status/1308765528371068930,jiro_saburomaru,1.0,0.0,1.0
18528,2020-02-03 14:11:26,https://twitter.com/minyoruminyon/status/1224198690027388930,yasu1988taka,1.0,1.0,0.0
18529,2020-08-19 03:46:37,https://twitter.com/minyoruminyon/status/1295794244494401536,P5mEm,1.0,0.0,1.0
18530,2020-06-30 23:15:35,https://twitter.com/minyoruminyon/status/1277969031690022914,jiro_saburomaru,1.0,0.0,1.0
18531,2020-08-10 16:29:34,https://twitter.com/minyoruminyon/status/1292724755712237571,71aa55,1.0,0.0,1.0
18532,2020-03-17 03:25:30,https://twitter.com/minyoruminyon/status/1239618813907193859,rs_pferd,1.0,1.0,0.0
18533,2020-02-03 14:20:35,https://twitter.com/minyoruminyon/status/1224200992280834048,poisoned_04,1.0,0.0,1.0
18534,2020-06-30 23:11:12,https://twitter.com/minyoruminyon/status/1277967930588672001,fumi_maker,1.0,1.0,0.0
18535,2020-02-03 14:21:49,https://twitter.com/minyoruminyon/status/1224201303003291648,Chroma7p,1.0,1.0,0.0
18536,2020-06-30 23:03:08,https://twitter.com/minyoruminyon/status/1277965897454383104,jiro_saburomaru,1.0,0.0,1.0
18537,2020-02-03 15:07:58,https://twitter.com/minyoruminyon/status/1224212914329903104,nishi_shio,1.0,0.0,1.0
18538,2020-08-10 16:05:07,https://twitter.com/minyoruminyon/status/1292718606342483968,jiro_saburomaru,1.0,0.0,1.0
18539,2020-09-13 13:10:45,https://twitter.com/minyoruminyon/status/1304995910691074050,0xerrebyc,1.0,0.0,1.0
18540,2020-05-20 22:17:13,https://twitter.com/minyoruminyon/status/1263096441133690881,yami_buta,1.0,1.0,0.0
18541,2020-03-17 02:50:00,https://twitter.com/minyoruminyon/status/1239609877409890304,egpl0,1.0,0.0,1.0
18542,2020-04-15 23:08:36,https://twitter.com/minyoruminyon/status/1250425797292130316,yami_buta,1.0,0.0,1.0
18543,2020-08-30 15:10:50,https://twitter.com/minyoruminyon/status/1299952702185586688,egpl0,1.0,0.0,1.0
18544,2020-02-14 16:24:39,https://twitter.com/minyoruminyon/status/1228218481310437376,Esqrt2,1.0,0.0,1.0
18545,2020-04-15 04:51:10,https://twitter.com/minyoruminyon/status/1250149620233023490,egpl0,1.0,0.0,1.0
18546,2020-02-03 08:47:28,https://twitter.com/minyoruminyon/status/1224117159430766592,poisoned_04,1.0,0.0,1.0
18547,2020-04-13 10:00:27,https://twitter.com/minyoruminyon/status/1249502678247342080,RandomWeekday,1.0,0.0,1.0
18548,2020-04-27 10:00:31,https://twitter.com/minyoruminyon/status/1254576124727717894,RandomWeekday,1.0,0.0,1.0
18549,2020-07-02 23:41:21,https://twitter.com/minyoruminyon/status/1278700294109462528,egpl0,1.0,0.0,1.0
18550,2020-03-17 23:01:36,https://twitter.com/minyoruminyon/status/1239914789238755329,jiro_saburomaru,1.0,0.0,1.0
18551,2020-02-28 22:10:17,https://twitter.com/minyoruminyon/status/1233378890548051969,wot_shouyu_inca,1.0,1.0,0.0
18552,2020-04-13 18:21:41,https://twitter.com/minyoruminyon/status/1249628814881067008,yukito_2828,1.0,1.0,0.0
18553,2020-02-03 09:16:18,https://twitter.com/minyoruminyon/status/1224124415887073280,kutc_chess,1.0,0.0,1.0
18554,2020-03-17 21:20:18,https://twitter.com/minyoruminyon/status/1239889295533412355,horagainantou,1.0,0.0,1.0
18555,2020-04-13 19:34:11,https://twitter.com/minyoruminyon/status/1249647060812353536,jiro_saburomaru,1.0,0.0,1.0
18556,2020-07-28 21:23:30,https://twitter.com/minyoruminyon/status/1288087686041878528,egpl0,1.0,0.0,1.0
18557,2020-02-03 09:49:14,https://twitter.com/minyoruminyon/status/1224132701889843200,egpl0,1.0,0.0,1.0
18558,2020-08-11 22:26:43,https://twitter.com/minyoruminyon/status/1293177026849828865,mazotive,1.0,0.0,1.0
18559,2020-08-19 11:21:36,https://twitter.com/minyoruminyon/status/1295908743964631040,egpl0,1.0,0.0,1.0
18560,2020-10-20 22:31:44,https://twitter.com/minyoruminyon/status/1318545439365410816,egpl0,1.0,0.0,1.0
18561,2020-02-03 11:11:19,https://twitter.com/minyoruminyon/status/1224153359151595520,kazuki_199778,1.0,0.0,1.0
18562,2020-02-03 08:49:56,https://twitter.com/minyoruminyon/status/1224117781785759745,poisoned_04,1.0,0.0,1.0
18563,2020-09-22 23:05:32,https://twitter.com/minyoruminyon/status/1308407085047087113,egpl0,1.0,0.0,1.0
18564,2020-08-30 12:47:38,https://twitter.com/minyoruminyon/status/1299916661676371968,Sheeeeepla,1.0,0.0,1.0
18565,2020-08-19 12:49:59,https://twitter.com/minyoruminyon/status/1295930990196482048,P5mEm,1.0,0.0,1.0
18566,2020-10-02 08:22:22,https://twitter.com/minyoruminyon/status/1311808706099638273,jiro_saburomaru,1.0,0.0,1.0
18567,2020-08-30 12:25:49,https://twitter.com/minyoruminyon/status/1299911171156275200,P5mEm,1.0,0.0,1.0
18568,2020-10-21 20:00:28,https://twitter.com/minyoruminyon/status/1318869760021385217,KensukeSaitoCI1,1.0,1.0,0.0
18569,2020-04-12 23:11:11,https://twitter.com/minyoruminyon/status/1249339284575768577,duck_yasuhiroki,1.0,0.0,1.0
18570,2020-04-12 23:12:33,https://twitter.com/minyoruminyon/status/1249339626319273985,duck_yasuhiroki,1.0,0.0,1.0
18571,2020-03-18 02:28:32,https://twitter.com/minyoruminyon/status/1239966862193987587,egpl0,1.0,1.0,0.0
18572,2020-07-03 00:42:08,https://twitter.com/minyoruminyon/status/1278715588416638976,angel_p_57,1.0,1.0,0.0
18573,2020-02-28 21:23:07,https://twitter.com/minyoruminyon/status/1233367022899101696,P5mEm,1.0,0.0,1.0
18574,2020-08-30 12:31:33,https://twitter.com/minyoruminyon/status/1299912615976513537,P5mEm,1.0,0.0,1.0
18575,2020-02-03 08:20:59,https://twitter.com/minyoruminyon/status/1224110496485236737,ItinoseVM,1.0,0.0,1.0
18576,2020-02-03 08:23:52,https://twitter.com/minyoruminyon/status/1224111220485001216,kiriTzch,1.0,1.0,0.0
18577,2020-10-21 18:41:17,https://twitter.com/minyoruminyon/status/1318849832690143233,shishimy,1.0,0.0,1.0
18578,2020-03-17 23:08:37,https://twitter.com/minyoruminyon/status/1239916551345586178,jiro_saburomaru,1.0,0.0,1.0
18579,2020-10-21 12:49:12,https://twitter.com/minyoruminyon/status/1318761226952867840,rs_pferd,1.0,0.0,1.0
18580,2020-02-14 22:40:18,https://twitter.com/minyoruminyon/status/1228313017252605953,jiro_saburomaru,1.0,0.0,1.0
18581,2020-02-03 11:12:10,https://twitter.com/minyoruminyon/status/1224153573417635840,CareleSmith9,1.0,0.0,1.0
18582,2020-03-17 21:10:02,https://twitter.com/minyoruminyon/status/1239886711712141312,yami_buta,1.0,0.0,1.0
18583,2020-07-01 22:26:49,https://twitter.com/minyoruminyon/status/1278319147537981441,Bikenekosuke,1.0,0.0,1.0
18584,2020-05-19 02:56:05,https://twitter.com/minyoruminyon/status/1262441845520359426,yami_buta,1.0,1.0,0.0
18585,2020-02-14 19:41:24,https://twitter.com/minyoruminyon/status/1228267994502971392,egpl0,1.0,0.0,1.0
18586,2020-05-19 04:04:19,https://twitter.com/minyoruminyon/status/1262459018142003203,Ra_ghingCoffin,1.0,0.0,1.0
18587,2020-02-14 18:07:14,https://twitter.com/minyoruminyon/status/1228244295959769089,Esqrt2,1.0,0.0,1.0
18588,2020-08-11 12:40:00,https://twitter.com/minyoruminyon/status/1293029374443192320,w00tbeef,1.0,0.0,1.0
18589,2020-02-14 17:13:23,https://twitter.com/minyoruminyon/status/1228230745115656194,kyokuheishin,1.0,0.0,1.0
18590,2020-08-19 09:58:39,https://twitter.com/minyoruminyon/status/1295887872822632448,egpl0,1.0,0.0,1.0
18591,2020-08-19 09:56:53,https://twitter.com/minyoruminyon/status/1295887427534376960,egpl0,1.0,0.0,1.0
18592,2020-08-19 08:46:00,https://twitter.com/minyoruminyon/status/1295869586269585409,egpl0,1.0,0.0,1.0
18593,2020-04-15 04:29:15,https://twitter.com/minyoruminyon/status/1250144104651972608,egpl0,1.0,0.0,1.0
18594,2020-08-30 14:28:52,https://twitter.com/minyoruminyon/status/1299942141603401729,P5mEm,1.0,0.0,1.0
18595,2020-08-30 14:30:22,https://twitter.com/minyoruminyon/status/1299942516314103814,P5mEm,1.0,0.0,1.0
18596,2020-04-15 04:36:03,https://twitter.com/minyoruminyon/status/1250145815785422848,egpl0,1.0,0.0,1.0
18597,2020-02-03 11:45:25,https://twitter.com/minyoruminyon/status/1224161940424970240,Chroma7p,1.0,0.0,1.0
18598,2020-07-01 22:27:45,https://twitter.com/minyoruminyon/status/1278319380758007809,Bikenekosuke,1.0,0.0,1.0
18599,2020-02-03 11:53:21,https://twitter.com/minyoruminyon/status/1224163939690278914,stmtk_yu,1.0,0.0,1.0
18600,2020-05-19 03:53:09,https://twitter.com/minyoruminyon/status/1262456208100753409,yami_buta,1.0,1.0,0.0
18601,2020-09-14 00:31:32,https://twitter.com/minyoruminyon/status/1305167236705861637,ega_wave,1.0,0.0,1.0
18602,2020-02-29 00:00:23,https://twitter.com/minyoruminyon/status/1233406601286934528,P5mEm,1.0,0.0,1.0
18603,2020-02-03 11:33:17,https://twitter.com/minyoruminyon/status/1224158887168733184,qwertanus,1.0,1.0,0.0
18604,2020-05-18 04:23:53,https://twitter.com/minyoruminyon/status/1262101552556204032,wot_shouyu_inca,1.0,0.0,1.0
18605,2020-02-29 00:05:01,https://twitter.com/minyoruminyon/status/1233407765495734272,kotatsugame_t,1.0,0.0,1.0
18606,2020-04-27 01:30:22,https://twitter.com/minyoruminyon/status/1254447738411905024,yami_buta,1.0,0.0,1.0
18607,2020-04-27 01:29:13,https://twitter.com/minyoruminyon/status/1254447449994932226,yami_buta,1.0,0.0,1.0
18608,2020-02-03 11:16:16,https://twitter.com/minyoruminyon/status/1224154604612411392,kazuki_199778,1.0,1.0,0.0
18609,2020-02-03 11:17:23,https://twitter.com/minyoruminyon/status/1224154889191706624,kazuki_199778,1.0,0.0,1.0
18610,2020-02-03 11:19:42,https://twitter.com/minyoruminyon/status/1224155469612118017,Ricotan_Linux,1.0,0.0,1.0
18611,2020-02-29 08:19:00,https://twitter.com/minyoruminyon/status/1233532078169509889,yami_buta,1.0,1.0,0.0
18612,2020-02-29 13:15:07,https://twitter.com/minyoruminyon/status/1233606600843124736,poisoned_04,1.0,0.0,1.0
18613,2020-07-28 22:15:58,https://twitter.com/minyoruminyon/status/1288100887601147909,egpl0,1.0,0.0,1.0
18614,2020-02-03 11:26:50,https://twitter.com/minyoruminyon/status/1224157263650115585,yukine_narumi,1.0,1.0,0.0
18615,2020-02-03 11:29:23,https://twitter.com/minyoruminyon/status/1224157907287040000,qwertanus,1.0,0.0,1.0
18616,2020-07-29 01:13:54,https://twitter.com/minyoruminyon/status/1288145667332825088,rs_pferd,1.0,1.0,0.0
18617,2020-04-14 20:39:25,https://twitter.com/minyoruminyon/status/1250025867314491392,moaimomoai,1.0,0.0,1.0
18618,2020-04-27 01:23:29,https://twitter.com/minyoruminyon/status/1254446010287321089,yami_buta,1.0,0.0,1.0
18619,2020-02-11 14:19:16,https://twitter.com/minyoruminyon/status/1227099762811232256,Chromium_Linux,1.0,0.0,1.0
18620,2020-09-03 18:29:35,https://twitter.com/minyoruminyon/status/1301452268210778113,eban,1.0,0.0,1.0
18621,2020-03-20 11:58:05,https://twitter.com/minyoruminyon/status/1240834971062829062,yukito_2828,1.0,0.0,1.0
18622,2020-08-04 18:15:42,https://twitter.com/minyoruminyon/status/1290577138362417154,KensukeSaitoCI1,1.0,0.0,1.0
18623,2020-03-04 11:19:01,https://twitter.com/minyoruminyon/status/1235026933257142272,RandomWeekday,1.0,0.0,1.0
18624,2020-04-23 15:35:57,https://twitter.com/minyoruminyon/status/1253210988691652608,satoh_fumiyasu,1.0,1.0,0.0
18625,2020-03-04 13:07:53,https://twitter.com/minyoruminyon/status/1235054331914678272,YJTheRaccoonDog,1.0,0.0,1.0
18626,2020-09-30 04:02:49,https://twitter.com/minyoruminyon/status/1311018613789175808,_this_bot_dev,1.0,0.0,1.0
18627,2020-09-05 15:56:11,https://twitter.com/minyoruminyon/status/1302138441820299264,Sheeeeepla,1.0,0.0,1.0
18628,2020-04-23 22:20:50,https://twitter.com/minyoruminyon/status/1253312878263730182,yami_buta,1.0,0.0,1.0
18629,2020-09-08 18:54:30,https://twitter.com/minyoruminyon/status/1303270477352243201,sapi_kawahara,1.0,1.0,0.0
18630,2020-09-08 14:44:20,https://twitter.com/minyoruminyon/status/1303207524041068544,amanoese,1.0,0.0,1.0
18631,2020-03-04 07:03:16,https://twitter.com/minyoruminyon/status/1234962573805539328,kanata201612,1.0,0.0,1.0
18632,2020-06-03 01:32:24,https://twitter.com/minyoruminyon/status/1267856603883008002,wint7,1.0,1.0,0.0
18633,2020-03-04 18:42:40,https://twitter.com/minyoruminyon/status/1235138583700197377,Hayao0819,1.0,0.0,1.0
18634,2020-09-08 12:04:09,https://twitter.com/minyoruminyon/status/1303167210618146816,KensukeSaitoCI1,1.0,0.0,1.0
18635,2020-06-15 02:55:10,https://twitter.com/minyoruminyon/status/1272226085837496321,YMD_Glasses,1.0,0.0,1.0
18636,2020-03-07 11:17:23,https://twitter.com/minyoruminyon/status/1236113687234002944,yami_buta,1.0,0.0,1.0
18637,2020-08-04 23:11:18,https://twitter.com/minyoruminyon/status/1290651530836742144,eban,1.0,0.0,1.0
18638,2020-06-14 08:25:47,https://twitter.com/minyoruminyon/status/1271946900543959040,akira39,1.0,0.0,1.0
18639,2020-09-30 00:32:50,https://twitter.com/minyoruminyon/status/1310965767387611136,KensukeSaitoCI1,1.0,0.0,1.0
18640,2020-10-06 21:31:50,https://twitter.com/minyoruminyon/status/1313456934134005760,jiro_saburomaru,1.0,0.0,1.0
