,Date,URL,User,R+L,Retweets,Likes
696,2021-01-11 14:43:35,https://twitter.com/minyoruminyon/status/1348505817733943296,yami_buta,23.0,9.0,14.0
697,2020-11-26 08:18:58,https://twitter.com/minyoruminyon/status/1331739183484846082,yami_buta,23.0,8.0,15.0
698,2019-07-26 12:03:41,https://twitter.com/minyoruminyon/status/1154588069229498369,yami_buta,23.0,8.0,15.0
699,2020-11-24 14:09:13,https://twitter.com/minyoruminyon/status/1331102549965897730,yami_buta,23.0,8.0,15.0
700,2020-02-29 15:31:01,https://twitter.com/minyoruminyon/status/1233640802397540352,Chromium_Linux,23.0,5.0,18.0
701,2020-08-15 10:25:21,https://twitter.com/minyoruminyon/status/1294445039158845441,jiro_saburomaru,23.0,6.0,17.0
702,2021-05-18 23:45:06,https://twitter.com/minyoruminyon/status/1394665352408174593,Sheeeeepla,23.0,7.0,16.0
703,2020-02-19 07:41:04,https://twitter.com/minyoruminyon/status/1229898655370362881,yami_buta,23.0,8.0,15.0
704,2019-12-26 12:58:03,https://twitter.com/minyoruminyon/status/1210047093160562688,yami_buta,23.0,9.0,14.0
705,2020-01-28 09:21:12,https://twitter.com/minyoruminyon/status/1221951321839849473,jiro_saburomaru,23.0,9.0,14.0
706,2021-02-10 22:42:48,https://twitter.com/minyoruminyon/status/1359498050368987139,Sheeeeepla,23.0,6.0,17.0
707,2020-08-25 20:54:33,https://twitter.com/minyoruminyon/status/1298227259057160198,rs_pferd,23.0,9.0,14.0
708,2020-10-03 18:28:31,https://twitter.com/minyoruminyon/status/1312323635189739523,Sheeeeepla,23.0,6.0,17.0
709,2021-02-04 13:14:37,https://twitter.com/minyoruminyon/status/1357180737246564352,yami_buta,23.0,6.0,17.0
710,2020-11-11 08:07:31,https://twitter.com/minyoruminyon/status/1326300482680225792,Sheeeeepla,23.0,6.0,17.0
711,2021-05-03 17:09:16,https://twitter.com/minyoruminyon/status/1389129920060686340,blacknon_,23.0,10.0,13.0
712,2020-03-21 09:44:29,https://twitter.com/minyoruminyon/status/1241163736846487552,yami_buta,23.0,9.0,14.0
713,2019-12-02 16:52:02,https://twitter.com/minyoruminyon/status/1201408668404551680,yryrrrrryryr,23.0,4.0,19.0
714,2020-08-25 20:26:52,https://twitter.com/minyoruminyon/status/1298220293765308416,Sheeeeepla,23.0,9.0,14.0
715,2020-08-03 18:31:23,https://twitter.com/minyoruminyon/status/1290218696485384192,rs_pferd,23.0,5.0,18.0
716,2019-08-25 22:10:56,https://twitter.com/minyoruminyon/status/1165612525074833408,grethlen,23.0,9.0,14.0
717,2020-03-26 21:18:16,https://twitter.com/minyoruminyon/status/1243150271821185024,jiro_saburomaru,23.0,5.0,18.0
718,2020-12-22 17:44:09,https://twitter.com/minyoruminyon/status/1341303502367125505,yami_buta,23.0,6.0,17.0
719,2021-02-13 22:27:12,https://twitter.com/minyoruminyon/status/1360581291138191365,Sheeeeepla,23.0,7.0,16.0
720,2019-12-12 00:36:32,https://twitter.com/minyoruminyon/status/1204787054577516544,yami_buta,23.0,6.0,17.0
721,2020-01-31 15:04:13,https://twitter.com/minyoruminyon/status/1223124808721788930,Hirashi_Twit,23.0,9.0,14.0
722,2020-12-15 01:19:41,https://twitter.com/minyoruminyon/status/1338519038142476288,grethlen,23.0,8.0,15.0
723,2020-02-08 10:34:18,https://twitter.com/minyoruminyon/status/1225955983089754112,_toku_san,23.0,7.0,16.0
724,2021-05-05 14:48:25,https://twitter.com/minyoruminyon/status/1389819250781478914,Sample____1,23.0,8.0,15.0
725,2020-03-09 13:30:53,https://twitter.com/minyoruminyon/status/1236872060418187266,fujifog,23.0,7.0,16.0
726,2020-09-22 00:03:57,https://twitter.com/minyoruminyon/status/1308059398992871431,71aa55,23.0,5.0,18.0
727,2019-12-04 14:06:03,https://twitter.com/minyoruminyon/status/1202091674744307712,yami_buta,23.0,2.0,21.0
728,2021-05-31 22:27:11,https://twitter.com/minyoruminyon/status/1399356788328132609,egpl0,23.0,6.0,17.0
729,2020-07-24 16:49:27,https://twitter.com/minyoruminyon/status/1286569166795763714,Sheeeeepla,23.0,7.0,16.0
730,2019-12-23 08:55:56,https://twitter.com/minyoruminyon/status/1208898998402084865,127anz,23.0,6.0,17.0
731,2020-09-25 07:49:48,https://twitter.com/minyoruminyon/status/1309263793692712960,yami_buta,23.0,7.0,16.0
732,2021-04-09 08:17:56,https://twitter.com/minyoruminyon/status/1380298899017986056,yami_buta,23.0,6.0,17.0
733,2019-10-09 00:01:09,https://twitter.com/minyoruminyon/status/1181585327682490368,7188162,23.0,8.0,15.0
734,2021-03-27 12:33:26,https://twitter.com/minyoruminyon/status/1375652152337571841,blacknon_,23.0,5.0,18.0
735,2020-01-09 09:54:23,https://twitter.com/minyoruminyon/status/1215074302883577857,slp7h,22.0,8.0,14.0
736,2021-02-11 19:46:25,https://twitter.com/minyoruminyon/status/1359816052432015361,mazotive,22.0,7.0,15.0
737,2020-03-27 05:31:14,https://twitter.com/minyoruminyon/status/1243274331926355968,yami_buta,22.0,7.0,15.0
738,2020-07-27 20:34:33,https://twitter.com/minyoruminyon/status/1287712981229289474,jiro_saburomaru,22.0,7.0,15.0
739,2021-06-21 20:01:54,https://twitter.com/minyoruminyon/status/1406930369841045505,egpl0,22.0,11.0,11.0
740,2020-05-06 00:38:38,https://twitter.com/minyoruminyon/status/1257696213299638272,jiro_saburomaru,22.0,3.0,19.0
741,2020-12-20 15:52:22,https://twitter.com/minyoruminyon/status/1340550595619352576,mazotive,22.0,6.0,16.0
742,2021-03-15 17:28:03,https://twitter.com/minyoruminyon/status/1371377640318279683,uvrub,22.0,4.0,18.0
743,2020-12-20 12:39:29,https://twitter.com/minyoruminyon/status/1340502052380704768,Sheeeeepla,22.0,13.0,9.0
744,2020-12-06 22:09:00,https://twitter.com/minyoruminyon/status/1335571946063347714,Landau_kun,22.0,8.0,14.0
745,2020-12-16 21:27:57,https://twitter.com/minyoruminyon/status/1339185494421241857,Sheeeeepla,22.0,6.0,16.0
746,2019-12-05 17:22:59,https://twitter.com/minyoruminyon/status/1202503621482446853,fujifog,22.0,7.0,15.0
747,2019-10-12 20:54:13,https://twitter.com/minyoruminyon/status/1182987834963025922,rokkaku_tenchi,22.0,8.0,14.0
748,2020-03-10 04:19:48,https://twitter.com/minyoruminyon/status/1237095762648940544,egpl0,22.0,6.0,16.0
749,2021-01-13 20:17:29,https://twitter.com/minyoruminyon/status/1349314622763925504,mazotive,22.0,8.0,14.0
750,2020-05-21 19:47:02,https://twitter.com/minyoruminyon/status/1263421034310496256,yami_buta,22.0,12.0,10.0
751,2021-02-17 01:09:34,https://twitter.com/minyoruminyon/status/1361709314726002690,rs_pferd,22.0,7.0,15.0
752,2020-09-20 12:14:35,https://twitter.com/minyoruminyon/status/1307518492787109888,g_tmn,22.0,4.0,18.0
753,2019-07-18 08:46:35,https://twitter.com/minyoruminyon/status/1151639363698085889,gorilla_5756,22.0,8.0,14.0
754,2020-08-06 15:03:02,https://twitter.com/minyoruminyon/status/1291253427616374784,yamaya,22.0,13.0,9.0
755,2020-04-18 12:10:36,https://twitter.com/minyoruminyon/status/1251347369888636929,NoSukepoke,22.0,7.0,15.0
756,2020-01-30 18:17:03,https://twitter.com/minyoruminyon/status/1222810947149918209,richa0501ri,22.0,6.0,16.0
757,2021-06-23 12:06:58,https://twitter.com/minyoruminyon/status/1407535623481663489,fumi_maker,22.0,8.0,14.0
758,2020-09-27 01:43:41,https://twitter.com/minyoruminyon/status/1309896433911226369,nekohachiYS58,22.0,7.0,15.0
759,2020-01-30 17:09:28,https://twitter.com/minyoruminyon/status/1222793939482099712,_Akamig,22.0,8.0,14.0
760,2020-02-11 08:34:56,https://twitter.com/minyoruminyon/status/1227013108389965824,shinji_jetter,22.0,8.0,14.0
761,2021-01-29 15:29:54,https://twitter.com/minyoruminyon/status/1355040455432392706,rs_pferd,22.0,7.0,15.0
762,2020-07-22 19:24:36,https://twitter.com/minyoruminyon/status/1285883436473843716,Sheeeeepla,22.0,5.0,17.0
763,2020-02-06 03:45:32,https://twitter.com/minyoruminyon/status/1225128341251842049,yami_buta,22.0,6.0,16.0
764,2019-07-17 07:59:38,https://twitter.com/minyoruminyon/status/1151265158938808320,blacknon_,22.0,8.0,14.0
765,2020-01-29 07:56:33,https://twitter.com/minyoruminyon/status/1222292405707083777,a7i_,22.0,8.0,14.0
766,2021-05-05 13:52:34,https://twitter.com/minyoruminyon/status/1389805194788053000,ryuichiueda,22.0,7.0,15.0
767,2019-08-22 23:02:58,https://twitter.com/minyoruminyon/status/1164538454337708034,yukito_2828,22.0,7.0,15.0
768,2021-01-27 20:32:33,https://twitter.com/minyoruminyon/status/1354391841316081670,yami_buta,22.0,7.0,15.0
769,2020-10-24 20:18:58,https://twitter.com/minyoruminyon/status/1319961576787431424,Sheeeeepla,22.0,6.0,16.0
770,2020-02-09 12:09:29,https://twitter.com/minyoruminyon/status/1226342324092850184,hiro_poke91,22.0,7.0,15.0
771,2020-11-01 23:29:57,https://twitter.com/minyoruminyon/status/1322908743785349120,rs_pferd,22.0,5.0,17.0
772,2021-01-14 12:08:43,https://twitter.com/minyoruminyon/status/1349554008990519299,rs_pferd,22.0,6.0,16.0
773,2020-08-14 16:43:26,https://twitter.com/minyoruminyon/status/1294177799985459200,k3k3h0,22.0,8.0,14.0
774,2020-02-01 02:24:10,https://twitter.com/minyoruminyon/status/1223295923217825792,d_etteiu8383,22.0,5.0,17.0
775,2020-09-14 20:48:08,https://twitter.com/minyoruminyon/status/1305473401675415553,donnay1224,22.0,7.0,15.0
776,2019-08-31 01:16:14,https://twitter.com/minyoruminyon/status/1167471095022145536,grethlen,22.0,11.0,11.0
777,2020-11-24 20:42:23,https://twitter.com/minyoruminyon/status/1331201494138327042,Sheeeeepla,22.0,5.0,17.0
778,2020-06-11 10:28:36,https://twitter.com/minyoruminyon/status/1270890643548585986,eniehack,22.0,6.0,16.0
779,2019-07-31 09:46:16,https://twitter.com/minyoruminyon/status/1156365425615093760,grethlen,22.0,10.0,12.0
780,2020-04-06 08:19:11,https://twitter.com/minyoruminyon/status/1246940477946920962,jiro_saburomaru,21.0,4.0,17.0
781,2020-10-30 22:37:13,https://twitter.com/minyoruminyon/status/1322170697297195009,blacknon_,21.0,11.0,10.0
782,2021-07-17 22:06:53,https://twitter.com/minyoruminyon/status/1416383908367667201,Sheeeeepla,21.0,6.0,15.0
783,2021-01-07 22:05:19,https://twitter.com/minyoruminyon/status/1347167431496593412,jiro_saburomaru,21.0,6.0,15.0
784,2019-10-16 00:58:17,https://twitter.com/minyoruminyon/status/1184136421654724614,hatoata,21.0,4.0,17.0
785,2020-10-31 20:20:54,https://twitter.com/minyoruminyon/status/1322498779090612224,rs_pferd,21.0,9.0,12.0
786,2020-03-31 09:39:15,https://twitter.com/minyoruminyon/status/1244786298310680576,chibimarukoara1,21.0,8.0,13.0
787,2021-04-12 22:44:28,https://twitter.com/minyoruminyon/status/1381604129764610048,kuruppo_poppo_,21.0,8.0,13.0
788,2020-04-02 12:41:59,https://twitter.com/minyoruminyon/status/1245557063574368260,kazuki_199778,21.0,5.0,16.0
789,2019-07-20 00:05:59,https://twitter.com/minyoruminyon/status/1152233125948166144,yami_buta,21.0,9.0,12.0
790,2020-07-31 21:55:05,https://twitter.com/minyoruminyon/status/1289182797941227521,jiro_saburomaru,21.0,5.0,16.0
791,2020-10-11 23:27:26,https://twitter.com/minyoruminyon/status/1315297964483473408,mazotive,21.0,7.0,14.0
792,2020-02-01 13:39:29,https://twitter.com/minyoruminyon/status/1223465870833225728,yami_buta,21.0,8.0,13.0
793,2020-01-29 23:51:29,https://twitter.com/minyoruminyon/status/1222532724100984832,kotatsugame_t,21.0,6.0,15.0
794,2020-11-06 15:40:39,https://twitter.com/minyoruminyon/status/1324602578991132673,cyberrex0,21.0,2.0,19.0
795,2020-08-17 19:54:11,https://twitter.com/minyoruminyon/status/1295312965067927553,jiro_saburomaru,21.0,5.0,16.0
796,2021-03-19 00:49:14,https://twitter.com/minyoruminyon/status/1372575831290040322,uvrub,21.0,6.0,15.0
797,2020-10-17 13:23:00,https://twitter.com/minyoruminyon/status/1317320179303337984,Sylvie_0207,21.0,6.0,15.0
798,2020-06-02 18:51:56,https://twitter.com/minyoruminyon/status/1267755823620452352,qwertanus,21.0,6.0,15.0
799,2020-08-08 14:24:52,https://twitter.com/minyoruminyon/status/1291968600178216960,Sheeeeepla,21.0,4.0,17.0
800,2020-02-03 11:23:24,https://twitter.com/minyoruminyon/status/1224156403394170880,yukine_narumi,21.0,7.0,14.0
801,2021-04-26 20:23:17,https://twitter.com/minyoruminyon/status/1386642029971611650,hiramasun,21.0,6.0,15.0
802,2021-04-25 04:10:44,https://twitter.com/minyoruminyon/status/1386034894573211650,egpl0,21.0,8.0,13.0
803,2020-11-03 01:23:04,https://twitter.com/minyoruminyon/status/1323299597607870464,Sheeeeepla,21.0,8.0,13.0
804,2020-01-30 23:25:03,https://twitter.com/minyoruminyon/status/1222888457959198721,haibala2020,21.0,7.0,14.0
805,2021-07-05 14:58:47,https://twitter.com/minyoruminyon/status/1411927518173564930,rs_pferd,21.0,8.0,13.0
806,2020-01-03 16:25:44,https://twitter.com/minyoruminyon/status/1212998464310632448,jiro_saburomaru,21.0,4.0,17.0
807,2021-07-14 19:37:44,https://twitter.com/minyoruminyon/status/1415259208350461958,donnay1224,21.0,6.0,15.0
808,2020-02-09 19:47:18,https://twitter.com/minyoruminyon/status/1226457537932713985,grethlen,21.0,8.0,13.0
809,2020-02-14 23:10:29,https://twitter.com/minyoruminyon/status/1228320610121465857,blacknon_,21.0,9.0,12.0
810,2020-11-26 00:34:46,https://twitter.com/minyoruminyon/status/1331622363885015041,LoveEa2315,21.0,9.0,12.0
811,2020-01-28 13:03:41,https://twitter.com/minyoruminyon/status/1222007313365516288,nomorepython,21.0,7.0,14.0
812,2020-09-05 14:13:21,https://twitter.com/minyoruminyon/status/1302112559948992514,blacknon_,21.0,9.0,12.0
813,2019-08-10 12:06:10,https://twitter.com/minyoruminyon/status/1160024510860369928,yami_buta,21.0,5.0,16.0
814,2020-08-03 23:16:48,https://twitter.com/minyoruminyon/status/1290290526453821441,jiro_saburomaru,21.0,6.0,15.0
815,2019-09-28 08:46:11,https://twitter.com/minyoruminyon/status/1177731189764870144,yami_buta,21.0,8.0,13.0
816,2021-07-13 12:02:07,https://twitter.com/minyoruminyon/status/1414782162453155842,yami_buta,21.0,7.0,14.0
817,2019-08-10 22:02:17,https://twitter.com/minyoruminyon/status/1160174529752129536,yami_buta,21.0,7.0,14.0
818,2020-02-22 12:49:44,https://twitter.com/minyoruminyon/status/1231063498588770307,yami_buta,21.0,6.0,15.0
819,2020-07-05 15:19:08,https://twitter.com/minyoruminyon/status/1279661071003877378,jiro_saburomaru,21.0,6.0,15.0
820,2020-08-16 20:29:20,https://twitter.com/minyoruminyon/status/1294959425787031554,masaka_k,21.0,7.0,14.0
821,2021-05-23 20:26:45,https://twitter.com/minyoruminyon/status/1396427376511229953,ant2357,21.0,7.0,14.0
822,2019-10-05 20:45:55,https://twitter.com/minyoruminyon/status/1180449030096113664,jiro_saburomaru,21.0,7.0,14.0
823,2019-12-22 10:49:55,https://twitter.com/minyoruminyon/status/1208565298783125505,egpl0,21.0,2.0,19.0
824,2021-02-21 11:07:57,https://twitter.com/minyoruminyon/status/1363309451894083584,yami_buta,21.0,8.0,13.0
825,2020-06-19 10:01:32,https://twitter.com/minyoruminyon/status/1273782935053692933,egpl0,21.0,7.0,14.0
826,2020-11-25 22:17:40,https://twitter.com/minyoruminyon/status/1331587863255810049,yami_buta,21.0,6.0,15.0
827,2020-09-14 16:24:18,https://twitter.com/minyoruminyon/status/1305407007684399104,egpl0,21.0,4.0,17.0
828,2020-01-25 07:44:17,https://twitter.com/minyoruminyon/status/1220839767618703360,yami_buta,21.0,6.0,15.0
829,2021-01-02 09:59:00,https://twitter.com/minyoruminyon/status/1345172707281813504,Sheeeeepla,21.0,3.0,18.0
830,2021-07-16 18:55:49,https://twitter.com/minyoruminyon/status/1415973436728352768,yami_buta,21.0,5.0,16.0
831,2019-08-16 21:56:34,https://twitter.com/minyoruminyon/status/1162347419033427968,yamada_toru1980,21.0,4.0,17.0
832,2019-07-19 19:20:04,https://twitter.com/minyoruminyon/status/1152161173158055936,hiro_poke91,21.0,8.0,13.0
833,2020-05-07 10:12:57,https://twitter.com/minyoruminyon/status/1258203131990568960,NoSukepoke,21.0,9.0,12.0
834,2019-12-17 22:55:48,https://twitter.com/minyoruminyon/status/1206936031049633792,U_phys18,21.0,7.0,14.0
835,2021-06-02 21:42:08,https://twitter.com/minyoruminyon/status/1400070226289459204,leno3s,21.0,7.0,14.0
836,2020-09-30 21:39:56,https://twitter.com/minyoruminyon/status/1311284646097743874,mazotive,21.0,9.0,12.0
837,2020-05-07 17:54:44,https://twitter.com/minyoruminyon/status/1258319343953178624,egpl0,21.0,7.0,14.0
838,2020-12-12 23:25:21,https://twitter.com/minyoruminyon/status/1337765489838149632,yami_buta,21.0,5.0,16.0
839,2020-01-13 19:40:57,https://twitter.com/minyoruminyon/status/1216671468580294657,nwtgck,21.0,8.0,13.0
840,2020-04-08 21:02:11,https://twitter.com/minyoruminyon/status/1247857269175246849,jiro_saburomaru,21.0,7.0,14.0
841,2021-05-31 23:37:37,https://twitter.com/minyoruminyon/status/1399374513888845830,ryuichiueda,21.0,4.0,17.0
842,2020-01-28 17:11:29,https://twitter.com/minyoruminyon/status/1222069671349772297,to6okegao,21.0,6.0,15.0
843,2019-07-17 16:57:32,https://twitter.com/minyoruminyon/status/1151400528481419265,gepetan,21.0,6.0,15.0
844,2020-02-10 12:41:47,https://twitter.com/minyoruminyon/status/1226712843325624321,acryloshobonile,21.0,8.0,13.0
845,2020-07-24 15:57:19,https://twitter.com/minyoruminyon/status/1286556049449684993,Sheeeeepla,21.0,5.0,16.0
846,2020-02-11 12:13:24,https://twitter.com/minyoruminyon/status/1227068086622261248,jiro_saburomaru,21.0,5.0,16.0
847,2019-10-20 06:46:10,https://twitter.com/minyoruminyon/status/1185673520707014656,_mokomoka_,20.0,10.0,10.0
848,2019-07-21 09:11:53,https://twitter.com/minyoruminyon/status/1152732892822265857,yami_buta,20.0,5.0,15.0
849,2020-01-03 17:41:55,https://twitter.com/minyoruminyon/status/1213017632892313601,127anz,20.0,3.0,17.0
850,2021-06-18 08:30:40,https://twitter.com/minyoruminyon/status/1405669251323621386,ryuichiueda,20.0,3.0,17.0
851,2019-12-02 19:01:25,https://twitter.com/minyoruminyon/status/1201441227733749765,egpl0,20.0,8.0,12.0
852,2020-01-01 00:00:35,https://twitter.com/minyoruminyon/status/1212025763622510592,grethlen,20.0,10.0,10.0
853,2021-03-16 13:12:38,https://twitter.com/minyoruminyon/status/1371675753050296321,yami_buta,20.0,4.0,16.0
854,2020-08-17 15:51:15,https://twitter.com/minyoruminyon/status/1295251830151057409,rs_pferd,20.0,7.0,13.0
855,2021-06-23 23:33:56,https://twitter.com/minyoruminyon/status/1407708507709739019,uvrub,20.0,8.0,12.0
856,2020-04-18 11:53:04,https://twitter.com/minyoruminyon/status/1251342956449034242,kazuki_199778,20.0,7.0,13.0
857,2020-09-05 13:10:43,https://twitter.com/minyoruminyon/status/1302096798392094722,tkoyama010,20.0,7.0,13.0
858,2021-01-16 15:31:07,https://twitter.com/minyoruminyon/status/1350329719552569346,Sheeeeepla,20.0,4.0,16.0
859,2021-04-04 13:10:02,https://twitter.com/minyoruminyon/status/1378560467681959943,egpl0,20.0,3.0,17.0
860,2021-05-14 13:53:37,https://twitter.com/minyoruminyon/status/1393066949169483776,eban,20.0,5.0,15.0
861,2021-01-26 12:42:03,https://twitter.com/minyoruminyon/status/1353911050987474945,Sheeeeepla,20.0,7.0,13.0
862,2020-09-22 12:35:46,https://twitter.com/minyoruminyon/status/1308248597863886848,egpl0,20.0,5.0,15.0
863,2019-09-25 16:12:22,https://twitter.com/minyoruminyon/status/1176756311821701120,MineCake16130,20.0,3.0,17.0
864,2020-02-14 20:34:43,https://twitter.com/minyoruminyon/status/1228281411884306432,egpl0,20.0,8.0,12.0
865,2020-07-10 23:07:15,https://twitter.com/minyoruminyon/status/1281590814955540483,Sheeeeepla,20.0,7.0,13.0
866,2020-10-08 23:31:09,https://twitter.com/minyoruminyon/status/1314211737143439360,Sheeeeepla,20.0,5.0,15.0
867,2019-07-17 05:26:58,https://twitter.com/minyoruminyon/status/1151226743010689025,yami_buta,20.0,10.0,10.0
868,2020-01-30 10:44:20,https://twitter.com/minyoruminyon/status/1222697016699940864,Edss_,20.0,7.0,13.0
869,2021-04-26 22:31:02,https://twitter.com/minyoruminyon/status/1386674181123710978,yami_buta,20.0,5.0,15.0
870,2021-01-30 08:34:38,https://twitter.com/minyoruminyon/status/1355298335817486346,yami_buta,20.0,4.0,16.0
871,2020-10-15 21:59:26,https://twitter.com/minyoruminyon/status/1316725369936900097,Sheeeeepla,20.0,2.0,18.0
872,2019-08-28 06:53:43,https://twitter.com/minyoruminyon/status/1166468862587502592,yami_buta,20.0,8.0,12.0
873,2021-04-26 10:08:27,https://twitter.com/minyoruminyon/status/1386487302340239362,yami_buta,20.0,8.0,12.0
874,2019-07-16 22:27:17,https://twitter.com/minyoruminyon/status/1151121125599920131,qwertanus,20.0,6.0,14.0
875,2019-08-28 21:02:07,https://twitter.com/minyoruminyon/status/1166682369165651968,qwertanus,20.0,7.0,13.0
876,2019-08-30 23:26:54,https://twitter.com/minyoruminyon/status/1167443579779698688,tessy_0901,20.0,6.0,14.0
877,2021-04-05 09:52:10,https://twitter.com/minyoruminyon/status/1378873060720209926,battlegirl_mmd,20.0,6.0,14.0
878,2019-08-14 01:06:06,https://twitter.com/minyoruminyon/status/1161307951446908928,theoremoon,20.0,8.0,12.0
879,2020-03-24 08:58:35,https://twitter.com/minyoruminyon/status/1242239351007760384,blacknon_,20.0,8.0,12.0
880,2020-09-14 20:38:25,https://twitter.com/minyoruminyon/status/1305470956861714433,donnay1224,20.0,9.0,11.0
881,2021-01-16 16:53:39,https://twitter.com/minyoruminyon/status/1350350489687216128,Sheeeeepla,20.0,3.0,17.0
882,2019-10-14 02:50:59,https://twitter.com/minyoruminyon/status/1183440005559017472,egpl0,20.0,5.0,15.0
883,2020-03-23 17:36:44,https://twitter.com/minyoruminyon/status/1242007357271367680,shinji_jetter,20.0,8.0,12.0
884,2019-07-20 00:10:25,https://twitter.com/minyoruminyon/status/1152234241771487233,yami_buta,20.0,8.0,12.0
885,2020-12-14 21:12:30,https://twitter.com/minyoruminyon/status/1338456830935068672,Sheeeeepla,20.0,10.0,10.0
886,2021-06-02 23:38:07,https://twitter.com/minyoruminyon/status/1400099411896664064,ant2357,20.0,8.0,12.0
887,2020-01-13 22:22:13,https://twitter.com/minyoruminyon/status/1216712053315887105,donnay1224,20.0,5.0,15.0
888,2020-12-11 12:20:53,https://twitter.com/minyoruminyon/status/1337235881816596489,yami_buta,20.0,4.0,16.0
889,2021-02-11 15:27:47,https://twitter.com/minyoruminyon/status/1359750964236886019,Sheeeeepla,20.0,5.0,15.0
890,2020-07-02 10:44:15,https://twitter.com/minyoruminyon/status/1278504727441895424,grethlen,20.0,7.0,13.0
891,2020-03-07 13:46:25,https://twitter.com/minyoruminyon/status/1236151191710519296,kittenishkit,20.0,5.0,15.0
892,2020-09-07 23:29:57,https://twitter.com/minyoruminyon/status/1302977409961000961,jiro_saburomaru,20.0,6.0,14.0
893,2020-09-08 23:00:31,https://twitter.com/minyoruminyon/status/1303332392073981953,kami_engineer1,20.0,5.0,15.0
894,2021-07-21 23:18:43,https://twitter.com/minyoruminyon/status/1417851536319803402,T_V_woltsaska,20.0,7.0,13.0
895,2020-12-01 04:02:26,https://twitter.com/minyoruminyon/status/1333486562139521024,grethlen,20.0,5.0,15.0
896,2019-10-05 09:19:08,https://twitter.com/minyoruminyon/status/1180276198993092609,Asunarowasabi_U,20.0,7.0,13.0
897,2019-08-12 17:05:20,https://twitter.com/minyoruminyon/status/1160824575829008384,yuseisui,20.0,8.0,12.0
898,2020-01-25 22:44:12,https://twitter.com/minyoruminyon/status/1221066239453216768,grethlen,20.0,10.0,10.0
899,2019-10-14 09:11:09,https://twitter.com/minyoruminyon/status/1183535680112054272,rokkaku_tenchi,20.0,9.0,11.0
900,2019-10-28 23:16:00,https://twitter.com/minyoruminyon/status/1188821720842391554,grethlen,20.0,6.0,14.0
901,2019-07-24 08:55:09,https://twitter.com/minyoruminyon/status/1153815845782487054,grethlen,20.0,8.0,12.0
902,2020-06-10 09:43:52,https://twitter.com/minyoruminyon/status/1270516998233927680,rabdology,20.0,8.0,12.0
903,2020-05-13 09:28:16,https://twitter.com/minyoruminyon/status/1260366212808073217,yami_buta,20.0,4.0,16.0
904,2021-01-12 00:19:26,https://twitter.com/minyoruminyon/status/1348650734925930499,jiro_saburomaru,20.0,7.0,13.0
905,2021-07-06 07:03:20,https://twitter.com/minyoruminyon/status/1412170256894742561,Sheeeeepla,20.0,7.0,13.0
906,2019-12-21 17:04:42,https://twitter.com/minyoruminyon/status/1208297227292069888,egpl0,20.0,8.0,12.0
907,2020-08-15 22:19:48,https://twitter.com/minyoruminyon/status/1294624836723957763,yukito_2828,20.0,4.0,16.0
908,2019-12-28 11:27:54,https://twitter.com/minyoruminyon/status/1210749183080091650,yami_buta,20.0,5.0,15.0
909,2019-10-23 19:51:17,https://twitter.com/minyoruminyon/status/1186958265055248384,egpl0_sh_2,20.0,5.0,15.0
910,2019-10-23 15:49:59,https://twitter.com/minyoruminyon/status/1186897538411974656,egpl0_sh_2,20.0,4.0,16.0
911,2019-12-21 16:55:14,https://twitter.com/minyoruminyon/status/1208294845011218432,egpl0,20.0,3.0,17.0
912,2021-01-11 12:36:54,https://twitter.com/minyoruminyon/status/1348473936531451910,rs_pferd,20.0,8.0,12.0
913,2020-07-11 07:08:42,https://twitter.com/minyoruminyon/status/1281711974535946241,egpl0,19.0,4.0,15.0
914,2020-11-18 09:23:18,https://twitter.com/minyoruminyon/status/1328856269491367936,yami_buta,19.0,4.0,15.0
915,2021-04-24 23:05:43,https://twitter.com/minyoruminyon/status/1385958131981639682,Sheeeeepla,19.0,3.0,16.0
916,2019-07-29 19:18:49,https://twitter.com/minyoruminyon/status/1155784736133931008,yamaya,19.0,9.0,10.0
917,2020-06-21 14:24:42,https://twitter.com/minyoruminyon/status/1274573941726572549,egpl0,19.0,8.0,11.0
918,2019-12-23 20:03:07,https://twitter.com/minyoruminyon/status/1209066900455485440,laplaci_an,19.0,6.0,13.0
919,2020-07-07 06:50:43,https://twitter.com/minyoruminyon/status/1280257898027737089,3socha,19.0,5.0,14.0
920,2020-01-28 15:45:59,https://twitter.com/minyoruminyon/status/1222048153945305089,CareleSmith9,19.0,7.0,12.0
921,2020-01-28 15:45:14,https://twitter.com/minyoruminyon/status/1222047965314830336,CareleSmith9,19.0,6.0,13.0
922,2020-02-24 23:59:31,https://twitter.com/minyoruminyon/status/1231956830735101954,yami_buta,19.0,7.0,12.0
923,2019-09-28 23:12:37,https://twitter.com/minyoruminyon/status/1177949234084995072,jiro_saburomaru,19.0,7.0,12.0
924,2020-03-01 18:02:32,https://twitter.com/minyoruminyon/status/1234041320043233280,grethlen,19.0,5.0,14.0
925,2021-06-06 23:40:35,https://twitter.com/minyoruminyon/status/1401549588054429705,rs_pferd,19.0,5.0,14.0
926,2021-02-10 21:50:47,https://twitter.com/minyoruminyon/status/1359484963163316228,Sheeeeepla,19.0,4.0,15.0
927,2021-06-12 15:06:02,https://twitter.com/minyoruminyon/status/1403594422499954690,Sheeeeepla,19.0,4.0,15.0
928,2021-01-26 16:59:36,https://twitter.com/minyoruminyon/status/1353975863696531456,rs_pferd,19.0,6.0,13.0
