,Date,URL,User,R+L,Retweets,Likes
640,2019-09-02 10:20:49,https://twitter.com/minyoruminyon/status/1168332921905631232,ryuichiueda,1.0,0.0,1.0
641,2019-09-02 00:39:09,https://twitter.com/minyoruminyon/status/1168186541211967488,ryuichiueda,1.0,0.0,1.0
642,2019-09-02 00:07:39,https://twitter.com/minyoruminyon/status/1168178610731008000,ryuichiueda,0.0,0.0,0.0
643,2019-09-01 23:44:36,https://twitter.com/minyoruminyon/status/1168172809983385600,ryuichiueda,0.0,0.0,0.0
644,2019-09-01 23:43:42,https://twitter.com/minyoruminyon/status/1168172584770273280,ryuichiueda,1.0,1.0,0.0
645,2019-09-01 23:37:17,https://twitter.com/minyoruminyon/status/1168170972114849792,ryuichiueda,0.0,0.0,0.0
646,2019-09-01 23:29:46,https://twitter.com/minyoruminyon/status/1168169077417771009,ryuichiueda,1.0,1.0,0.0
647,2019-09-01 23:28:43,https://twitter.com/minyoruminyon/status/1168168816175509504,ryuichiueda,0.0,0.0,0.0
648,2019-09-01 23:28:17,https://twitter.com/minyoruminyon/status/1168168704695136261,ryuichiueda,1.0,1.0,0.0
649,2019-09-01 23:27:29,https://twitter.com/minyoruminyon/status/1168168503834136578,ryuichiueda,2.0,1.0,1.0
650,2019-09-01 23:03:22,https://twitter.com/minyoruminyon/status/1168162436005781510,ryuichiueda,0.0,0.0,0.0
651,2019-09-01 13:12:46,https://twitter.com/minyoruminyon/status/1168013806653435904,ryuichiueda,0.0,0.0,0.0
652,2019-09-01 13:08:56,https://twitter.com/minyoruminyon/status/1168012839883169798,ryuichiueda,0.0,0.0,0.0
653,2019-09-01 13:01:53,https://twitter.com/minyoruminyon/status/1168011067269640192,ryuichiueda,1.0,1.0,0.0
654,2019-09-01 12:46:59,https://twitter.com/minyoruminyon/status/1168007318165868546,ryuichiueda,3.0,1.0,2.0
655,2019-09-01 10:20:19,https://twitter.com/minyoruminyon/status/1167970405425893376,ryuichiueda,0.0,0.0,0.0
656,2019-09-01 10:20:01,https://twitter.com/minyoruminyon/status/1167970329995563008,ryuichiueda,0.0,0.0,0.0
657,2019-09-01 09:48:19,https://twitter.com/minyoruminyon/status/1167962353930919942,ryuichiueda,1.0,0.0,1.0
658,2019-09-01 07:47:10,https://twitter.com/minyoruminyon/status/1167931866051051526,ryuichiueda,2.0,0.0,2.0
659,2019-09-01 07:17:33,https://twitter.com/minyoruminyon/status/1167924412420476936,ryuichiueda,0.0,0.0,0.0
660,2019-09-01 01:11:06,https://twitter.com/minyoruminyon/status/1167832191390212097,ryuichiueda,0.0,0.0,0.0
661,2019-09-01 00:43:28,https://twitter.com/minyoruminyon/status/1167825237808799746,ryuichiueda,0.0,0.0,0.0
662,2019-09-01 00:37:08,https://twitter.com/minyoruminyon/status/1167823645894332417,ryuichiueda,0.0,0.0,0.0
663,2019-09-01 00:06:53,https://twitter.com/minyoruminyon/status/1167816031718395905,ryuichiueda,1.0,1.0,0.0
664,2019-09-01 00:05:52,https://twitter.com/minyoruminyon/status/1167815774196551680,ryuichiueda,1.0,0.0,1.0
665,2019-09-01 00:04:35,https://twitter.com/minyoruminyon/status/1167815452485025792,ryuichiueda,0.0,0.0,0.0
666,2019-09-01 00:04:03,https://twitter.com/minyoruminyon/status/1167815319710158849,ryuichiueda,2.0,1.0,1.0
667,2019-09-01 00:03:44,https://twitter.com/minyoruminyon/status/1167815239351455745,ryuichiueda,0.0,0.0,0.0
668,2019-08-31 23:52:49,https://twitter.com/minyoruminyon/status/1167812492807983104,ryuichiueda,1.0,1.0,0.0
669,2019-08-31 23:41:11,https://twitter.com/minyoruminyon/status/1167809563640262657,ryuichiueda,1.0,0.0,1.0
670,2019-08-31 23:40:42,https://twitter.com/minyoruminyon/status/1167809441212686337,ryuichiueda,0.0,0.0,0.0
671,2019-08-31 22:52:55,https://twitter.com/minyoruminyon/status/1167797417216892931,ryuichiueda,0.0,0.0,0.0
672,2019-08-31 19:58:02,https://twitter.com/minyoruminyon/status/1167753406590570504,ryuichiueda,1.0,1.0,0.0
673,2019-08-31 19:55:33,https://twitter.com/minyoruminyon/status/1167752779529510912,ryuichiueda,1.0,1.0,0.0
674,2019-08-31 18:09:26,https://twitter.com/minyoruminyon/status/1167726078174978048,ryuichiueda,0.0,0.0,0.0
675,2019-08-31 15:57:27,https://twitter.com/minyoruminyon/status/1167692861527035904,ryuichiueda,0.0,0.0,0.0
676,2019-08-31 15:36:58,https://twitter.com/minyoruminyon/status/1167687705838309376,ryuichiueda,1.0,1.0,0.0
677,2019-08-31 15:35:09,https://twitter.com/minyoruminyon/status/1167687250429337600,ryuichiueda,1.0,0.0,1.0
678,2019-08-31 15:04:46,https://twitter.com/minyoruminyon/status/1167679603101569024,ryuichiueda,0.0,0.0,0.0
679,2019-08-31 15:01:58,https://twitter.com/minyoruminyon/status/1167678898504683520,ryuichiueda,0.0,0.0,0.0
680,2019-08-31 06:59:10,https://twitter.com/minyoruminyon/status/1167557396224307200,ryuichiueda,4.0,2.0,2.0
681,2019-08-31 01:18:47,https://twitter.com/minyoruminyon/status/1167471737061007360,ryuichiueda,0.0,0.0,0.0
682,2019-08-31 01:17:55,https://twitter.com/minyoruminyon/status/1167471519825481733,ryuichiueda,0.0,0.0,0.0
683,2019-08-31 01:16:32,https://twitter.com/minyoruminyon/status/1167471169462661120,ryuichiueda,5.0,2.0,3.0
684,2019-08-31 00:20:08,https://twitter.com/minyoruminyon/status/1167456978634829824,ryuichiueda,3.0,2.0,1.0
685,2019-08-31 00:18:56,https://twitter.com/minyoruminyon/status/1167456676095463424,ryuichiueda,0.0,0.0,0.0
686,2019-08-31 00:18:11,https://twitter.com/minyoruminyon/status/1167456485736992768,ryuichiueda,2.0,0.0,2.0
687,2019-08-31 00:15:38,https://twitter.com/minyoruminyon/status/1167455844255948800,ryuichiueda,4.0,2.0,2.0
688,2019-08-31 00:13:14,https://twitter.com/minyoruminyon/status/1167455243044417541,ryuichiueda,0.0,0.0,0.0
689,2019-08-30 23:30:06,https://twitter.com/minyoruminyon/status/1167444385933381633,ryuichiueda,0.0,0.0,0.0
690,2019-08-30 21:22:12,https://twitter.com/minyoruminyon/status/1167412199616176129,ryuichiueda,1.0,0.0,1.0
691,2019-08-30 21:21:16,https://twitter.com/minyoruminyon/status/1167411966295465984,ryuichiueda,0.0,0.0,0.0
692,2019-08-30 21:20:27,https://twitter.com/minyoruminyon/status/1167411760334176256,ryuichiueda,0.0,0.0,0.0
693,2019-08-30 21:19:40,https://twitter.com/minyoruminyon/status/1167411563503898625,ryuichiueda,0.0,0.0,0.0
694,2019-08-30 21:18:36,https://twitter.com/minyoruminyon/status/1167411292547629057,ryuichiueda,0.0,0.0,0.0
695,2019-08-30 21:17:14,https://twitter.com/minyoruminyon/status/1167410950938316800,ryuichiueda,3.0,3.0,0.0
696,2019-08-30 21:16:28,https://twitter.com/minyoruminyon/status/1167410756096122881,ryuichiueda,1.0,1.0,0.0
697,2019-08-30 14:08:10,https://twitter.com/minyoruminyon/status/1167302972037951489,ryuichiueda,0.0,0.0,0.0
698,2019-08-30 14:05:20,https://twitter.com/minyoruminyon/status/1167302260084183040,ryuichiueda,0.0,0.0,0.0
699,2019-08-30 13:59:56,https://twitter.com/minyoruminyon/status/1167300899171008513,ryuichiueda,1.0,1.0,0.0
700,2019-08-30 13:31:31,https://twitter.com/minyoruminyon/status/1167293747303895041,ryuichiueda,0.0,0.0,0.0
701,2019-08-30 13:31:03,https://twitter.com/minyoruminyon/status/1167293629234204673,ryuichiueda,0.0,0.0,0.0
702,2019-08-30 12:54:59,https://twitter.com/minyoruminyon/status/1167284555956412416,ryuichiueda,0.0,0.0,0.0
703,2019-08-30 12:54:29,https://twitter.com/minyoruminyon/status/1167284430005604352,ryuichiueda,1.0,0.0,1.0
704,2019-08-30 12:48:12,https://twitter.com/minyoruminyon/status/1167282847792545794,ryuichiueda,4.0,1.0,3.0
705,2019-08-30 12:38:38,https://twitter.com/minyoruminyon/status/1167280439377068034,ryuichiueda,2.0,0.0,2.0
706,2019-08-30 08:51:12,https://twitter.com/minyoruminyon/status/1167223202331779072,ryuichiueda,2.0,0.0,2.0
707,2019-08-29 20:59:59,https://twitter.com/minyoruminyon/status/1167044218956566528,ryuichiueda,7.0,2.0,5.0
708,2019-08-29 20:58:46,https://twitter.com/minyoruminyon/status/1167043916513738752,ryuichiueda,0.0,0.0,0.0
709,2019-08-29 20:57:34,https://twitter.com/minyoruminyon/status/1167043611709493248,ryuichiueda,1.0,0.0,1.0
710,2019-08-29 20:56:59,https://twitter.com/minyoruminyon/status/1167043465470889984,ryuichiueda,0.0,0.0,0.0
711,2019-08-29 20:55:39,https://twitter.com/minyoruminyon/status/1167043129775493125,ryuichiueda,1.0,1.0,0.0
712,2019-08-29 18:14:52,https://twitter.com/minyoruminyon/status/1167002667803009025,ryuichiueda,6.0,1.0,5.0
713,2019-08-29 18:10:39,https://twitter.com/minyoruminyon/status/1167001605691990016,ryuichiueda,1.0,0.0,1.0
714,2019-08-29 11:52:06,https://twitter.com/minyoruminyon/status/1166906339827675138,ryuichiueda,1.0,1.0,0.0
715,2019-08-29 10:46:34,https://twitter.com/minyoruminyon/status/1166889848562520064,ryuichiueda,2.0,1.0,1.0
716,2019-08-29 10:45:59,https://twitter.com/minyoruminyon/status/1166889702734974976,ryuichiueda,0.0,0.0,0.0
717,2019-08-29 10:45:51,https://twitter.com/minyoruminyon/status/1166889667255394304,ryuichiueda,0.0,0.0,0.0
718,2019-08-29 09:35:57,https://twitter.com/minyoruminyon/status/1166872077518794752,ryuichiueda,2.0,2.0,0.0
719,2019-08-29 08:29:25,https://twitter.com/minyoruminyon/status/1166855334972968960,ryuichiueda,1.0,0.0,1.0
720,2019-08-29 08:28:19,https://twitter.com/minyoruminyon/status/1166855058392117248,ryuichiueda,8.0,1.0,7.0
721,2019-08-29 00:26:12,https://twitter.com/minyoruminyon/status/1166733730070835201,ryuichiueda,4.0,2.0,2.0
722,2019-08-29 00:25:00,https://twitter.com/minyoruminyon/status/1166733424914124800,ryuichiueda,1.0,1.0,0.0
723,2019-08-28 23:58:09,https://twitter.com/minyoruminyon/status/1166726669568114688,ryuichiueda,3.0,2.0,1.0
724,2019-08-28 23:55:44,https://twitter.com/minyoruminyon/status/1166726061440135168,ryuichiueda,0.0,0.0,0.0
725,2019-08-28 23:55:07,https://twitter.com/minyoruminyon/status/1166725906049585152,ryuichiueda,1.0,1.0,0.0
726,2019-08-28 23:54:14,https://twitter.com/minyoruminyon/status/1166725685219491840,ryuichiueda,0.0,0.0,0.0
727,2019-08-28 23:50:10,https://twitter.com/minyoruminyon/status/1166724660798472192,ryuichiueda,6.0,2.0,4.0
728,2019-08-28 23:15:42,https://twitter.com/minyoruminyon/status/1166715987225272320,ryuichiueda,0.0,0.0,0.0
729,2019-08-28 23:10:53,https://twitter.com/minyoruminyon/status/1166714773624344577,ryuichiueda,2.0,1.0,1.0
730,2019-08-28 23:10:20,https://twitter.com/minyoruminyon/status/1166714634448986114,ryuichiueda,0.0,0.0,0.0
731,2019-08-28 22:45:37,https://twitter.com/minyoruminyon/status/1166708415340539904,ryuichiueda,0.0,0.0,0.0
732,2019-08-28 22:45:05,https://twitter.com/minyoruminyon/status/1166708282645286912,ryuichiueda,2.0,1.0,1.0
733,2019-08-28 22:33:10,https://twitter.com/minyoruminyon/status/1166705282837168129,ryuichiueda,2.0,0.0,2.0
734,2019-08-28 22:32:34,https://twitter.com/minyoruminyon/status/1166705130776825857,ryuichiueda,1.0,0.0,1.0
735,2019-08-28 21:21:14,https://twitter.com/minyoruminyon/status/1166687180728586240,ryuichiueda,0.0,0.0,0.0
736,2019-08-28 21:09:54,https://twitter.com/minyoruminyon/status/1166684326794104833,ryuichiueda,0.0,0.0,0.0
737,2019-08-28 21:08:18,https://twitter.com/minyoruminyon/status/1166683924161974275,ryuichiueda,0.0,0.0,0.0
738,2019-08-28 20:52:48,https://twitter.com/minyoruminyon/status/1166680024331608065,ryuichiueda,2.0,1.0,1.0
739,2019-08-28 20:47:52,https://twitter.com/minyoruminyon/status/1166678782863794178,ryuichiueda,0.0,0.0,0.0
740,2019-08-28 20:46:57,https://twitter.com/minyoruminyon/status/1166678551296233472,ryuichiueda,2.0,0.0,2.0
741,2019-08-28 20:25:21,https://twitter.com/minyoruminyon/status/1166673116816236544,ryuichiueda,1.0,0.0,1.0
742,2019-08-28 20:20:56,https://twitter.com/minyoruminyon/status/1166672003484418048,ryuichiueda,0.0,0.0,0.0
743,2019-08-28 20:18:05,https://twitter.com/minyoruminyon/status/1166671290272342016,ryuichiueda,2.0,2.0,0.0
744,2019-08-28 20:12:41,https://twitter.com/minyoruminyon/status/1166669928432164865,ryuichiueda,5.0,2.0,3.0
745,2019-08-28 20:09:33,https://twitter.com/minyoruminyon/status/1166669139940794368,ryuichiueda,0.0,0.0,0.0
746,2019-08-28 20:08:23,https://twitter.com/minyoruminyon/status/1166668845878132736,ryuichiueda,0.0,0.0,0.0
747,2019-08-28 20:04:21,https://twitter.com/minyoruminyon/status/1166667831141785600,ryuichiueda,0.0,0.0,0.0
748,2019-08-28 19:58:47,https://twitter.com/minyoruminyon/status/1166666429564780546,ryuichiueda,0.0,0.0,0.0
749,2019-08-28 19:49:05,https://twitter.com/minyoruminyon/status/1166663990765768704,ryuichiueda,1.0,1.0,0.0
750,2019-08-28 08:56:25,https://twitter.com/minyoruminyon/status/1166499740575420416,ryuichiueda,2.0,1.0,1.0
751,2019-08-28 08:53:28,https://twitter.com/minyoruminyon/status/1166499000385540096,ryuichiueda,0.0,0.0,0.0
752,2019-08-27 23:41:11,https://twitter.com/minyoruminyon/status/1166360012618436609,ryuichiueda,1.0,1.0,0.0
753,2019-08-27 23:40:26,https://twitter.com/minyoruminyon/status/1166359824608759808,ryuichiueda,4.0,2.0,2.0
754,2019-08-27 23:39:04,https://twitter.com/minyoruminyon/status/1166359479505620995,ryuichiueda,1.0,1.0,0.0
755,2019-08-27 23:00:19,https://twitter.com/minyoruminyon/status/1166349728503783425,ryuichiueda,0.0,0.0,0.0
756,2019-08-27 22:59:51,https://twitter.com/minyoruminyon/status/1166349609435836420,ryuichiueda,0.0,0.0,0.0
757,2019-08-27 22:57:55,https://twitter.com/minyoruminyon/status/1166349121797709824,ryuichiueda,0.0,0.0,0.0
758,2019-08-27 22:55:50,https://twitter.com/minyoruminyon/status/1166348599145443331,ryuichiueda,0.0,0.0,0.0
759,2019-08-27 22:51:55,https://twitter.com/minyoruminyon/status/1166347615878799361,ryuichiueda,3.0,1.0,2.0
760,2019-08-27 22:50:33,https://twitter.com/minyoruminyon/status/1166347271245484032,ryuichiueda,2.0,0.0,2.0
761,2019-08-27 22:26:35,https://twitter.com/minyoruminyon/status/1166341238858993664,ryuichiueda,3.0,2.0,1.0
762,2019-08-27 22:19:00,https://twitter.com/minyoruminyon/status/1166339331104993280,ryuichiueda,0.0,0.0,0.0
763,2019-08-27 22:11:36,https://twitter.com/minyoruminyon/status/1166337469010210817,ryuichiueda,3.0,1.0,2.0
764,2019-08-27 19:38:48,https://twitter.com/minyoruminyon/status/1166299013701701632,ryuichiueda,3.0,0.0,3.0
765,2019-08-27 17:56:45,https://twitter.com/minyoruminyon/status/1166273330816536577,ryuichiueda,3.0,3.0,0.0
766,2019-08-27 17:52:36,https://twitter.com/minyoruminyon/status/1166272287827345408,ryuichiueda,8.0,3.0,5.0
767,2019-08-27 17:49:02,https://twitter.com/minyoruminyon/status/1166271390078492673,ryuichiueda,0.0,0.0,0.0
768,2019-08-27 17:47:34,https://twitter.com/minyoruminyon/status/1166271023433469952,ryuichiueda,0.0,0.0,0.0
769,2019-08-27 09:28:48,https://twitter.com/minyoruminyon/status/1166145501063872512,ryuichiueda,0.0,0.0,0.0
770,2019-08-27 08:34:03,https://twitter.com/minyoruminyon/status/1166131724805238784,ryuichiueda,1.0,0.0,1.0
771,2019-08-27 08:30:12,https://twitter.com/minyoruminyon/status/1166130755950350336,ryuichiueda,1.0,1.0,0.0
772,2019-08-26 23:46:20,https://twitter.com/minyoruminyon/status/1165998918741577728,ryuichiueda,1.0,0.0,1.0
773,2019-08-26 21:59:36,https://twitter.com/minyoruminyon/status/1165972059056308225,ryuichiueda,2.0,1.0,1.0
774,2019-08-26 21:56:48,https://twitter.com/minyoruminyon/status/1165971353515646977,ryuichiueda,8.0,1.0,7.0
775,2019-08-26 21:52:21,https://twitter.com/minyoruminyon/status/1165970236316610562,ryuichiueda,2.0,0.0,2.0
776,2019-08-26 21:49:17,https://twitter.com/minyoruminyon/status/1165969464539566081,ryuichiueda,4.0,2.0,2.0
777,2019-08-26 21:44:52,https://twitter.com/minyoruminyon/status/1165968351870377989,ryuichiueda,2.0,2.0,0.0
778,2019-08-26 21:36:32,https://twitter.com/minyoruminyon/status/1165966254789804032,ryuichiueda,1.0,0.0,1.0
779,2019-08-26 21:35:49,https://twitter.com/minyoruminyon/status/1165966074170339328,ryuichiueda,0.0,0.0,0.0
780,2019-08-26 21:25:52,https://twitter.com/minyoruminyon/status/1165963571521474560,ryuichiueda,2.0,0.0,2.0
781,2019-08-26 21:24:34,https://twitter.com/minyoruminyon/status/1165963242591543297,ryuichiueda,0.0,0.0,0.0
782,2019-08-26 20:47:33,https://twitter.com/minyoruminyon/status/1165953927604359168,ryuichiueda,0.0,0.0,0.0
783,2019-08-26 19:51:34,https://twitter.com/minyoruminyon/status/1165939840849825792,ryuichiueda,0.0,0.0,0.0
784,2019-08-26 19:44:47,https://twitter.com/minyoruminyon/status/1165938131855499265,ryuichiueda,1.0,0.0,1.0
785,2019-08-26 19:37:36,https://twitter.com/minyoruminyon/status/1165936323347091456,ryuichiueda,0.0,0.0,0.0
786,2019-08-26 19:07:41,https://twitter.com/minyoruminyon/status/1165928797855633410,ryuichiueda,5.0,2.0,3.0
787,2019-08-26 17:14:01,https://twitter.com/minyoruminyon/status/1165900188814213121,ryuichiueda,1.0,0.0,1.0
788,2019-08-25 21:07:39,https://twitter.com/minyoruminyon/status/1165596599805833217,ryuichiueda,1.0,1.0,0.0
789,2019-08-25 21:05:47,https://twitter.com/minyoruminyon/status/1165596126814203904,ryuichiueda,0.0,0.0,0.0
790,2019-08-25 20:47:11,https://twitter.com/minyoruminyon/status/1165591447199895552,ryuichiueda,1.0,1.0,0.0
791,2019-08-25 20:45:03,https://twitter.com/minyoruminyon/status/1165590912577105920,ryuichiueda,1.0,0.0,1.0
792,2019-08-25 20:44:15,https://twitter.com/minyoruminyon/status/1165590709551845376,ryuichiueda,0.0,0.0,0.0
793,2019-08-25 20:42:14,https://twitter.com/minyoruminyon/status/1165590200325570561,ryuichiueda,0.0,0.0,0.0
794,2019-08-25 20:28:23,https://twitter.com/minyoruminyon/status/1165586718193414144,ryuichiueda,0.0,0.0,0.0
795,2019-08-25 20:21:21,https://twitter.com/minyoruminyon/status/1165584945466626048,ryuichiueda,4.0,1.0,3.0
796,2019-08-25 15:59:36,https://twitter.com/minyoruminyon/status/1165519077130919938,ryuichiueda,0.0,0.0,0.0
797,2019-08-25 15:56:52,https://twitter.com/minyoruminyon/status/1165518388434571264,ryuichiueda,0.0,0.0,0.0
798,2019-08-25 15:53:32,https://twitter.com/minyoruminyon/status/1165517547581558785,ryuichiueda,1.0,1.0,0.0
799,2019-08-25 15:52:02,https://twitter.com/minyoruminyon/status/1165517170941423617,ryuichiueda,2.0,0.0,2.0
800,2019-08-25 09:16:06,https://twitter.com/minyoruminyon/status/1165417529335930880,ryuichiueda,4.0,2.0,2.0
801,2019-08-25 09:13:07,https://twitter.com/minyoruminyon/status/1165416781470502912,ryuichiueda,1.0,1.0,0.0
802,2019-08-25 09:11:58,https://twitter.com/minyoruminyon/status/1165416492545929216,ryuichiueda,6.0,3.0,3.0
803,2019-08-25 09:08:36,https://twitter.com/minyoruminyon/status/1165415642293358593,ryuichiueda,1.0,1.0,0.0
804,2019-08-25 09:07:00,https://twitter.com/minyoruminyon/status/1165415243087876096,ryuichiueda,4.0,2.0,2.0
805,2019-08-25 09:05:47,https://twitter.com/minyoruminyon/status/1165414932935921664,ryuichiueda,0.0,0.0,0.0
806,2019-08-24 23:50:57,https://twitter.com/minyoruminyon/status/1165275306543828992,ryuichiueda,2.0,1.0,1.0
807,2019-08-24 23:48:10,https://twitter.com/minyoruminyon/status/1165274605805719557,ryuichiueda,3.0,2.0,1.0
808,2019-08-24 23:45:46,https://twitter.com/minyoruminyon/status/1165274000252997632,ryuichiueda,1.0,1.0,0.0
809,2019-08-24 23:45:09,https://twitter.com/minyoruminyon/status/1165273848180137985,ryuichiueda,1.0,0.0,1.0
810,2019-08-24 23:44:08,https://twitter.com/minyoruminyon/status/1165273591262269440,ryuichiueda,0.0,0.0,0.0
811,2019-08-24 23:37:50,https://twitter.com/minyoruminyon/status/1165272007195287552,ryuichiueda,0.0,0.0,0.0
812,2019-08-24 23:37:20,https://twitter.com/minyoruminyon/status/1165271878765645827,ryuichiueda,1.0,1.0,0.0
813,2019-08-24 16:05:03,https://twitter.com/minyoruminyon/status/1165158059750019073,ryuichiueda,1.0,1.0,0.0
814,2019-08-24 16:03:59,https://twitter.com/minyoruminyon/status/1165157792191107073,ryuichiueda,1.0,0.0,1.0
815,2019-08-24 16:03:22,https://twitter.com/minyoruminyon/status/1165157637228384256,ryuichiueda,0.0,0.0,0.0
816,2019-08-24 14:08:14,https://twitter.com/minyoruminyon/status/1165128660094816256,ryuichiueda,2.0,0.0,2.0
817,2019-08-24 14:06:41,https://twitter.com/minyoruminyon/status/1165128272318885888,ryuichiueda,1.0,0.0,1.0
818,2019-08-24 14:04:29,https://twitter.com/minyoruminyon/status/1165127717206908929,ryuichiueda,6.0,0.0,6.0
819,2019-08-24 12:40:23,https://twitter.com/minyoruminyon/status/1165106552023289857,ryuichiueda,4.0,0.0,4.0
820,2019-08-24 12:22:39,https://twitter.com/minyoruminyon/status/1165102088650493954,ryuichiueda,2.0,0.0,2.0
821,2019-08-24 12:20:48,https://twitter.com/minyoruminyon/status/1165101626291441665,ryuichiueda,1.0,0.0,1.0
822,2019-08-24 12:12:54,https://twitter.com/minyoruminyon/status/1165099636979195904,ryuichiueda,0.0,0.0,0.0
823,2019-08-24 12:08:40,https://twitter.com/minyoruminyon/status/1165098571059757056,ryuichiueda,3.0,1.0,2.0
824,2019-08-24 12:05:09,https://twitter.com/minyoruminyon/status/1165097687886073857,ryuichiueda,1.0,0.0,1.0
825,2019-08-24 12:01:57,https://twitter.com/minyoruminyon/status/1165096880985886720,ryuichiueda,7.0,4.0,3.0
826,2019-08-24 12:00:48,https://twitter.com/minyoruminyon/status/1165096589708283904,ryuichiueda,3.0,1.0,2.0
827,2019-08-24 11:53:45,https://twitter.com/minyoruminyon/status/1165094818357239808,ryuichiueda,2.0,1.0,1.0
828,2019-08-24 10:31:48,https://twitter.com/minyoruminyon/status/1165074194020749314,ryuichiueda,4.0,3.0,1.0
829,2019-08-23 22:37:56,https://twitter.com/minyoruminyon/status/1164894541683412992,ryuichiueda,4.0,1.0,3.0
830,2019-08-23 22:37:12,https://twitter.com/minyoruminyon/status/1164894360195891201,ryuichiueda,0.0,0.0,0.0
831,2019-08-23 22:34:01,https://twitter.com/minyoruminyon/status/1164893559243210753,ryuichiueda,1.0,1.0,0.0
832,2019-08-23 22:30:23,https://twitter.com/minyoruminyon/status/1164892643211370496,ryuichiueda,0.0,0.0,0.0
833,2019-08-23 22:29:08,https://twitter.com/minyoruminyon/status/1164892326872829953,ryuichiueda,2.0,1.0,1.0
834,2019-08-23 22:26:09,https://twitter.com/minyoruminyon/status/1164891577812041728,ryuichiueda,3.0,2.0,1.0
835,2019-08-23 22:16:18,https://twitter.com/minyoruminyon/status/1164889100446359552,ryuichiueda,1.0,1.0,0.0
836,2019-08-23 22:15:59,https://twitter.com/minyoruminyon/status/1164889020653944832,ryuichiueda,0.0,0.0,0.0
837,2019-08-23 22:12:49,https://twitter.com/minyoruminyon/status/1164888221731282944,ryuichiueda,2.0,1.0,1.0
838,2019-08-23 22:09:14,https://twitter.com/minyoruminyon/status/1164887320383746048,ryuichiueda,1.0,0.0,1.0
839,2019-08-23 21:54:49,https://twitter.com/minyoruminyon/status/1164883690687619073,ryuichiueda,1.0,1.0,0.0
840,2019-08-23 21:53:47,https://twitter.com/minyoruminyon/status/1164883433669005313,ryuichiueda,0.0,0.0,0.0
841,2019-08-23 21:52:36,https://twitter.com/minyoruminyon/status/1164883133138817024,ryuichiueda,1.0,1.0,0.0
842,2019-08-23 20:02:43,https://twitter.com/minyoruminyon/status/1164855481493364736,ryuichiueda,0.0,0.0,0.0
843,2019-08-23 13:22:08,https://twitter.com/minyoruminyon/status/1164754669907767297,ryuichiueda,0.0,0.0,0.0
844,2019-08-23 12:33:33,https://twitter.com/minyoruminyon/status/1164742443520020481,ryuichiueda,0.0,0.0,0.0
845,2019-08-23 11:11:55,https://twitter.com/minyoruminyon/status/1164721900334923777,ryuichiueda,5.0,2.0,3.0
846,2019-08-23 09:37:40,https://twitter.com/minyoruminyon/status/1164698182774738949,ryuichiueda,3.0,2.0,1.0
847,2019-08-22 23:18:34,https://twitter.com/minyoruminyon/status/1164542380302671877,ryuichiueda,0.0,0.0,0.0
848,2019-08-22 23:09:53,https://twitter.com/minyoruminyon/status/1164540194332135426,ryuichiueda,1.0,0.0,1.0
849,2019-08-22 23:08:40,https://twitter.com/minyoruminyon/status/1164539889976692736,ryuichiueda,4.0,1.0,3.0
850,2019-08-22 23:03:13,https://twitter.com/minyoruminyon/status/1164538516631539712,ryuichiueda,6.0,2.0,4.0
851,2019-08-22 23:02:47,https://twitter.com/minyoruminyon/status/1164538408808534019,ryuichiueda,1.0,0.0,1.0
852,2019-08-22 22:58:55,https://twitter.com/minyoruminyon/status/1164537434534625280,ryuichiueda,0.0,0.0,0.0
853,2019-08-22 22:58:17,https://twitter.com/minyoruminyon/status/1164537276757446657,ryuichiueda,7.0,1.0,6.0
854,2019-08-22 22:57:16,https://twitter.com/minyoruminyon/status/1164537022435880960,ryuichiueda,5.0,1.0,4.0
855,2019-08-22 22:42:47,https://twitter.com/minyoruminyon/status/1164533374398001152,ryuichiueda,2.0,1.0,1.0
856,2019-08-22 22:38:50,https://twitter.com/minyoruminyon/status/1164532383195918337,ryuichiueda,1.0,0.0,1.0
857,2019-08-22 22:38:23,https://twitter.com/minyoruminyon/status/1164532267663814656,ryuichiueda,0.0,0.0,0.0
858,2019-08-22 22:34:56,https://twitter.com/minyoruminyon/status/1164531401103773701,ryuichiueda,9.0,4.0,5.0
859,2019-08-22 22:34:25,https://twitter.com/minyoruminyon/status/1164531272040869890,ryuichiueda,0.0,0.0,0.0
860,2019-08-22 22:33:56,https://twitter.com/minyoruminyon/status/1164531148388614145,ryuichiueda,0.0,0.0,0.0
861,2019-08-22 21:54:17,https://twitter.com/minyoruminyon/status/1164521169216626688,ryuichiueda,0.0,0.0,0.0
862,2019-08-22 21:49:46,https://twitter.com/minyoruminyon/status/1164520035450142720,ryuichiueda,5.0,1.0,4.0
863,2019-08-22 21:46:25,https://twitter.com/minyoruminyon/status/1164519189194797056,ryuichiueda,0.0,0.0,0.0
864,2019-08-22 21:45:42,https://twitter.com/minyoruminyon/status/1164519008843943936,ryuichiueda,1.0,0.0,1.0
865,2019-08-22 21:43:16,https://twitter.com/minyoruminyon/status/1164518398828544001,ryuichiueda,2.0,0.0,2.0
866,2019-08-22 21:31:02,https://twitter.com/minyoruminyon/status/1164515320029048834,ryuichiueda,1.0,0.0,1.0
867,2019-08-22 21:29:13,https://twitter.com/minyoruminyon/status/1164514861478338561,ryuichiueda,7.0,3.0,4.0
868,2019-08-22 21:27:17,https://twitter.com/minyoruminyon/status/1164514377317249025,ryuichiueda,0.0,0.0,0.0
