,Date,URL,User,R+L,Retweets,Likes
468,2019-07-11 21:44:00,https://twitter.com/minyoruminyon/status/1149298294004146176,yami_buta,29.0,7.0,22.0
469,2019-05-18 23:09:49,https://twitter.com/minyoruminyon/status/1129750944198078465,xztaityozx_001,29.0,12.0,17.0
470,2020-05-15 20:19:17,https://twitter.com/minyoruminyon/status/1261254822956691456,nerrog_blog,29.0,8.0,21.0
471,2019-08-13 17:07:20,https://twitter.com/minyoruminyon/status/1161187468244242432,yuseisui,29.0,7.0,22.0
472,2019-04-02 00:09:04,https://twitter.com/minyoruminyon/status/1112733625227726848,teckl,29.0,9.0,20.0
473,2020-02-24 23:28:42,https://twitter.com/minyoruminyon/status/1231949076242956290,yami_buta,29.0,5.0,24.0
474,2019-05-25 00:18:55,https://twitter.com/minyoruminyon/status/1131942662158766080,hamukichi_nbr,29.0,12.0,17.0
475,2019-07-08 08:31:55,https://twitter.com/minyoruminyon/status/1148011795308613632,ytkmns,29.0,14.0,15.0
476,2019-10-15 22:17:30,https://twitter.com/minyoruminyon/status/1184095956360294405,yami_buta,29.0,9.0,20.0
477,2019-07-29 22:53:35,https://twitter.com/minyoruminyon/status/1155838786653155329,yami_buta,29.0,9.0,20.0
478,2020-06-23 20:44:02,https://twitter.com/minyoruminyon/status/1275394177950339072,nerrog_blog,29.0,13.0,16.0
479,2019-09-21 20:39:37,https://twitter.com/minyoruminyon/status/1175374016384602114,jiro_saburomaru,28.0,10.0,18.0
480,2019-07-24 09:02:40,https://twitter.com/minyoruminyon/status/1153817740882219008,grethlen,28.0,13.0,15.0
481,2020-08-04 22:15:44,https://twitter.com/minyoruminyon/status/1290637545559056384,Sheeeeepla,28.0,11.0,17.0
482,2019-06-05 17:55:19,https://twitter.com/minyoruminyon/status/1136194778574442497,HAPPY_2130,28.0,11.0,17.0
483,2020-01-30 13:21:55,https://twitter.com/minyoruminyon/status/1222736677422030848,d_etteiu8383,28.0,9.0,19.0
484,2020-06-19 08:13:54,https://twitter.com/minyoruminyon/status/1273755851396755456,egpl0,28.0,7.0,21.0
485,2020-01-30 10:45:30,https://twitter.com/minyoruminyon/status/1222697313610584065,haibala2020,28.0,5.0,23.0
486,2020-07-24 10:55:07,https://twitter.com/minyoruminyon/status/1286479998061146113,Sheeeeepla,28.0,8.0,20.0
487,2019-02-13 06:39:53,https://twitter.com/minyoruminyon/status/1095437358139240448,blacknon_,28.0,15.0,13.0
488,2020-05-21 18:50:21,https://twitter.com/minyoruminyon/status/1263406770841501702,yami_buta,28.0,7.0,21.0
489,2019-12-15 23:17:22,https://twitter.com/minyoruminyon/status/1206216682345136128,systemctl_ryoto,28.0,5.0,23.0
490,2020-08-14 16:48:22,https://twitter.com/minyoruminyon/status/1294179038827708417,Sheeeeepla,28.0,9.0,19.0
491,2019-07-31 21:51:37,https://twitter.com/minyoruminyon/status/1156547967169380352,blacknon_,28.0,13.0,15.0
492,2019-11-06 11:39:52,https://twitter.com/minyoruminyon/status/1191908027160395777,CareleSmith9,28.0,12.0,16.0
493,2019-05-25 02:14:13,https://twitter.com/minyoruminyon/status/1131971676072136709,yami_buta,28.0,15.0,13.0
494,2020-08-17 09:22:28,https://twitter.com/minyoruminyon/status/1295153987340009473,cyberrex0,28.0,9.0,19.0
495,2019-08-17 21:50:35,https://twitter.com/minyoruminyon/status/1162708301391380481,ryuichiueda,28.0,9.0,19.0
496,2018-07-15 16:55:01,https://twitter.com/minyoruminyon/status/1018403546121682947,Carol_815,28.0,9.0,19.0
497,2020-01-10 20:53:05,https://twitter.com/minyoruminyon/status/1215602458317086720,fujifog,28.0,6.0,22.0
498,2020-02-01 09:10:40,https://twitter.com/minyoruminyon/status/1223398222019756032,yami_buta,28.0,12.0,16.0
499,2018-03-08 23:58:29,https://twitter.com/minyoruminyon/status/971762083887947777,grethlen,28.0,19.0,9.0
500,2019-06-04 20:26:01,https://twitter.com/minyoruminyon/status/1135870316331188224,blacknon_,28.0,13.0,15.0
501,2020-03-29 12:45:31,https://twitter.com/minyoruminyon/status/1244108398905266178,jiro_saburomaru,28.0,11.0,17.0
502,2019-07-08 13:44:50,https://twitter.com/minyoruminyon/status/1148090542330273793,36kyo,28.0,6.0,22.0
503,2020-07-15 16:49:22,https://twitter.com/minyoruminyon/status/1283307654077538304,egpl0,28.0,3.0,25.0
504,2019-07-26 17:16:30,https://twitter.com/minyoruminyon/status/1154666790993051648,yuru_neji,28.0,9.0,19.0
505,2019-09-10 21:47:09,https://twitter.com/minyoruminyon/status/1171404746382401536,yami_buta,28.0,9.0,19.0
506,2020-02-02 05:09:31,https://twitter.com/minyoruminyon/status/1223699923696119808,egpl0,28.0,8.0,20.0
507,2019-06-09 20:34:57,https://twitter.com/minyoruminyon/status/1137684502300389376,yami_buta,28.0,9.0,19.0
508,2019-04-15 00:40:52,https://twitter.com/minyoruminyon/status/1117452671412101121,grethlen,28.0,9.0,19.0
509,2019-06-25 15:03:19,https://twitter.com/minyoruminyon/status/1143399250228731904,dkrqr,28.0,7.0,21.0
510,2020-01-28 18:26:34,https://twitter.com/minyoruminyon/status/1222088566978703360,CareleSmith9,28.0,10.0,18.0
511,2019-07-23 07:57:55,https://twitter.com/minyoruminyon/status/1153439054827945985,yami_buta,28.0,10.0,18.0
512,2018-07-25 12:25:56,https://twitter.com/minyoruminyon/status/1021959709002162178,ryuichiueda,28.0,7.0,21.0
513,2019-10-11 16:12:55,https://twitter.com/minyoruminyon/status/1182554656246861824,yami_buta,27.0,9.0,18.0
514,2019-05-23 21:23:31,https://twitter.com/minyoruminyon/status/1131536132385017863,ryuichiueda,27.0,12.0,15.0
515,2019-11-18 23:12:08,https://twitter.com/minyoruminyon/status/1196430892714999808,izumi_reon,27.0,6.0,21.0
516,2019-01-30 00:54:20,https://twitter.com/minyoruminyon/status/1090276968946270209,yami_buta,27.0,10.0,17.0
517,2019-07-17 06:17:24,https://twitter.com/minyoruminyon/status/1151239434785869827,grethlen,27.0,10.0,17.0
518,2019-12-21 18:19:31,https://twitter.com/minyoruminyon/status/1208316055422029824,yami_buta,27.0,8.0,19.0
519,2019-07-23 18:05:16,https://twitter.com/minyoruminyon/status/1153591899090853888,shishimy,27.0,8.0,19.0
520,2019-08-10 08:15:03,https://twitter.com/minyoruminyon/status/1159966351059853313,hiro_poke91,27.0,11.0,16.0
521,2020-03-20 19:16:28,https://twitter.com/minyoruminyon/status/1240945294293925889,ryuichiueda,27.0,8.0,19.0
522,2020-01-31 08:19:22,https://twitter.com/minyoruminyon/status/1223022925332148225,psy_tomosuke,27.0,11.0,16.0
523,2020-02-06 23:29:52,https://twitter.com/minyoruminyon/status/1225426386254323712,donnay1224,27.0,7.0,20.0
524,2019-07-13 17:33:38,https://twitter.com/minyoruminyon/status/1149960060396699648,yami_buta,27.0,11.0,16.0
525,2019-08-14 08:58:33,https://twitter.com/minyoruminyon/status/1161426849555087360,ryuichiueda,27.0,5.0,22.0
526,2019-10-29 07:43:50,https://twitter.com/minyoruminyon/status/1188949524292653057,yami_buta,27.0,9.0,18.0
527,2019-03-28 12:47:55,https://twitter.com/minyoruminyon/status/1111112657703047168,asterisk9101,27.0,10.0,17.0
528,2020-01-29 21:09:26,https://twitter.com/minyoruminyon/status/1222491943835324418,yryrrrrryryr,27.0,6.0,21.0
529,2020-05-17 08:45:18,https://twitter.com/minyoruminyon/status/1261804953837776896,masaka_k,27.0,9.0,18.0
530,2019-10-09 23:48:55,https://twitter.com/minyoruminyon/status/1181944634756325377,yamada_toru1980,27.0,8.0,19.0
531,2019-06-30 21:50:47,https://twitter.com/minyoruminyon/status/1145313734488809473,yami_buta,27.0,11.0,16.0
532,2018-07-23 00:08:39,https://twitter.com/minyoruminyon/status/1021049391543562240,hamukichi_nbr,27.0,11.0,16.0
533,2019-04-18 20:27:46,https://twitter.com/minyoruminyon/status/1118838528211767297,blacknon_,27.0,14.0,13.0
534,2020-04-22 21:33:31,https://twitter.com/minyoruminyon/status/1252938581997318145,kazuki_199778,27.0,14.0,13.0
535,2019-01-11 09:26:43,https://twitter.com/minyoruminyon/status/1083520543305883649,blacknon_,27.0,14.0,13.0
536,2020-01-30 13:19:40,https://twitter.com/minyoruminyon/status/1222736109672656896,d_etteiu8383,27.0,7.0,20.0
537,2020-04-10 22:50:52,https://twitter.com/minyoruminyon/status/1248609394176045058,jiro_saburomaru,27.0,5.0,22.0
538,2019-06-11 00:23:43,https://twitter.com/minyoruminyon/status/1138104464202616835,yryrrrrryryr,26.0,7.0,19.0
539,2019-08-13 14:13:24,https://twitter.com/minyoruminyon/status/1161143694193332224,yuseisui,26.0,7.0,19.0
540,2019-10-14 20:06:35,https://twitter.com/minyoruminyon/status/1183700624061296641,yami_buta,26.0,8.0,18.0
541,2020-03-18 09:07:05,https://twitter.com/minyoruminyon/status/1240067162212986880,ilmango_doge,26.0,4.0,22.0
542,2020-07-26 17:03:12,https://twitter.com/minyoruminyon/status/1287297405323419649,yami_buta,26.0,7.0,19.0
543,2018-09-01 13:46:39,https://twitter.com/minyoruminyon/status/1035750761416650752,midokokemaru,26.0,11.0,15.0
544,2017-12-15 19:25:41,https://twitter.com/minyoruminyon/status/941615236183867394,grethlen,26.0,14.0,12.0
545,2020-07-26 17:03:12,https://twitter.com/minyoruminyon/status/1287297405323419649,yami_buta,26.0,7.0,19.0
546,2019-09-24 14:39:39,https://twitter.com/minyoruminyon/status/1176370589163872256,nomorepython,26.0,5.0,21.0
547,2018-08-10 17:24:35,https://twitter.com/minyoruminyon/status/1027833074342486016,hamukichi_nbr,26.0,11.0,15.0
548,2019-02-20 16:37:27,https://twitter.com/minyoruminyon/status/1098124457133015040,taro_htn39,26.0,11.0,15.0
549,2020-03-21 09:44:29,https://twitter.com/minyoruminyon/status/1241163736846487552,yami_buta,26.0,10.0,16.0
550,2019-12-26 12:58:03,https://twitter.com/minyoruminyon/status/1210047093160562688,yami_buta,26.0,10.0,16.0
551,2019-07-17 23:02:58,https://twitter.com/minyoruminyon/status/1151492491931086848,blacknon_,26.0,8.0,18.0
552,2019-12-21 00:47:03,https://twitter.com/minyoruminyon/status/1208051191256502272,jiro_saburomaru,26.0,9.0,17.0
553,2020-07-26 17:03:12,https://twitter.com/minyoruminyon/status/1287297405323419649,yami_buta,26.0,7.0,19.0
554,2020-07-26 17:03:12,https://twitter.com/minyoruminyon/status/1287297405323419649,yami_buta,26.0,7.0,19.0
555,2019-04-29 06:43:40,https://twitter.com/minyoruminyon/status/1122617402531835905,yami_buta,26.0,12.0,14.0
556,2020-01-31 15:04:13,https://twitter.com/minyoruminyon/status/1223124808721788930,Hirashi_Twit,26.0,10.0,16.0
557,2019-08-18 21:17:43,https://twitter.com/minyoruminyon/status/1163062418836054016,3socha,26.0,10.0,16.0
558,2019-07-02 22:08:28,https://twitter.com/minyoruminyon/status/1146042958573002753,yami_buta,26.0,10.0,16.0
559,2019-09-25 22:18:16,https://twitter.com/minyoruminyon/status/1176848393844379650,blacknon_,26.0,8.0,18.0
560,2019-08-01 21:29:55,https://twitter.com/minyoruminyon/status/1156904894965547009,ryuichiueda,26.0,12.0,14.0
561,2017-11-14 02:41:34,https://twitter.com/minyoruminyon/status/930128518729555968,kotatsugame_t,26.0,10.0,16.0
562,2019-06-12 22:29:24,https://twitter.com/minyoruminyon/status/1138800470753890305,fujifog,26.0,10.0,16.0
563,2019-06-13 12:33:35,https://twitter.com/minyoruminyon/status/1139012915413934080,ryuichiueda,26.0,11.0,15.0
564,2018-11-10 12:07:28,https://twitter.com/minyoruminyon/status/1061092953702068224,ega_wave,26.0,12.0,14.0
565,2019-02-13 06:37:31,https://twitter.com/minyoruminyon/status/1095436765370806272,blacknon_,26.0,11.0,15.0
566,2020-08-10 00:45:30,https://twitter.com/minyoruminyon/status/1292487174244282368,Sheeeeepla,26.0,7.0,19.0
567,2020-07-21 21:11:54,https://twitter.com/minyoruminyon/status/1285548051017330690,Sheeeeepla,26.0,8.0,18.0
568,2020-05-05 19:26:30,https://twitter.com/minyoruminyon/status/1257617660122001414,yami_buta,26.0,9.0,17.0
569,2019-08-11 22:36:37,https://twitter.com/minyoruminyon/status/1160545556898258945,ryuichiueda,26.0,11.0,15.0
570,2019-05-31 22:57:54,https://twitter.com/minyoruminyon/status/1134458988068687873,jiro_saburomaru,26.0,9.0,17.0
571,2019-10-24 02:08:31,https://twitter.com/minyoruminyon/status/1187053199842107393,grethlen,26.0,8.0,18.0
572,2019-08-23 01:52:48,https://twitter.com/minyoruminyon/status/1164581195780198400,fujifog,26.0,10.0,16.0
573,2019-07-13 00:21:11,https://twitter.com/minyoruminyon/status/1149700235133779968,CareleSmith9,26.0,10.0,16.0
574,2020-04-23 01:48:10,https://twitter.com/minyoruminyon/status/1253002669251162112,yami_buta,25.0,7.0,18.0
575,2019-06-14 07:34:50,https://twitter.com/minyoruminyon/status/1139300121277915137,yami_buta,25.0,8.0,17.0
576,2019-07-10 08:17:17,https://twitter.com/minyoruminyon/status/1148732885861429248,grethlen,25.0,11.0,14.0
577,2020-08-08 14:24:52,https://twitter.com/minyoruminyon/status/1291968600178216960,Sheeeeepla,25.0,6.0,19.0
578,2017-10-16 08:17:56,https://twitter.com/minyoruminyon/status/919703918740770816,takanojyou,25.0,11.0,14.0
579,2020-01-16 20:47:21,https://twitter.com/minyoruminyon/status/1217775341369880578,xztaityozx_001,25.0,12.0,13.0
580,2020-03-24 08:38:54,https://twitter.com/minyoruminyon/status/1242234398776242177,blacknon_,25.0,7.0,18.0
581,2019-12-16 07:34:44,https://twitter.com/minyoruminyon/status/1206341851466342401,egpl0,25.0,5.0,20.0
582,2019-06-24 23:44:50,https://twitter.com/minyoruminyon/status/1143168106526720006,iroha_nano145,25.0,7.0,18.0
583,2019-06-10 12:13:48,https://twitter.com/minyoruminyon/status/1137920772268150789,furikake555,25.0,5.0,20.0
584,2020-06-09 15:02:30,https://twitter.com/minyoruminyon/status/1270234799433646081,yami_buta,25.0,7.0,18.0
585,2019-05-31 07:53:52,https://twitter.com/minyoruminyon/status/1134231480211611648,8P2aZMskK2FdUbF,25.0,7.0,18.0
586,2019-06-12 10:34:09,https://twitter.com/minyoruminyon/status/1138620472503832576,ke_odakyu9000,25.0,11.0,14.0
587,2020-01-30 19:14:10,https://twitter.com/minyoruminyon/status/1222825322833313792,CareleSmith9,25.0,9.0,16.0
588,2019-09-11 09:33:51,https://twitter.com/minyoruminyon/status/1171582589968121856,fall_murasaki,25.0,8.0,17.0
589,2019-09-11 09:33:51,https://twitter.com/minyoruminyon/status/1171582589968121856,fall_murasaki,25.0,8.0,17.0
590,2019-09-11 09:33:51,https://twitter.com/minyoruminyon/status/1171582589968121856,fall_murasaki,25.0,8.0,17.0
591,2019-05-04 17:20:28,https://twitter.com/minyoruminyon/status/1124589598154285056,hamukichi_nbr,25.0,10.0,15.0
592,2020-08-04 21:47:13,https://twitter.com/minyoruminyon/status/1290630369251692544,Sheeeeepla,25.0,8.0,17.0
593,2019-09-11 09:33:51,https://twitter.com/minyoruminyon/status/1171582589968121856,fall_murasaki,25.0,8.0,17.0
594,2020-07-16 17:50:00,https://twitter.com/minyoruminyon/status/1283685300917563392,ryuichiueda,25.0,6.0,19.0
595,2019-06-11 15:36:49,https://twitter.com/minyoruminyon/status/1138334251961597952,h7Icw,25.0,10.0,15.0
596,2019-06-01 11:46:28,https://twitter.com/minyoruminyon/status/1134652404178100225,kucchy_26,25.0,9.0,16.0
597,2019-07-11 10:35:09,https://twitter.com/minyoruminyon/status/1149129972155469825,nimuyohu,25.0,11.0,14.0
598,2019-08-02 19:06:35,https://twitter.com/minyoruminyon/status/1157231208247382018,wataken44,25.0,8.0,17.0
599,2020-07-12 10:18:54,https://twitter.com/minyoruminyon/status/1282122228935487488,Sheeeeepla,25.0,11.0,14.0
600,2019-12-12 02:52:32,https://twitter.com/minyoruminyon/status/1204821280253304832,izumi_reon,25.0,6.0,19.0
601,2020-07-24 06:35:27,https://twitter.com/minyoruminyon/status/1286414651069100033,egpl0,25.0,10.0,15.0
602,2019-05-30 10:31:11,https://twitter.com/minyoruminyon/status/1133908682826141696,Lolitta_river,25.0,10.0,15.0
603,2019-07-13 16:00:25,https://twitter.com/minyoruminyon/status/1149936604145836033,yami_buta,25.0,7.0,18.0
604,2019-05-29 09:07:28,https://twitter.com/minyoruminyon/status/1133525227231633408,jiro_saburomaru,25.0,3.0,22.0
605,2019-07-17 09:15:16,https://twitter.com/minyoruminyon/status/1151284193797627904,wakamesoba98,25.0,7.0,18.0
606,2019-05-19 08:19:00,https://twitter.com/minyoruminyon/status/1129889150491013120,masyo_ruri,24.0,9.0,15.0
607,2019-04-01 11:58:43,https://twitter.com/minyoruminyon/status/1112549826221137920,kanata201612,24.0,9.0,15.0
608,2019-11-17 21:24:37,https://twitter.com/minyoruminyon/status/1196041447180390400,HisoNWP,24.0,12.0,12.0
609,2020-03-18 09:48:48,https://twitter.com/minyoruminyon/status/1240077659909967878,ryuichiueda,24.0,5.0,19.0
610,2017-07-30 01:05:13,https://twitter.com/minyoruminyon/status/891328770799411201,duck_yasuhiroki,24.0,13.0,11.0
611,2020-02-19 07:41:04,https://twitter.com/minyoruminyon/status/1229898655370362881,yami_buta,24.0,8.0,16.0
612,2019-10-07 10:03:37,https://twitter.com/minyoruminyon/status/1181012167169953792,libnumafly,24.0,9.0,15.0
613,2019-05-06 21:57:00,https://twitter.com/minyoruminyon/status/1125383963407634439,jiro_saburomaru,24.0,13.0,11.0
614,2019-07-17 07:59:38,https://twitter.com/minyoruminyon/status/1151265158938808320,blacknon_,24.0,9.0,15.0
615,2019-08-21 00:05:50,https://twitter.com/minyoruminyon/status/1163829501953884160,3socha,24.0,7.0,17.0
616,2019-05-01 22:25:59,https://twitter.com/minyoruminyon/status/1123579319425486851,yami_buta,24.0,9.0,15.0
617,2019-02-23 12:39:58,https://twitter.com/minyoruminyon/status/1099151857765703680,blacknon_,24.0,9.0,15.0
618,2019-09-06 20:32:04,https://twitter.com/minyoruminyon/status/1169936297835679744,jiro_saburomaru,24.0,11.0,13.0
619,2020-07-24 16:49:27,https://twitter.com/minyoruminyon/status/1286569166795763714,Sheeeeepla,24.0,7.0,17.0
620,2020-07-24 15:57:19,https://twitter.com/minyoruminyon/status/1286556049449684993,Sheeeeepla,24.0,6.0,18.0
621,2019-09-21 17:50:21,https://twitter.com/minyoruminyon/status/1175331419981107200,yami_buta,24.0,7.0,17.0
622,2019-07-04 22:52:48,https://twitter.com/minyoruminyon/status/1146778889575731200,amanoese,24.0,9.0,15.0
623,2019-07-16 17:28:15,https://twitter.com/minyoruminyon/status/1151045868302282752,grethlen,24.0,11.0,13.0
624,2019-07-04 20:26:52,https://twitter.com/minyoruminyon/status/1146742167563427842,amanoese,24.0,11.0,13.0
625,2019-09-22 14:50:02,https://twitter.com/minyoruminyon/status/1175648426962239488,blacknon_,24.0,8.0,16.0
626,2019-03-31 14:21:04,https://twitter.com/minyoruminyon/status/1112223262870634496,papiron,24.0,11.0,13.0
627,2019-07-26 12:07:55,https://twitter.com/minyoruminyon/status/1154589132829544448,yami_buta,24.0,9.0,15.0
628,2019-06-12 19:30:17,https://twitter.com/minyoruminyon/status/1138755393625006081,s_mitu,24.0,11.0,13.0
629,2020-08-15 13:22:12,https://twitter.com/minyoruminyon/status/1294489545845510144,yami_buta,24.0,11.0,13.0
630,2019-12-23 08:55:56,https://twitter.com/minyoruminyon/status/1208898998402084865,127anz,24.0,6.0,18.0
631,2019-05-22 17:33:35,https://twitter.com/minyoruminyon/status/1131115878999703552,jiro_saburomaru,24.0,11.0,13.0
632,2019-12-12 00:36:32,https://twitter.com/minyoruminyon/status/1204787054577516544,yami_buta,24.0,6.0,18.0
633,2020-01-09 09:54:23,https://twitter.com/minyoruminyon/status/1215074302883577857,7hours_sleep,24.0,9.0,15.0
634,2019-03-25 01:23:39,https://twitter.com/minyoruminyon/status/1109853289900761088,ei1821,24.0,3.0,21.0
635,2019-07-27 13:07:47,https://twitter.com/minyoruminyon/status/1154966587402678272,yami_buta,24.0,8.0,16.0
636,2018-03-02 21:59:52,https://twitter.com/minyoruminyon/status/969557902473048064,kochanto,24.0,12.0,12.0
637,2020-01-28 13:03:41,https://twitter.com/minyoruminyon/status/1222007313365516288,nomorepython,24.0,8.0,16.0
638,2020-01-31 07:42:05,https://twitter.com/minyoruminyon/status/1223013541604577280,yuina_blend,24.0,6.0,18.0
639,2018-01-06 21:44:13,https://twitter.com/minyoruminyon/status/949622632944517120,theoldmoon0602,24.0,13.0,11.0
640,2020-03-09 13:30:53,https://twitter.com/minyoruminyon/status/1236872060418187266,fujifog,24.0,8.0,16.0
641,2019-08-04 17:07:38,https://twitter.com/minyoruminyon/status/1157926049579094017,yryrrrrryryr,24.0,6.0,18.0
642,2020-03-26 21:18:16,https://twitter.com/minyoruminyon/status/1243150271821185024,jiro_saburomaru,24.0,6.0,18.0
643,2020-06-24 11:45:17,https://twitter.com/minyoruminyon/status/1275620985434066945,ryuichiueda,24.0,5.0,19.0
644,2020-01-31 00:30:20,https://twitter.com/minyoruminyon/status/1222904889392549890,oI0r1nO2q,24.0,9.0,15.0
645,2019-07-09 03:31:24,https://twitter.com/minyoruminyon/status/1148298554898673674,grethlen,24.0,7.0,17.0
646,2019-09-11 08:52:48,https://twitter.com/minyoruminyon/status/1171572260013932544,yami_buta,24.0,12.0,12.0
647,2020-03-25 14:22:56,https://twitter.com/minyoruminyon/status/1242683361857961984,jiro_saburomaru,24.0,6.0,18.0
648,2019-07-04 15:57:40,https://twitter.com/minyoruminyon/status/1146674419072245760,himeroco_HYP,24.0,5.0,19.0
649,2019-06-12 09:04:21,https://twitter.com/minyoruminyon/status/1138597873740800000,ryuichiueda,24.0,14.0,10.0
650,2020-02-01 02:24:10,https://twitter.com/minyoruminyon/status/1223295923217825792,d_etteiu8383,24.0,5.0,19.0
651,2019-05-18 15:56:04,https://twitter.com/minyoruminyon/status/1129641789265072128,papiron,24.0,8.0,16.0
652,2020-01-29 17:39:13,https://twitter.com/minyoruminyon/status/1222439040927944706,ryuichiueda,24.0,10.0,14.0
653,2020-03-24 08:58:35,https://twitter.com/minyoruminyon/status/1242239351007760384,blacknon_,23.0,9.0,14.0
654,2020-07-11 07:08:42,https://twitter.com/minyoruminyon/status/1281711974535946241,egpl0,23.0,5.0,18.0
655,2020-06-25 17:29:52,https://twitter.com/minyoruminyon/status/1276070090136449024,fujifog,23.0,7.0,16.0
656,2020-03-10 04:19:48,https://twitter.com/minyoruminyon/status/1237095762648940544,egpl0,23.0,6.0,17.0
657,2020-04-02 12:41:59,https://twitter.com/minyoruminyon/status/1245557063574368260,kazuki_199778,23.0,6.0,17.0
658,2019-06-02 20:07:40,https://twitter.com/minyoruminyon/status/1135140922759426050,yami_buta,23.0,11.0,12.0
659,2018-05-12 12:10:45,https://twitter.com/minyoruminyon/status/995139188449198082,butackle66,23.0,9.0,14.0
660,2019-03-05 15:52:47,https://twitter.com/minyoruminyon/status/1102824258617499649,srn221B,23.0,10.0,13.0
661,2019-07-17 16:57:32,https://twitter.com/minyoruminyon/status/1151400528481419265,gepetan,23.0,6.0,17.0
662,2019-06-17 22:37:11,https://twitter.com/minyoruminyon/status/1140614369182507009,SR24TozukaAngyo,23.0,9.0,14.0
663,2019-06-17 22:58:27,https://twitter.com/minyoruminyon/status/1140619718597857282,coo_vvv,23.0,6.0,17.0
664,2017-10-27 18:50:59,https://twitter.com/minyoruminyon/status/923849499818131456,obknnt,23.0,11.0,12.0
665,2019-05-05 14:18:56,https://twitter.com/minyoruminyon/status/1124906301421543424,stepney141,23.0,10.0,13.0
666,2019-06-02 18:33:19,https://twitter.com/minyoruminyon/status/1135117180553420800,blacknon_,23.0,13.0,10.0
667,2020-05-07 17:54:44,https://twitter.com/minyoruminyon/status/1258319343953178624,egpl0,23.0,7.0,16.0
668,2018-12-21 08:10:00,https://twitter.com/minyoruminyon/status/1075891093265297408,jiro_saburomaru,23.0,11.0,12.0
669,2019-02-28 02:15:05,https://twitter.com/minyoruminyon/status/1100806537730084864,nezumi_tech,23.0,10.0,13.0
670,2018-05-04 19:53:21,https://twitter.com/minyoruminyon/status/992356502714204160,ryuichiueda,23.0,9.0,14.0
671,2019-07-29 10:27:39,https://twitter.com/minyoruminyon/status/1155651064068132865,ryuichiueda,23.0,7.0,16.0
672,2020-02-08 10:34:18,https://twitter.com/minyoruminyon/status/1225955983089754112,_toku_san,23.0,7.0,16.0
673,2020-05-21 19:47:02,https://twitter.com/minyoruminyon/status/1263421034310496256,yami_buta,23.0,13.0,10.0
674,2019-07-26 12:03:41,https://twitter.com/minyoruminyon/status/1154588069229498369,yami_buta,23.0,8.0,15.0
675,2020-08-03 18:31:23,https://twitter.com/minyoruminyon/status/1290218696485384192,rs_pferd,23.0,5.0,18.0
676,2019-06-25 08:41:44,https://twitter.com/minyoruminyon/status/1143303221567348738,ryuichiueda,23.0,6.0,17.0
677,2019-12-04 14:06:03,https://twitter.com/minyoruminyon/status/1202091674744307712,yami_buta,23.0,2.0,21.0
678,2019-07-10 21:48:14,https://twitter.com/minyoruminyon/status/1148936968207646720,yami_buta,23.0,8.0,15.0
679,2020-04-18 12:10:36,https://twitter.com/minyoruminyon/status/1251347369888636929,NoSukepoke,23.0,7.0,16.0
680,2020-02-29 15:31:01,https://twitter.com/minyoruminyon/status/1233640802397540352,Chromium_Linux,23.0,5.0,18.0
681,2018-07-17 00:37:42,https://twitter.com/minyoruminyon/status/1018882374812090375,amanoese,23.0,8.0,15.0
682,2019-04-28 18:57:29,https://twitter.com/minyoruminyon/status/1122439683416289280,eban,23.0,7.0,16.0
683,2019-02-17 12:14:14,https://twitter.com/minyoruminyon/status/1096971053069266944,kazuki_199778,23.0,14.0,9.0
684,2019-08-12 15:28:00,https://twitter.com/minyoruminyon/status/1160800081815068673,Asunarowasabi_U,23.0,6.0,17.0
685,2019-05-24 12:33:56,https://twitter.com/minyoruminyon/status/1131765245041496065,taneyats,23.0,9.0,14.0
686,2019-07-10 23:20:19,https://twitter.com/minyoruminyon/status/1148960141414264834,yami_buta,23.0,7.0,16.0
687,2019-06-10 19:30:36,https://twitter.com/minyoruminyon/status/1138030697388494848,yami_buta,23.0,5.0,18.0
688,2020-01-28 09:21:12,https://twitter.com/minyoruminyon/status/1221951321839849473,jiro_saburomaru,23.0,9.0,14.0
689,2020-07-27 20:34:33,https://twitter.com/minyoruminyon/status/1287712981229289474,jiro_saburomaru,23.0,7.0,16.0
690,2018-09-12 19:48:35,https://twitter.com/minyoruminyon/status/1039828113356513281,blacknon_,23.0,10.0,13.0
691,2019-05-27 17:25:47,https://twitter.com/minyoruminyon/status/1132925856156749825,yukito_2828,23.0,12.0,11.0
692,2019-09-15 16:56:02,https://twitter.com/minyoruminyon/status/1173143421730480128,yami_buta,23.0,12.0,11.0
693,2019-06-08 18:09:08,https://twitter.com/minyoruminyon/status/1137285419035324416,neunetneucom,23.0,6.0,17.0
694,2019-10-09 00:01:09,https://twitter.com/minyoruminyon/status/1181585327682490368,7188162,23.0,8.0,15.0
695,2020-02-09 12:09:29,https://twitter.com/minyoruminyon/status/1226342324092850184,hiro_poke91,23.0,7.0,16.0
696,2019-08-22 23:02:58,https://twitter.com/minyoruminyon/status/1164538454337708034,yukito_2828,22.0,7.0,15.0
697,2020-06-19 10:01:32,https://twitter.com/minyoruminyon/status/1273782935053692933,egpl0,22.0,7.0,15.0
698,2020-05-06 00:38:38,https://twitter.com/minyoruminyon/status/1257696213299638272,jiro_saburomaru,22.0,3.0,19.0
699,2019-10-12 20:54:13,https://twitter.com/minyoruminyon/status/1182987834963025922,ytkmns,22.0,8.0,14.0
700,2020-02-01 13:39:29,https://twitter.com/minyoruminyon/status/1223465870833225728,yami_buta,22.0,8.0,14.0
