,Date,URL,User,R+L,Retweets,Likes
234,2019-06-16 23:38:26,https://twitter.com/minyoruminyon/status/1140267394771935234,cheese_rulez,39.0,18.0,21.0
235,2018-02-04 02:59:44,https://twitter.com/minyoruminyon/status/959848895080669185,nirot1r,39.0,15.0,24.0
236,2019-10-19 23:31:50,https://twitter.com/minyoruminyon/status/1185564214062010368,moko2356789,39.0,13.0,26.0
237,2019-11-03 07:31:55,https://twitter.com/minyoruminyon/status/1190758463904706561,egpl0_sh_2,39.0,9.0,30.0
238,2019-07-04 09:32:51,https://twitter.com/minyoruminyon/status/1146577578179747840,jiro_saburomaru,39.0,12.0,27.0
239,2020-01-30 22:44:33,https://twitter.com/minyoruminyon/status/1222878266580553728,d_etteiu8383,39.0,15.0,24.0
240,2018-11-14 22:03:17,https://twitter.com/minyoruminyon/status/1062692444041428992,eban,39.0,17.0,22.0
241,2019-04-15 09:08:49,https://twitter.com/minyoruminyon/status/1117580500346912768,tehmoshee,38.0,13.0,25.0
242,2019-07-15 07:09:59,https://twitter.com/minyoruminyon/status/1150527890221461504,yami_buta,38.0,12.0,26.0
243,2019-09-21 08:19:53,https://twitter.com/minyoruminyon/status/1175187855791906817,yami_buta,38.0,11.0,27.0
244,2019-09-28 11:54:20,https://twitter.com/minyoruminyon/status/1177778538247675904,kuruppo_poppo_,38.0,17.0,21.0
245,2019-11-22 21:03:25,https://twitter.com/minyoruminyon/status/1197848051781529600,jiro_saburomaru,38.0,14.0,24.0
246,2019-11-30 15:44:39,https://twitter.com/minyoruminyon/status/1200666933995044865,blacknon_,38.0,17.0,21.0
247,2019-10-19 10:33:31,https://twitter.com/minyoruminyon/status/1185368347715596288,yami_buta,38.0,11.0,27.0
248,2020-02-20 02:29:11,https://twitter.com/minyoruminyon/status/1230182554877095936,angel_p_57,38.0,12.0,26.0
249,2018-07-15 18:31:21,https://twitter.com/minyoruminyon/status/1018427791191126016,Carol_815,38.0,13.0,25.0
250,2018-11-26 11:59:09,https://twitter.com/minyoruminyon/status/1066889066132660224,YToriyama,37.0,14.0,23.0
251,2019-05-30 12:17:51,https://twitter.com/minyoruminyon/status/1133935526233292807,dolyplpl,37.0,8.0,29.0
252,2020-02-05 23:46:59,https://twitter.com/minyoruminyon/status/1225068307994165249,jiro_saburomaru,37.0,3.0,34.0
253,2019-04-25 08:54:03,https://twitter.com/minyoruminyon/status/1121200660429492224,grethlen,37.0,15.0,22.0
254,2018-11-23 15:18:39,https://twitter.com/minyoruminyon/status/1065852107788406784,blacknon_,37.0,14.0,23.0
255,2020-01-28 19:20:31,https://twitter.com/minyoruminyon/status/1222102144842518528,dkrqr,37.0,14.0,23.0
256,2019-01-04 08:01:48,https://twitter.com/minyoruminyon/status/1080962458833973248,myskng,37.0,15.0,22.0
257,2019-10-17 10:48:24,https://twitter.com/minyoruminyon/status/1184647315555905537,tallestorange,37.0,15.0,22.0
258,2019-06-21 08:50:28,https://twitter.com/minyoruminyon/status/1141855870071951361,CareleSmith9,37.0,11.0,26.0
259,2019-12-18 07:36:53,https://twitter.com/minyoruminyon/status/1207067165142077441,egpl0,37.0,11.0,26.0
260,2018-01-22 01:21:45,https://twitter.com/minyoruminyon/status/955113196645330944,kotatsugame_t,37.0,13.0,24.0
261,2019-10-10 22:13:42,https://twitter.com/minyoruminyon/status/1182283061162995712,yami_buta,37.0,8.0,29.0
262,2020-02-04 09:02:24,https://twitter.com/minyoruminyon/status/1224483307406053377,cheese_rulez,37.0,33.0,4.0
263,2019-12-18 07:36:53,https://twitter.com/minyoruminyon/status/1207067165142077441,egpl0,37.0,11.0,26.0
264,2018-03-02 00:01:47,https://twitter.com/minyoruminyon/status/969226198281678848,blacknon_,37.0,17.0,20.0
265,2019-08-07 10:14:31,https://twitter.com/minyoruminyon/status/1158909251386933248,qwertanus,37.0,13.0,24.0
266,2019-07-06 12:58:41,https://twitter.com/minyoruminyon/status/1147354151690493953,cheese_rulez,36.0,15.0,21.0
267,2019-06-19 17:57:29,https://twitter.com/minyoruminyon/status/1141268755172868096,grethlen,36.0,15.0,21.0
268,2020-01-28 16:20:13,https://twitter.com/minyoruminyon/status/1222056769381257216,H_KzSFC,36.0,12.0,24.0
269,2018-10-19 17:32:13,https://twitter.com/minyoruminyon/status/1053202145426628608,kotatsugame_t,36.0,5.0,31.0
270,2019-05-25 09:20:45,https://twitter.com/minyoruminyon/status/1132079018298101760,yami_buta,36.0,13.0,23.0
271,2019-05-23 22:21:26,https://twitter.com/minyoruminyon/status/1131550709101416448,blacknon_,36.0,18.0,18.0
272,2019-05-01 00:00:14,https://twitter.com/minyoruminyon/status/1123240651573694466,blacknon_,36.0,15.0,21.0
273,2019-06-03 15:03:32,https://twitter.com/minyoruminyon/status/1135426774806884353,k3k3h0,36.0,9.0,27.0
274,2020-01-21 08:52:51,https://twitter.com/minyoruminyon/status/1219407472303017984,yami_buta,36.0,11.0,25.0
275,2019-06-26 23:32:50,https://twitter.com/minyoruminyon/status/1143889862212198400,3socha,36.0,11.0,25.0
276,2019-07-08 17:56:14,https://twitter.com/minyoruminyon/status/1148153810646269953,kino___ma,36.0,15.0,21.0
277,2020-02-09 20:17:58,https://twitter.com/minyoruminyon/status/1226465257889005570,shinji_jetter,36.0,7.0,29.0
278,2019-11-27 22:45:54,https://twitter.com/minyoruminyon/status/1199685785072488448,03xAn29,36.0,11.0,25.0
279,2019-03-27 23:12:39,https://twitter.com/minyoruminyon/status/1110907490055544835,ryuichiueda,35.0,16.0,19.0
280,2019-11-26 09:40:22,https://twitter.com/minyoruminyon/status/1199125711220396032,rigelpain,35.0,11.0,24.0
281,2019-08-10 11:46:11,https://twitter.com/minyoruminyon/status/1160019484112896000,yami_buta,35.0,10.0,25.0
282,2019-09-11 01:25:23,https://twitter.com/minyoruminyon/status/1171459667060375552,3socha,35.0,11.0,24.0
283,2019-06-20 21:51:47,https://twitter.com/minyoruminyon/status/1141690107449077760,3socha,35.0,8.0,27.0
284,2020-02-16 09:35:21,https://twitter.com/minyoruminyon/status/1228840250346074112,3socha,35.0,8.0,27.0
285,2019-05-15 09:35:34,https://twitter.com/minyoruminyon/status/1128458868336447488,DINER_PREIADES,35.0,16.0,19.0
286,2019-10-29 07:53:02,https://twitter.com/minyoruminyon/status/1188951837166067712,yami_buta,35.0,10.0,25.0
287,2019-12-19 11:31:33,https://twitter.com/minyoruminyon/status/1207488610552803329,fujifog,35.0,7.0,28.0
288,2019-10-20 02:16:16,https://twitter.com/minyoruminyon/status/1185605597929934848,hwuhxskjq,35.0,8.0,27.0
289,2018-09-18 15:35:57,https://twitter.com/minyoruminyon/status/1041938861566222336,horagainantou,35.0,9.0,26.0
290,2019-11-23 22:31:47,https://twitter.com/minyoruminyon/status/1198232678119510021,HisoNWP,34.0,12.0,22.0
291,2019-11-30 15:38:29,https://twitter.com/minyoruminyon/status/1200665385248231424,blacknon_,34.0,15.0,19.0
292,2019-07-18 20:36:55,https://twitter.com/minyoruminyon/status/1151818125899210755,midokokemaru,34.0,17.0,17.0
293,2017-07-14 11:40:00,https://twitter.com/minyoruminyon/status/885690313045549056,eban,34.0,19.0,15.0
294,2020-01-28 14:43:44,https://twitter.com/minyoruminyon/status/1222032489381646336,adoring_onion,34.0,6.0,28.0
295,2019-05-29 22:26:24,https://twitter.com/minyoruminyon/status/1133726284230549504,blacknon_,34.0,13.0,21.0
296,2020-02-07 10:35:32,https://twitter.com/minyoruminyon/status/1225593907020361728,thb_wwwwww,34.0,8.0,26.0
297,2019-01-14 21:15:14,https://twitter.com/minyoruminyon/status/1084786012692217856,blacknon_,34.0,15.0,19.0
298,2019-10-29 16:26:02,https://twitter.com/minyoruminyon/status/1189080937323085824,kino___ma,34.0,14.0,20.0
299,2019-07-04 21:00:22,https://twitter.com/minyoruminyon/status/1146750596256395266,amanoese,34.0,14.0,20.0
300,2019-07-14 16:07:07,https://twitter.com/minyoruminyon/status/1150300678331305984,ryuichiueda,34.0,11.0,23.0
301,2019-07-24 05:08:34,https://twitter.com/minyoruminyon/status/1153758823611432960,yami_buta,34.0,11.0,23.0
302,2019-08-30 21:54:12,https://twitter.com/minyoruminyon/status/1167420253816549377,grethlen,34.0,14.0,20.0
303,2020-02-02 14:53:44,https://twitter.com/minyoruminyon/status/1223846946084835328,d_etteiu8383,34.0,16.0,18.0
304,2019-06-12 09:11:58,https://twitter.com/minyoruminyon/status/1138599787018592256,ryuichiueda,34.0,17.0,17.0
305,2018-07-26 05:45:09,https://twitter.com/minyoruminyon/status/1022221235508244480,kotatsugame_t,34.0,8.0,26.0
306,2018-05-09 00:12:04,https://twitter.com/minyoruminyon/status/993871162005311490,blacknon_,33.0,11.0,22.0
307,2018-11-14 22:06:33,https://twitter.com/minyoruminyon/status/1062693265676234752,eban,33.0,18.0,15.0
308,2019-11-23 21:50:55,https://twitter.com/minyoruminyon/status/1198222395183521794,egpl0,33.0,8.0,25.0
309,2019-08-06 08:38:56,https://twitter.com/minyoruminyon/status/1158522807929561088,grethlen,33.0,12.0,21.0
310,2019-05-22 08:28:53,https://twitter.com/minyoruminyon/status/1130978801079296005,yami_buta,33.0,15.0,18.0
311,2019-09-12 07:04:12,https://twitter.com/minyoruminyon/status/1171907318084034560,yami_buta,33.0,13.0,20.0
312,2019-05-18 21:57:07,https://twitter.com/minyoruminyon/status/1129732650682540034,grethlen,33.0,11.0,22.0
313,2019-08-24 01:02:59,https://twitter.com/minyoruminyon/status/1164931047320014848,3socha,33.0,13.0,20.0
314,2020-02-08 15:14:36,https://twitter.com/minyoruminyon/status/1226026525675278336,yami_buta,33.0,9.0,24.0
315,2019-05-31 12:01:32,https://twitter.com/minyoruminyon/status/1134293806839287808,uec_hige,33.0,12.0,21.0
316,2019-05-31 01:08:58,https://twitter.com/minyoruminyon/status/1134129582041227267,kznr_luk,33.0,13.0,20.0
317,2019-09-22 13:38:44,https://twitter.com/minyoruminyon/status/1175630485780697088,nikumann81,33.0,12.0,21.0
318,2019-07-11 08:52:34,https://twitter.com/minyoruminyon/status/1149104153114767360,yami_buta,32.0,13.0,19.0
319,2019-07-08 05:54:18,https://twitter.com/minyoruminyon/status/1147972127804366849,yami_buta,32.0,13.0,19.0
320,2019-08-29 21:59:24,https://twitter.com/minyoruminyon/status/1167059172774404096,yami_buta,32.0,12.0,20.0
321,2019-08-04 07:02:49,https://twitter.com/minyoruminyon/status/1157773844343472129,yami_buta,32.0,12.0,20.0
322,2019-07-24 08:43:04,https://twitter.com/minyoruminyon/status/1153812804333273088,Asunarowasabi_U,32.0,11.0,21.0
323,2020-01-25 22:07:30,https://twitter.com/minyoruminyon/status/1221057005596528640,ryuichiueda,32.0,11.0,21.0
324,2019-06-09 18:33:23,https://twitter.com/minyoruminyon/status/1137653909814632449,yami_buta,32.0,11.0,21.0
325,2019-06-06 20:37:46,https://twitter.com/minyoruminyon/status/1136598049399009282,jiro_saburomaru,32.0,9.0,23.0
326,2019-04-01 15:30:11,https://twitter.com/minyoruminyon/status/1112603042891743232,t2saras,32.0,12.0,20.0
327,2019-11-14 09:01:37,https://twitter.com/minyoruminyon/status/1194767302601756673,ryuichiueda,32.0,8.0,24.0
328,2019-06-04 19:48:29,https://twitter.com/minyoruminyon/status/1135860869387046913,0plusman,32.0,13.0,19.0
329,2017-10-02 22:53:13,https://twitter.com/minyoruminyon/status/914850762672422912,3socha,32.0,13.0,19.0
330,2019-06-11 00:18:57,https://twitter.com/minyoruminyon/status/1138103261062287360,yami_buta,32.0,13.0,19.0
331,2019-09-20 16:01:20,https://twitter.com/minyoruminyon/status/1174941594006347776,libnumafly,31.0,10.0,21.0
332,2019-06-26 19:58:08,https://twitter.com/minyoruminyon/status/1143835831209037825,estis_jk,31.0,11.0,20.0
333,2019-10-31 11:56:11,https://twitter.com/minyoruminyon/status/1189737804734943232,egpl0,31.0,6.0,25.0
334,2020-01-30 13:19:40,https://twitter.com/minyoruminyon/status/1222736109672656896,d_etteiu8383,31.0,8.0,23.0
335,2020-02-10 08:06:26,https://twitter.com/minyoruminyon/status/1226643547098472448,yami_buta,31.0,6.0,25.0
336,2019-06-17 08:58:56,https://twitter.com/minyoruminyon/status/1140408449567604736,neunetneucom,31.0,11.0,20.0
337,2019-05-11 06:55:53,https://twitter.com/minyoruminyon/status/1126969129066328064,grethlen,31.0,15.0,16.0
338,2018-07-13 23:09:54,https://twitter.com/minyoruminyon/status/1017773114418081793,coord_e,31.0,11.0,20.0
339,2018-11-11 21:06:41,https://twitter.com/minyoruminyon/status/1061591037766885377,eban,31.0,17.0,14.0
340,2019-11-24 14:04:51,https://twitter.com/minyoruminyon/status/1198467493934665728,egpl0,31.0,8.0,23.0
341,2019-07-26 17:16:30,https://twitter.com/minyoruminyon/status/1154666790993051648,yuru_neji,31.0,9.0,22.0
342,2019-05-21 22:14:20,https://twitter.com/minyoruminyon/status/1130824145569140737,ryuichiueda,31.0,13.0,18.0
343,2019-12-16 01:47:20,https://twitter.com/minyoruminyon/status/1206254425779474434,3socha,31.0,12.0,19.0
344,2019-08-01 12:23:53,https://twitter.com/minyoruminyon/status/1156767479210729472,yami_buta,31.0,7.0,24.0
345,2018-11-03 21:31:51,https://twitter.com/minyoruminyon/status/1058698267377065989,blacknon_,31.0,13.0,18.0
346,2019-07-16 16:07:26,https://twitter.com/minyoruminyon/status/1151025532164702210,dkrqr,31.0,10.0,21.0
347,2019-06-11 10:29:42,https://twitter.com/minyoruminyon/status/1138256962586439680,hiro_poke91,31.0,16.0,15.0
348,2019-11-23 22:27:17,https://twitter.com/minyoruminyon/status/1198231546580221954,grethlen,31.0,10.0,21.0
349,2020-01-28 10:59:54,https://twitter.com/minyoruminyon/status/1221976161288220672,kyouyaP,31.0,10.0,21.0
350,2019-11-14 15:09:05,https://twitter.com/minyoruminyon/status/1194859780214362118,tallestorange,31.0,8.0,23.0
351,2020-02-02 23:30:43,https://twitter.com/minyoruminyon/status/1223977049355776000,yami_buta,31.0,12.0,19.0
352,2019-07-15 15:05:50,https://twitter.com/minyoruminyon/status/1150647643007148032,jiro_saburomaru,31.0,10.0,21.0
353,2020-01-31 15:04:13,https://twitter.com/minyoruminyon/status/1223124808721788930,Hirashi_Twit,31.0,12.0,19.0
354,2019-07-18 22:32:34,https://twitter.com/minyoruminyon/status/1151847231441403904,man_2_fork,30.0,11.0,19.0
355,2018-11-23 11:30:10,https://twitter.com/minyoruminyon/status/1065794605105344513,t_motooka,30.0,12.0,18.0
356,2019-06-09 20:34:57,https://twitter.com/minyoruminyon/status/1137684502300389376,yami_buta,30.0,10.0,20.0
357,2020-02-02 05:09:31,https://twitter.com/minyoruminyon/status/1223699923696119808,egpl0,30.0,8.0,22.0
358,2018-03-08 01:04:56,https://twitter.com/minyoruminyon/status/971416415877001216,suzushiroz,30.0,12.0,18.0
359,2019-04-13 18:40:02,https://twitter.com/minyoruminyon/status/1116999475027824640,YToriyama,30.0,10.0,20.0
360,2019-04-13 18:40:02,https://twitter.com/minyoruminyon/status/1116999475027824640,YToriyama,30.0,10.0,20.0
361,2019-04-13 18:40:02,https://twitter.com/minyoruminyon/status/1116999475027824640,YToriyama,30.0,10.0,20.0
362,2019-10-26 11:02:51,https://twitter.com/minyoruminyon/status/1187912441537032192,ytkmns,30.0,8.0,22.0
363,2019-04-13 18:40:02,https://twitter.com/minyoruminyon/status/1116999475027824640,YToriyama,30.0,10.0,20.0
364,2019-07-27 00:22:29,https://twitter.com/minyoruminyon/status/1154773994630893568,yami_buta,30.0,11.0,19.0
365,2019-05-21 22:08:56,https://twitter.com/minyoruminyon/status/1130822784207036422,ryuichiueda,30.0,13.0,17.0
366,2019-01-15 22:57:20,https://twitter.com/minyoruminyon/status/1085174096567066624,blacknon_,30.0,13.0,17.0
367,2019-06-09 18:43:57,https://twitter.com/minyoruminyon/status/1137656571603800065,yami_buta,30.0,9.0,21.0
368,2019-12-17 09:52:28,https://twitter.com/minyoruminyon/status/1206738901781512192,CareleSmith9,30.0,7.0,23.0
369,2020-01-31 08:19:22,https://twitter.com/minyoruminyon/status/1223022925332148225,psy_tomosuke,30.0,12.0,18.0
370,2019-07-11 21:44:00,https://twitter.com/minyoruminyon/status/1149298294004146176,yami_buta,30.0,8.0,22.0
371,2020-01-26 19:32:37,https://twitter.com/minyoruminyon/status/1221380413647511552,jiro_saburomaru,30.0,10.0,20.0
372,2020-01-29 21:09:26,https://twitter.com/minyoruminyon/status/1222491943835324418,yryrrrrryryr,30.0,7.0,23.0
373,2019-08-17 07:55:04,https://twitter.com/minyoruminyon/status/1162498037509267456,tomo1560_,30.0,7.0,23.0
374,2019-04-10 08:25:04,https://twitter.com/minyoruminyon/status/1115757550970925057,grethlen,30.0,16.0,14.0
375,2019-09-17 17:15:40,https://twitter.com/minyoruminyon/status/1173873136913137664,nomorepython,30.0,8.0,22.0
376,2019-04-10 08:02:49,https://twitter.com/minyoruminyon/status/1115751952539770880,grethlen,30.0,13.0,17.0
377,2020-01-28 18:26:34,https://twitter.com/minyoruminyon/status/1222088566978703360,CareleSmith9,30.0,10.0,20.0
378,2019-07-29 22:53:35,https://twitter.com/minyoruminyon/status/1155838786653155329,yami_buta,30.0,9.0,21.0
379,2019-08-13 00:48:17,https://twitter.com/minyoruminyon/status/1160941078968541184,yamaya,30.0,10.0,20.0
380,2019-10-15 22:17:30,https://twitter.com/minyoruminyon/status/1184095956360294405,yami_buta,30.0,10.0,20.0
381,2019-05-23 21:23:31,https://twitter.com/minyoruminyon/status/1131536132385017863,ryuichiueda,30.0,13.0,17.0
382,2019-05-18 23:09:49,https://twitter.com/minyoruminyon/status/1129750944198078465,xztaityozx_001,30.0,13.0,17.0
383,2018-06-18 00:01:09,https://twitter.com/minyoruminyon/status/1008363929603489792,wakamesoba98,30.0,8.0,22.0
384,2020-02-04 23:24:40,https://twitter.com/minyoruminyon/status/1224700301833396229,ryuichiueda,30.0,7.0,23.0
385,2018-09-01 17:34:25,https://twitter.com/minyoruminyon/status/1035808082318643200,KoharaKazuya,30.0,12.0,18.0
386,2019-08-10 11:37:10,https://twitter.com/minyoruminyon/status/1160017215665479682,grethlen,30.0,8.0,22.0
387,2020-02-01 09:10:40,https://twitter.com/minyoruminyon/status/1223398222019756032,yami_buta,29.0,12.0,17.0
388,2019-07-23 07:57:55,https://twitter.com/minyoruminyon/status/1153439054827945985,yami_buta,29.0,10.0,19.0
389,2018-07-25 12:25:56,https://twitter.com/minyoruminyon/status/1021959709002162178,ryuichiueda,29.0,7.0,22.0
390,2020-01-30 13:21:55,https://twitter.com/minyoruminyon/status/1222736677422030848,d_etteiu8383,29.0,9.0,20.0
391,2019-09-02 22:02:52,https://twitter.com/minyoruminyon/status/1168509595217580032,yami_buta,29.0,14.0,15.0
392,2019-01-16 04:11:41,https://twitter.com/minyoruminyon/status/1085253203313143808,YToriyama,29.0,10.0,19.0
393,2019-08-13 17:07:20,https://twitter.com/minyoruminyon/status/1161187468244242432,yuseisui,29.0,7.0,22.0
394,2019-09-21 20:39:37,https://twitter.com/minyoruminyon/status/1175374016384602114,jiro_saburomaru,29.0,10.0,19.0
395,2020-01-10 20:53:05,https://twitter.com/minyoruminyon/status/1215602458317086720,fujifog,29.0,8.0,21.0
396,2019-07-24 09:02:40,https://twitter.com/minyoruminyon/status/1153817740882219008,grethlen,29.0,14.0,15.0
397,2019-08-22 23:49:17,https://twitter.com/minyoruminyon/status/1164550113307398144,kino___ma,29.0,9.0,20.0
398,2019-04-02 00:09:04,https://twitter.com/minyoruminyon/status/1112733625227726848,teckl,29.0,9.0,20.0
399,2019-02-20 16:37:27,https://twitter.com/minyoruminyon/status/1098124457133015040,taro_htn39,29.0,12.0,17.0
400,2019-05-28 04:15:25,https://twitter.com/minyoruminyon/status/1133089341691973632,YToriyama,29.0,10.0,19.0
401,2019-10-29 07:43:50,https://twitter.com/minyoruminyon/status/1188949524292653057,yami_buta,29.0,9.0,20.0
402,2019-07-08 13:44:50,https://twitter.com/minyoruminyon/status/1148090542330273793,36kyo,29.0,6.0,23.0
403,2019-07-08 08:31:55,https://twitter.com/minyoruminyon/status/1148011795308613632,ytkmns,29.0,14.0,15.0
404,2020-01-25 11:52:35,https://twitter.com/minyoruminyon/status/1220902254502240257,jiro_saburomaru,29.0,9.0,20.0
405,2018-09-23 20:33:10,https://twitter.com/minyoruminyon/status/1043825595673587713,blacknon_,29.0,10.0,19.0
406,2020-01-28 23:01:42,https://twitter.com/minyoruminyon/status/1222157808444964866,fumi_maker,29.0,7.0,22.0
407,2019-10-11 16:12:55,https://twitter.com/minyoruminyon/status/1182554656246861824,yami_buta,29.0,10.0,19.0
408,2019-07-17 23:02:58,https://twitter.com/minyoruminyon/status/1151492491931086848,blacknon_,28.0,9.0,19.0
409,2019-06-05 17:55:19,https://twitter.com/minyoruminyon/status/1136194778574442497,HAPPY_2130,28.0,11.0,17.0
410,2018-07-15 16:55:01,https://twitter.com/minyoruminyon/status/1018403546121682947,Carol_815,28.0,9.0,19.0
411,2019-06-30 21:50:47,https://twitter.com/minyoruminyon/status/1145313734488809473,yami_buta,28.0,11.0,17.0
412,2019-07-17 09:15:16,https://twitter.com/minyoruminyon/status/1151284193797627904,wakamesoba98,28.0,8.0,20.0
413,2019-05-25 02:14:13,https://twitter.com/minyoruminyon/status/1131971676072136709,yami_buta,28.0,15.0,13.0
414,2019-02-13 06:39:53,https://twitter.com/minyoruminyon/status/1095437358139240448,blacknon_,28.0,15.0,13.0
415,2019-07-27 06:30:52,https://twitter.com/minyoruminyon/status/1154866698874318848,ant2357,28.0,8.0,20.0
416,2019-07-13 17:33:38,https://twitter.com/minyoruminyon/status/1149960060396699648,yami_buta,28.0,11.0,17.0
417,2019-06-11 00:23:43,https://twitter.com/minyoruminyon/status/1138104464202616835,yryrrrrryryr,28.0,8.0,20.0
418,2018-07-06 01:01:33,https://twitter.com/minyoruminyon/status/1014902108104024064,knrotze,28.0,9.0,19.0
419,2018-03-08 23:58:29,https://twitter.com/minyoruminyon/status/971762083887947777,grethlen,28.0,19.0,9.0
420,2019-05-25 00:18:55,https://twitter.com/minyoruminyon/status/1131942662158766080,hamukichi_nbr,28.0,12.0,16.0
421,2019-04-15 00:40:52,https://twitter.com/minyoruminyon/status/1117452671412101121,grethlen,28.0,9.0,19.0
422,2019-06-12 22:29:24,https://twitter.com/minyoruminyon/status/1138800470753890305,fujifog,28.0,12.0,16.0
423,2020-02-10 12:14:46,https://twitter.com/minyoruminyon/status/1226706041355636736,fujifog,28.0,10.0,18.0
424,2019-08-17 21:50:35,https://twitter.com/minyoruminyon/status/1162708301391380481,ryuichiueda,28.0,9.0,19.0
425,2019-07-31 21:51:37,https://twitter.com/minyoruminyon/status/1156547967169380352,blacknon_,28.0,13.0,15.0
426,2019-11-18 23:12:08,https://twitter.com/minyoruminyon/status/1196430892714999808,izumi_reon,28.0,6.0,22.0
427,2019-06-04 20:26:01,https://twitter.com/minyoruminyon/status/1135870316331188224,blacknon_,28.0,13.0,15.0
428,2019-11-06 11:39:52,https://twitter.com/minyoruminyon/status/1191908027160395777,CareleSmith9,28.0,12.0,16.0
429,2019-09-10 21:47:09,https://twitter.com/minyoruminyon/status/1171404746382401536,yami_buta,28.0,9.0,19.0
430,2020-02-09 12:09:29,https://twitter.com/minyoruminyon/status/1226342324092850184,hiro_poke91,28.0,8.0,20.0
431,2020-01-31 07:42:05,https://twitter.com/minyoruminyon/status/1223013541604577280,yuina_blend,28.0,7.0,21.0
432,2019-12-15 23:17:22,https://twitter.com/minyoruminyon/status/1206216682345136128,systemctl_ryoto,28.0,5.0,23.0
433,2019-12-21 18:19:31,https://twitter.com/minyoruminyon/status/1208316055422029824,yami_buta,28.0,8.0,20.0
434,2020-01-28 14:36:32,https://twitter.com/minyoruminyon/status/1222030678478315521,tallestorange,28.0,8.0,20.0
435,2020-02-06 23:29:52,https://twitter.com/minyoruminyon/status/1225426386254323712,donnay1224,28.0,8.0,20.0
436,2019-08-14 08:58:33,https://twitter.com/minyoruminyon/status/1161426849555087360,ryuichiueda,27.0,5.0,22.0
437,2019-01-30 00:54:20,https://twitter.com/minyoruminyon/status/1090276968946270209,yami_buta,27.0,10.0,17.0
438,2019-10-09 23:48:55,https://twitter.com/minyoruminyon/status/1181944634756325377,yamada_toru1980,27.0,8.0,19.0
439,2020-01-30 17:09:28,https://twitter.com/minyoruminyon/status/1222793939482099712,_Akamig,27.0,9.0,18.0
440,2018-07-23 00:08:39,https://twitter.com/minyoruminyon/status/1021049391543562240,hamukichi_nbr,27.0,11.0,16.0
441,2017-10-16 08:17:56,https://twitter.com/minyoruminyon/status/919703918740770816,takanojyou,27.0,12.0,15.0
442,2019-08-11 22:36:37,https://twitter.com/minyoruminyon/status/1160545556898258945,ryuichiueda,27.0,11.0,16.0
443,2019-07-23 18:05:16,https://twitter.com/minyoruminyon/status/1153591899090853888,shishimy,27.0,8.0,19.0
444,2019-01-11 09:26:43,https://twitter.com/minyoruminyon/status/1083520543305883649,blacknon_,27.0,14.0,13.0
445,2020-02-09 16:39:08,https://twitter.com/minyoruminyon/status/1226410184693563392,Fleur_Clava,27.0,5.0,22.0
446,2020-01-29 07:56:33,https://twitter.com/minyoruminyon/status/1222292405707083777,a7i_,27.0,9.0,18.0
447,2019-03-28 12:47:55,https://twitter.com/minyoruminyon/status/1111112657703047168,asterisk9101,27.0,10.0,17.0
448,2017-12-15 19:25:41,https://twitter.com/minyoruminyon/status/941615236183867394,grethlen,27.0,14.0,13.0
449,2019-07-17 06:17:24,https://twitter.com/minyoruminyon/status/1151239434785869827,grethlen,27.0,10.0,17.0
450,2019-04-18 20:27:46,https://twitter.com/minyoruminyon/status/1118838528211767297,blacknon_,27.0,14.0,13.0
451,2019-06-13 12:33:35,https://twitter.com/minyoruminyon/status/1139012915413934080,ryuichiueda,27.0,11.0,16.0
452,2019-08-23 01:52:48,https://twitter.com/minyoruminyon/status/1164581195780198400,fujifog,27.0,10.0,17.0
453,2019-08-10 08:15:03,https://twitter.com/minyoruminyon/status/1159966351059853313,hiro_poke91,27.0,11.0,16.0
454,2018-11-10 12:07:28,https://twitter.com/minyoruminyon/status/1061092953702068224,ega_wave,27.0,12.0,15.0
455,2019-06-25 15:03:19,https://twitter.com/minyoruminyon/status/1143399250228731904,dkrqr,27.0,7.0,20.0
456,2019-12-16 07:34:44,https://twitter.com/minyoruminyon/status/1206341851466342401,egpl0,26.0,6.0,20.0
457,2019-07-13 00:21:11,https://twitter.com/minyoruminyon/status/1149700235133779968,CareleSmith9,26.0,10.0,16.0
458,2019-08-01 21:29:55,https://twitter.com/minyoruminyon/status/1156904894965547009,ryuichiueda,26.0,12.0,14.0
459,2019-07-04 22:52:48,https://twitter.com/minyoruminyon/status/1146778889575731200,amanoese,26.0,10.0,16.0
460,2019-06-11 15:36:49,https://twitter.com/minyoruminyon/status/1138334251961597952,h7Icw,26.0,10.0,16.0
461,2019-12-26 12:58:03,https://twitter.com/minyoruminyon/status/1210047093160562688,yami_buta,26.0,10.0,16.0
462,2019-05-31 22:57:54,https://twitter.com/minyoruminyon/status/1134458988068687873,jiro_saburomaru,26.0,9.0,17.0
463,2019-08-18 21:17:43,https://twitter.com/minyoruminyon/status/1163062418836054016,3socha,26.0,10.0,16.0
464,2019-09-11 09:33:51,https://twitter.com/minyoruminyon/status/1171582589968121856,fall_murasaki,26.0,9.0,17.0
465,2019-06-01 11:46:28,https://twitter.com/minyoruminyon/status/1134652404178100225,kucchy_26,26.0,9.0,17.0
466,2019-09-11 09:33:51,https://twitter.com/minyoruminyon/status/1171582589968121856,fall_murasaki,26.0,9.0,17.0
467,2019-09-11 09:33:51,https://twitter.com/minyoruminyon/status/1171582589968121856,fall_murasaki,26.0,9.0,17.0
